[287085.532607] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50698
[287085.533849] TCP: my_cca: seq=57 cwnd=10 rtt=136 bytes_acked=115840 bytes_sent=133216 phase=fast_retransmit Destination: 192.168.88.253:50698
[287085.534016] TCP: my_cca: seq=67 cwnd=6 rtt=156 bytes_acked=133216 bytes_sent=140456 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.534650] TCP: my_cca: seq=100 cwnd=9 rtt=146 bytes_acked=181000 bytes_sent=191136 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.535367] TCP: my_cca: seq=140 cwnd=8 rtt=137 bytes_acked=244712 bytes_sent=260640 phase=fast_retransmit Destination: 192.168.88.253:50698
[287085.535488] TCP: my_cca: seq=147 cwnd=6 rtt=93 bytes_acked=259192 bytes_sent=269328 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.536443] TCP: my_cca: seq=200 cwnd=12 rtt=172 bytes_acked=337384 bytes_sent=351864 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.538337] TCP: my_cca: seq=300 cwnd=12 rtt=192 bytes_acked=509696 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.540254] TCP: my_cca: seq=400 cwnd=12 rtt=172 bytes_acked=677664 bytes_sent=690696 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.541441] TCP: my_cca: seq=440 cwnd=11 rtt=153 bytes_acked=783368 bytes_sent=806536 phase=fast_retransmit Destination: 192.168.88.253:50698
[287085.541690] TCP: my_cca: seq=443 cwnd=6 rtt=116 bytes_acked=805088 bytes_sent=815224 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.543592] TCP: my_cca: seq=500 cwnd=12 rtt=165 bytes_acked=958576 bytes_sent=973056 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.546799] TCP: my_cca: seq=600 cwnd=12 rtt=146 bytes_acked=1245280 bytes_sent=1261208 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.550021] TCP: my_cca: seq=700 cwnd=12 rtt=164 bytes_acked=1533432 bytes_sent=1552256 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.553266] TCP: my_cca: seq=800 cwnd=12 rtt=150 bytes_acked=1825928 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.556511] TCP: my_cca: seq=900 cwnd=12 rtt=107 bytes_acked=2118424 bytes_sent=2134352 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.559819] TCP: my_cca: seq=1000 cwnd=12 rtt=196 bytes_acked=2413816 bytes_sent=2428296 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.561898] TCP: my_cca: seq=1063 cwnd=11 rtt=157 bytes_acked=2594816 bytes_sent=2617984 phase=fast_retransmit Destination: 192.168.88.253:50698
[287085.562152] TCP: my_cca: seq=1066 cwnd=6 rtt=120 bytes_acked=2616536 bytes_sent=2628120 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.563406] TCP: my_cca: seq=1100 cwnd=12 rtt=136 bytes_acked=2710656 bytes_sent=2726584 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.566880] TCP: my_cca: seq=1200 cwnd=12 rtt=216 bytes_acked=3021976 bytes_sent=3042248 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.570347] TCP: my_cca: seq=1300 cwnd=12 rtt=169 bytes_acked=3324608 bytes_sent=3344880 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.573725] TCP: my_cca: seq=1400 cwnd=12 rtt=170 bytes_acked=3625792 bytes_sent=3646064 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.577044] TCP: my_cca: seq=1500 cwnd=12 rtt=198 bytes_acked=3921184 bytes_sent=3938560 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.579467] TCP: my_cca: seq=1573 cwnd=11 rtt=127 bytes_acked=4134040 bytes_sent=4157208 phase=fast_retransmit Destination: 192.168.88.253:50698
[287085.579714] TCP: my_cca: seq=1578 cwnd=6 rtt=102 bytes_acked=4154312 bytes_sent=4165896 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.580741] TCP: my_cca: seq=1600 cwnd=10 rtt=141 bytes_acked=4220920 bytes_sent=4235400 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.585241] TCP: my_cca: seq=1700 cwnd=12 rtt=167 bytes_acked=4577128 bytes_sent=4593056 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.588926] TCP: my_cca: seq=1800 cwnd=12 rtt=184 bytes_acked=4907272 bytes_sent=4924648 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.592313] TCP: my_cca: seq=1900 cwnd=12 rtt=128 bytes_acked=5211352 bytes_sent=5230176 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.595917] TCP: my_cca: seq=2000 cwnd=12 rtt=185 bytes_acked=5535704 bytes_sent=5557424 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.599507] TCP: my_cca: seq=2100 cwnd=12 rtt=148 bytes_acked=5857160 bytes_sent=5874536 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.603237] TCP: my_cca: seq=2200 cwnd=12 rtt=197 bytes_acked=6191648 bytes_sent=6213368 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.606799] TCP: my_cca: seq=2300 cwnd=12 rtt=157 bytes_acked=6510208 bytes_sent=6531928 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.610314] TCP: my_cca: seq=2400 cwnd=12 rtt=196 bytes_acked=6822976 bytes_sent=6844696 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.613877] TCP: my_cca: seq=2500 cwnd=12 rtt=195 bytes_acked=7144432 bytes_sent=7164704 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.617450] TCP: my_cca: seq=2600 cwnd=12 rtt=150 bytes_acked=7465888 bytes_sent=7483264 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.621111] TCP: my_cca: seq=2700 cwnd=12 rtt=192 bytes_acked=7794584 bytes_sent=7816304 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.624598] TCP: my_cca: seq=2800 cwnd=12 rtt=188 bytes_acked=8105904 bytes_sent=8129072 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.628182] TCP: my_cca: seq=2900 cwnd=12 rtt=135 bytes_acked=8425912 bytes_sent=8444736 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.631688] TCP: my_cca: seq=3000 cwnd=12 rtt=162 bytes_acked=8737232 bytes_sent=8754608 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.635131] TCP: my_cca: seq=3100 cwnd=12 rtt=197 bytes_acked=9048552 bytes_sent=9070272 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.638561] TCP: my_cca: seq=3200 cwnd=12 rtt=166 bytes_acked=9358424 bytes_sent=9377248 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.642366] TCP: my_cca: seq=3300 cwnd=12 rtt=194 bytes_acked=9692912 bytes_sent=9713184 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.645835] TCP: my_cca: seq=3400 cwnd=12 rtt=173 bytes_acked=10005680 bytes_sent=10027400 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.649317] TCP: my_cca: seq=3500 cwnd=12 rtt=172 bytes_acked=10315552 bytes_sent=10334376 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.652932] TCP: my_cca: seq=3600 cwnd=12 rtt=146 bytes_acked=10638456 bytes_sent=10657280 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.656684] TCP: my_cca: seq=3700 cwnd=12 rtt=142 bytes_acked=10971496 bytes_sent=10991768 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.661467] TCP: my_cca: seq=3800 cwnd=12 rtt=118 bytes_acked=11400104 bytes_sent=11420376 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.665320] TCP: my_cca: seq=3900 cwnd=12 rtt=207 bytes_acked=11738936 bytes_sent=11760656 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.668786] TCP: my_cca: seq=4000 cwnd=12 rtt=152 bytes_acked=12053152 bytes_sent=12074872 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.672442] TCP: my_cca: seq=4100 cwnd=12 rtt=208 bytes_acked=12380400 bytes_sent=12403568 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.673023] TCP: my_cca: seq=4117 cwnd=9 rtt=157 bytes_acked=12429632 bytes_sent=12452800 phase=fast_retransmit Destination: 192.168.88.253:50698
[287085.673250] TCP: my_cca: seq=4120 cwnd=7 rtt=105 bytes_acked=12447008 bytes_sent=12462936 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.676320] TCP: my_cca: seq=4200 cwnd=12 rtt=185 bytes_acked=12704752 bytes_sent=12726472 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.687571] TCP: my_cca: seq=4500 cwnd=12 rtt=169 bytes_acked=13712560 bytes_sent=13728488 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.691454] TCP: my_cca: seq=4600 cwnd=12 rtt=192 bytes_acked=14061528 bytes_sent=14084696 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.695024] TCP: my_cca: seq=4700 cwnd=12 rtt=194 bytes_acked=14377192 bytes_sent=14397464 phase=congestion_avoidance Destination: 192.168.88.253:50698
[287085.698444] TCP: my_cca: seq=4800 cwnd=12 rtt=192 bytes_acked=14684168 bytes_sent=14704440 phase=congestion_avoidance Destination: 192.168.88.253:50698
