line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,287085.532607,1,10,7240,14480,192.168.88.253,50698,500,,slow_start,
2,287085.533849,57,10,115840,133216,192.168.88.253,50698,136,,fast_retransmit,
3,287085.534016,67,6,133216,140456,192.168.88.253,50698,156,,congestion_avoidance,
4,287085.534650,100,9,181000,191136,192.168.88.253,50698,146,,congestion_avoidance,
5,287085.535367,140,8,244712,260640,192.168.88.253,50698,137,,fast_retransmit,
6,287085.535488,147,6,259192,269328,192.168.88.253,50698,93,,congestion_avoidance,
7,287085.536443,200,12,337384,351864,192.168.88.253,50698,172,,congestion_avoidance,
8,287085.538337,300,12,509696,525624,192.168.88.253,50698,192,,congestion_avoidance,
9,287085.540254,400,12,677664,690696,192.168.88.253,50698,172,,congestion_avoidance,
10,287085.541441,440,11,783368,806536,192.168.88.253,50698,153,,fast_retransmit,
11,287085.541690,443,6,805088,815224,192.168.88.253,50698,116,,congestion_avoidance,
12,287085.543592,500,12,958576,973056,192.168.88.253,50698,165,,congestion_avoidance,
13,287085.546799,600,12,1245280,1261208,192.168.88.253,50698,146,,congestion_avoidance,
14,287085.550021,700,12,1533432,1552256,192.168.88.253,50698,164,,congestion_avoidance,
15,287085.553266,800,12,1825928,1844752,192.168.88.253,50698,150,,congestion_avoidance,
16,287085.556511,900,12,2118424,2134352,192.168.88.253,50698,107,,congestion_avoidance,
17,287085.559819,1000,12,2413816,2428296,192.168.88.253,50698,196,,congestion_avoidance,
18,287085.561898,1063,11,2594816,2617984,192.168.88.253,50698,157,,fast_retransmit,
19,287085.562152,1066,6,2616536,2628120,192.168.88.253,50698,120,,congestion_avoidance,
20,287085.563406,1100,12,2710656,2726584,192.168.88.253,50698,136,,congestion_avoidance,
21,287085.566880,1200,12,3021976,3042248,192.168.88.253,50698,216,,congestion_avoidance,
22,287085.570347,1300,12,3324608,3344880,192.168.88.253,50698,169,,congestion_avoidance,
23,287085.573725,1400,12,3625792,3646064,192.168.88.253,50698,170,,congestion_avoidance,
24,287085.577044,1500,12,3921184,3938560,192.168.88.253,50698,198,,congestion_avoidance,
25,287085.579467,1573,11,4134040,4157208,192.168.88.253,50698,127,,fast_retransmit,
26,287085.579714,1578,6,4154312,4165896,192.168.88.253,50698,102,,congestion_avoidance,
27,287085.580741,1600,10,4220920,4235400,192.168.88.253,50698,141,,congestion_avoidance,
28,287085.585241,1700,12,4577128,4593056,192.168.88.253,50698,167,,congestion_avoidance,
29,287085.588926,1800,12,4907272,4924648,192.168.88.253,50698,184,,congestion_avoidance,
30,287085.592313,1900,12,5211352,5230176,192.168.88.253,50698,128,,congestion_avoidance,
31,287085.595917,2000,12,5535704,5557424,192.168.88.253,50698,185,,congestion_avoidance,
32,287085.599507,2100,12,5857160,5874536,192.168.88.253,50698,148,,congestion_avoidance,
33,287085.603237,2200,12,6191648,6213368,192.168.88.253,50698,197,,congestion_avoidance,
34,287085.606799,2300,12,6510208,6531928,192.168.88.253,50698,157,,congestion_avoidance,
35,287085.610314,2400,12,6822976,6844696,192.168.88.253,50698,196,,congestion_avoidance,
36,287085.613877,2500,12,7144432,7164704,192.168.88.253,50698,195,,congestion_avoidance,
37,287085.617450,2600,12,7465888,7483264,192.168.88.253,50698,150,,congestion_avoidance,
38,287085.621111,2700,12,7794584,7816304,192.168.88.253,50698,192,,congestion_avoidance,
39,287085.624598,2800,12,8105904,8129072,192.168.88.253,50698,188,,congestion_avoidance,
40,287085.628182,2900,12,8425912,8444736,192.168.88.253,50698,135,,congestion_avoidance,
41,287085.631688,3000,12,8737232,8754608,192.168.88.253,50698,162,,congestion_avoidance,
42,287085.635131,3100,12,9048552,9070272,192.168.88.253,50698,197,,congestion_avoidance,
43,287085.638561,3200,12,9358424,9377248,192.168.88.253,50698,166,,congestion_avoidance,
44,287085.642366,3300,12,9692912,9713184,192.168.88.253,50698,194,,congestion_avoidance,
45,287085.645835,3400,12,10005680,10027400,192.168.88.253,50698,173,,congestion_avoidance,
46,287085.649317,3500,12,10315552,10334376,192.168.88.253,50698,172,,congestion_avoidance,
47,287085.652932,3600,12,10638456,10657280,192.168.88.253,50698,146,,congestion_avoidance,
48,287085.656684,3700,12,10971496,10991768,192.168.88.253,50698,142,,congestion_avoidance,
49,287085.661467,3800,12,11400104,11420376,192.168.88.253,50698,118,,congestion_avoidance,
50,287085.665320,3900,12,11738936,11760656,192.168.88.253,50698,207,,congestion_avoidance,
51,287085.668786,4000,12,12053152,12074872,192.168.88.253,50698,152,,congestion_avoidance,
52,287085.672442,4100,12,12380400,12403568,192.168.88.253,50698,208,,congestion_avoidance,
53,287085.673023,4117,9,12429632,12452800,192.168.88.253,50698,157,,fast_retransmit,
54,287085.673250,4120,7,12447008,12462936,192.168.88.253,50698,105,,congestion_avoidance,
55,287085.676320,4200,12,12704752,12726472,192.168.88.253,50698,185,,congestion_avoidance,
56,287085.687571,4500,12,13712560,13728488,192.168.88.253,50698,169,,congestion_avoidance,
57,287085.691454,4600,12,14061528,14084696,192.168.88.253,50698,192,,congestion_avoidance,
58,287085.695024,4700,12,14377192,14397464,192.168.88.253,50698,194,,congestion_avoidance,
59,287085.698444,4800,12,14684168,14704440,192.168.88.253,50698,192,,congestion_avoidance,
60,287085.701888,4900,12,14991144,15015760,192.168.88.253,50698,220,,congestion_avoidance,
61,287085.704083,4962,11,15183728,15211240,192.168.88.253,50698,178,,fast_retransmit,
62,287085.704316,4965,6,15205448,15221376,192.168.88.253,50698,120,,congestion_avoidance,
63,287085.705757,5000,12,15314048,15338664,192.168.88.253,50698,142,,congestion_avoidance,
64,287085.707796,5059,9,15493600,15519664,192.168.88.253,50698,131,,fast_retransmit,
65,287085.708019,5062,7,15510976,15528352,192.168.88.253,50698,115,,congestion_avoidance,
66,287085.709465,5100,12,15623920,15644192,192.168.88.253,50698,142,,congestion_avoidance,
67,287085.712664,5192,9,15904832,15933792,192.168.88.253,50698,138,,fast_retransmit,
68,287085.712890,5194,7,15923656,15942480,192.168.88.253,50698,115,,congestion_avoidance,
69,287085.713321,5200,7,15946824,15964200,192.168.88.253,50698,142,,congestion_avoidance,
70,287085.716997,5300,12,16261040,16284208,192.168.88.253,50698,149,,congestion_avoidance,
71,287085.720723,5400,12,16585392,16612904,192.168.88.253,50698,115,,congestion_avoidance,
72,287085.724173,5500,12,16895264,16922776,192.168.88.253,50698,186,,congestion_avoidance,
73,287085.724481,5508,9,16919880,16948840,192.168.88.253,50698,126,,fast_retransmit,
74,287085.724703,5511,7,16937256,16958976,192.168.88.253,50698,103,,congestion_avoidance,
75,287085.728077,5600,12,17215272,17242784,192.168.88.253,50698,163,,congestion_avoidance,
76,287085.731377,5700,12,17513560,17542520,192.168.88.253,50698,178,,congestion_avoidance,
77,287085.734743,5800,8,17804608,17835016,192.168.88.253,50698,188,,fast_retransmit,
78,287085.734932,5803,6,17821984,17843704,192.168.88.253,50698,116,,congestion_avoidance,
79,287085.738725,5900,12,18134752,18162264,192.168.88.253,50698,211,,congestion_avoidance,
80,287085.742233,6000,12,18448968,18476480,192.168.88.253,50698,183,,congestion_avoidance,
81,287085.745842,6100,12,18761736,18790696,192.168.88.253,50698,198,,congestion_avoidance,
82,287085.749595,6200,12,19093328,19120840,192.168.88.253,50698,188,,congestion_avoidance,
83,287085.754017,6300,12,19458224,19487184,192.168.88.253,50698,187,,congestion_avoidance,
84,287085.757834,6387,9,19757960,19791264,192.168.88.253,50698,354,,fast_retransmit,
85,287085.758067,6390,6,19776784,19799952,192.168.88.253,50698,146,,congestion_avoidance,
86,287085.758983,6400,8,19817328,19841944,192.168.88.253,50698,158,,congestion_avoidance,
87,287085.763099,6500,12,20163400,20193808,192.168.88.253,50698,190,,congestion_avoidance,
88,287085.766532,6600,12,20471824,20500784,192.168.88.253,50698,197,,congestion_avoidance,
89,287085.769984,6700,12,20780248,20809208,192.168.88.253,50698,183,,congestion_avoidance,
90,287085.773300,6800,12,21078536,21106048,192.168.88.253,50698,155,,congestion_avoidance,
91,287085.776794,6900,12,21391304,21420264,192.168.88.253,50698,146,,congestion_avoidance,
92,287085.780300,7000,12,21699728,21727240,192.168.88.253,50698,158,,congestion_avoidance,
93,287085.783800,7100,12,22006704,22034216,192.168.88.253,50698,216,,congestion_avoidance,
94,287085.787355,7200,12,22325264,22355672,192.168.88.253,50698,201,,congestion_avoidance,
95,287085.790795,7300,12,22636584,22668440,192.168.88.253,50698,186,,congestion_avoidance,
96,287085.794867,7400,12,22985552,23013064,192.168.88.253,50698,175,,congestion_avoidance,
97,287085.798929,7500,12,23341760,23370720,192.168.88.253,50698,151,,congestion_avoidance,
98,287085.802419,7600,12,23650184,23676248,192.168.88.253,50698,162,,congestion_avoidance,
99,287085.806224,7700,12,23971640,23997704,192.168.88.253,50698,152,,congestion_avoidance,
100,287085.809826,7800,12,24295992,24327848,192.168.88.253,50698,172,,congestion_avoidance,
101,287085.813480,7900,12,24624688,24656544,192.168.88.253,50698,179,,congestion_avoidance,
102,287085.817106,8000,12,24937456,24969312,192.168.88.253,50698,177,,congestion_avoidance,
103,287085.820745,8100,12,25266152,25295112,192.168.88.253,50698,184,,congestion_avoidance,
104,287085.824246,8200,12,25583264,25602088,192.168.88.253,50698,117,,congestion_avoidance,
105,287085.833032,8300,12,25913408,25943816,192.168.88.253,50698,184,,congestion_avoidance,
106,287085.836428,8400,12,26221832,26249344,192.168.88.253,50698,159,,congestion_avoidance,
107,287085.839842,8500,12,26525912,26556320,192.168.88.253,50698,222,,congestion_avoidance,
108,287085.843588,8600,12,26858952,26889360,192.168.88.253,50698,210,,congestion_avoidance,
109,287085.847095,8700,12,27174616,27202128,192.168.88.253,50698,154,,congestion_avoidance,
110,287085.850600,8800,12,27490280,27517792,192.168.88.253,50698,152,,congestion_avoidance,
111,287085.853980,8900,12,27791464,27820424,192.168.88.253,50698,142,,congestion_avoidance,
112,287085.857525,9000,12,28108576,28140432,192.168.88.253,50698,189,,congestion_avoidance,
113,287085.860929,9100,12,28415552,28447408,192.168.88.253,50698,190,,congestion_avoidance,
114,287085.864569,9200,12,28742800,28771760,192.168.88.253,50698,121,,congestion_avoidance,
115,287085.868167,9300,12,29064256,29093216,192.168.88.253,50698,178,,congestion_avoidance,
116,287085.871664,9400,12,29374128,29404536,192.168.88.253,50698,222,,congestion_avoidance,
117,287085.875094,9500,12,29685448,29712960,192.168.88.253,50698,163,,congestion_avoidance,
118,287085.878572,9600,12,29993872,30024280,192.168.88.253,50698,212,,congestion_avoidance,
119,287085.882360,9700,12,30335600,30361664,192.168.88.253,50698,182,,congestion_avoidance,
120,287085.885782,9800,12,30644024,30672984,192.168.88.253,50698,126,,congestion_avoidance,
121,287085.889320,9900,12,30956792,30987200,192.168.88.253,50698,164,,congestion_avoidance,
122,287085.892931,10000,12,31282592,31311552,192.168.88.253,50698,113,,congestion_avoidance,
123,287085.896635,10100,12,31612736,31643144,192.168.88.253,50698,121,,congestion_avoidance,
124,287085.900131,10200,12,31925504,31951568,192.168.88.253,50698,144,,congestion_avoidance,
125,287085.904179,10300,12,32277368,32304880,192.168.88.253,50698,130,,congestion_avoidance,
126,287085.907798,10400,12,32601720,32632128,192.168.88.253,50698,181,,congestion_avoidance,
127,287085.911360,10500,12,32921728,32952136,192.168.88.253,50698,203,,congestion_avoidance,
128,287085.914910,10600,12,33238840,33267800,192.168.88.253,50698,204,,congestion_avoidance,
129,287085.918665,10700,12,33563192,33593600,192.168.88.253,50698,154,,congestion_avoidance,
130,287085.922155,10800,12,33875960,33904920,192.168.88.253,50698,187,,congestion_avoidance,
131,287085.925951,10900,12,34213344,34242304,192.168.88.253,50698,173,,congestion_avoidance,
132,287085.929485,11000,12,34527560,34557968,192.168.88.253,50698,187,,congestion_avoidance,
133,287085.933414,11100,12,34867840,34895352,192.168.88.253,50698,160,,congestion_avoidance,
134,287085.937707,11200,12,35235632,35267488,192.168.88.253,50698,167,,congestion_avoidance,
135,287085.941320,11300,12,35551296,35578808,192.168.88.253,50698,163,,congestion_avoidance,
136,287085.945287,11400,12,35898816,35929224,192.168.88.253,50698,168,,congestion_avoidance,
137,287085.949401,11500,12,36252128,36273848,192.168.88.253,50698,216,,congestion_avoidance,
138,287085.953530,11600,12,36602544,36634400,192.168.88.253,50698,198,,congestion_avoidance,
139,287085.957167,11700,12,36929792,36958752,192.168.88.253,50698,195,,congestion_avoidance,
140,287085.960978,11800,12,37265728,37296136,192.168.88.253,50698,141,,congestion_avoidance,
141,287085.965136,11900,12,37621936,37653792,192.168.88.253,50698,191,,congestion_avoidance,
142,287085.969029,12000,12,37970904,37998416,192.168.88.253,50698,174,,congestion_avoidance,
143,287085.972829,12100,12,38298152,38327112,192.168.88.253,50698,216,,congestion_avoidance,
144,287085.976858,12200,12,38654360,38683320,192.168.88.253,50698,157,,congestion_avoidance,
145,287085.980635,12300,12,38991744,39023600,192.168.88.253,50698,168,,congestion_avoidance,
146,287085.984182,12400,12,39303064,39332024,192.168.88.253,50698,123,,congestion_avoidance,
147,287085.987755,12500,12,39621624,39652032,192.168.88.253,50698,197,,congestion_avoidance,
148,287085.991223,12600,12,39932944,39964800,192.168.88.253,50698,155,,congestion_avoidance,
149,287085.993315,12662,11,40112496,40148696,192.168.88.253,50698,183,,fast_retransmit,
150,287085.993557,12665,6,40134216,40158832,192.168.88.253,50698,121,,congestion_avoidance,
151,287085.995226,12700,12,40252952,40284808,192.168.88.253,50698,219,,congestion_avoidance,
152,287085.998558,12800,12,40552688,40585992,192.168.88.253,50698,182,,congestion_avoidance,
153,287086.002091,12900,12,40862560,40897312,192.168.88.253,50698,215,,congestion_avoidance,
154,287086.003418,12941,11,40978400,41016048,192.168.88.253,50698,146,,fast_retransmit,
155,287086.003682,12944,6,41000120,41026184,192.168.88.253,50698,122,,congestion_avoidance,
156,287086.005975,13000,12,41181120,41212976,192.168.88.253,50698,189,,congestion_avoidance,
157,287086.009497,13100,12,41496784,41531536,192.168.88.253,50698,175,,congestion_avoidance,
158,287086.012878,13200,12,41800864,41834168,192.168.88.253,50698,176,,congestion_avoidance,
159,287086.016469,13300,12,42119424,42154176,192.168.88.253,50698,156,,congestion_avoidance,
160,287086.019851,13400,12,42424952,42459704,192.168.88.253,50698,148,,congestion_avoidance,
161,287086.023144,13500,12,42720344,42752200,192.168.88.253,50698,164,,congestion_avoidance,
162,287086.026681,13600,12,43036008,43067864,192.168.88.253,50698,148,,congestion_avoidance,
163,287086.030318,13700,12,43358912,43390768,192.168.88.253,50698,133,,congestion_avoidance,
164,287086.034062,13800,12,43687608,43719464,192.168.88.253,50698,129,,congestion_avoidance,
165,287086.037538,13900,12,44000376,44035128,192.168.88.253,50698,188,,congestion_avoidance,
166,287086.041034,14000,12,44310248,44342104,192.168.88.253,50698,178,,congestion_avoidance,
167,287086.044761,14100,12,44643288,44676592,192.168.88.253,50698,126,,congestion_avoidance,
168,287086.048428,14200,12,44967640,44996600,192.168.88.253,50698,241,,congestion_avoidance,
169,287086.052139,14300,12,45290544,45325296,192.168.88.253,50698,189,,congestion_avoidance,
170,287086.055770,14400,12,45616344,45651096,192.168.88.253,50698,180,,congestion_avoidance,
171,287086.059621,14500,12,45959520,45991376,192.168.88.253,50698,142,,congestion_avoidance,
172,287086.063098,14600,12,46270840,46302696,192.168.88.253,50698,191,,congestion_avoidance,
173,287086.066751,14700,12,46596640,46631392,192.168.88.253,50698,182,,congestion_avoidance,
174,287086.070127,14800,12,46897824,46931128,192.168.88.253,50698,169,,congestion_avoidance,
175,287086.073665,14900,12,47216384,47248240,192.168.88.253,50698,129,,congestion_avoidance,
176,287086.077176,15000,12,47530600,47565352,192.168.88.253,50698,190,,congestion_avoidance,
177,287086.078314,15034,9,47629064,47666712,192.168.88.253,50698,132,,fast_retransmit,
178,287086.078560,15036,7,47647888,47675400,192.168.88.253,50698,119,,congestion_avoidance,
179,287086.081081,15100,12,47856400,47892600,192.168.88.253,50698,158,,congestion_avoidance,
180,287086.084758,15200,12,48185096,48221296,192.168.88.253,50698,198,,congestion_avoidance,
181,287086.088725,15300,12,48541304,48574608,192.168.88.253,50698,151,,congestion_avoidance,
182,287086.092306,15400,12,48861312,48897512,192.168.88.253,50698,165,,congestion_avoidance,
183,287086.095837,15500,12,49176976,49211728,192.168.88.253,50698,192,,congestion_avoidance,
184,287086.099300,15600,12,49489744,49524496,192.168.88.253,50698,181,,congestion_avoidance,
185,287086.102683,15700,12,49792376,49828576,192.168.88.253,50698,182,,congestion_avoidance,
186,287086.106109,15800,12,50100800,50135552,192.168.88.253,50698,177,,congestion_avoidance,
187,287086.109680,15900,12,50420808,50457008,192.168.88.253,50698,163,,congestion_avoidance,
188,287086.113285,16000,12,50743712,50779912,192.168.88.253,50698,150,,congestion_avoidance,
189,287086.116925,16100,12,51069512,51101368,192.168.88.253,50698,149,,congestion_avoidance,
190,287086.120509,16200,12,51390968,51422824,192.168.88.253,50698,155,,congestion_avoidance,
191,287086.123887,16300,12,51695048,51726904,192.168.88.253,50698,136,,congestion_avoidance,
192,287086.127362,16400,12,52006368,52041120,192.168.88.253,50698,160,,congestion_avoidance,
193,287086.130830,16500,12,52316240,52348096,192.168.88.253,50698,194,,congestion_avoidance,
194,287086.134192,16600,12,52617424,52650728,192.168.88.253,50698,153,,congestion_avoidance,
195,287086.138068,16700,12,52951912,52982320,192.168.88.253,50698,160,,congestion_avoidance,
196,287086.142418,16800,12,53315360,53345768,192.168.88.253,50698,222,,congestion_avoidance,
197,287086.145893,16900,12,53626680,53658536,192.168.88.253,50698,158,,congestion_avoidance,
198,287086.149265,17000,12,53930760,53964064,192.168.88.253,50698,193,,congestion_avoidance,
199,287086.152702,17100,12,54239184,54272488,192.168.88.253,50698,198,,congestion_avoidance,
200,287086.155855,17188,10,54511408,54551952,192.168.88.253,50698,139,,fast_retransmit,
201,287086.156069,17192,6,54531680,54562088,192.168.88.253,50698,115,,congestion_avoidance,
202,287086.156664,17200,7,54562088,54593944,192.168.88.253,50698,140,,congestion_avoidance,
203,287086.160024,17300,12,54860376,54896576,192.168.88.253,50698,136,,congestion_avoidance,
204,287086.163721,17400,12,55190520,55226720,192.168.88.253,50698,130,,congestion_avoidance,
205,287086.167182,17500,12,55503288,55542384,192.168.88.253,50698,150,,congestion_avoidance,
206,287086.170883,17600,12,55829088,55866736,192.168.88.253,50698,179,,congestion_avoidance,
207,287086.174446,17700,12,56147648,56183848,192.168.88.253,50698,176,,congestion_avoidance,
208,287086.176549,17764,11,56330096,56373536,192.168.88.253,50698,159,,fast_retransmit,
209,287086.176791,17767,6,56353264,56385120,192.168.88.253,50698,122,,congestion_avoidance,
210,287086.178366,17800,12,56464760,56503856,192.168.88.253,50698,196,,congestion_avoidance,
211,287086.181892,17900,12,56781872,56820968,192.168.88.253,50698,142,,congestion_avoidance,
212,287086.185363,18000,12,57094640,57132288,192.168.88.253,50698,132,,congestion_avoidance,
213,287086.188793,18100,12,57400168,57440712,192.168.88.253,50698,185,,congestion_avoidance,
214,287086.195568,18300,12,57999640,58035840,192.168.88.253,50698,195,,congestion_avoidance,
215,287086.199149,18400,12,58321096,58358744,192.168.88.253,50698,213,,congestion_avoidance,
216,287086.203137,18500,12,58665720,58703368,192.168.88.253,50698,148,,congestion_avoidance,
217,287086.206658,18600,12,58979936,59020480,192.168.88.253,50698,192,,congestion_avoidance,
218,287086.210786,18700,12,59327456,59368000,192.168.88.253,50698,170,,congestion_avoidance,
219,287086.214945,18800,12,59682216,59722760,192.168.88.253,50698,149,,congestion_avoidance,
220,287086.219263,18900,12,60039872,60076072,192.168.88.253,50698,159,,congestion_avoidance,
221,287086.223441,19000,12,60390288,60427936,192.168.88.253,50698,221,,congestion_avoidance,
222,287086.227452,19100,12,60743600,60781248,192.168.88.253,50698,137,,congestion_avoidance,
223,287086.231043,19200,12,61065056,61105600,192.168.88.253,50698,166,,congestion_avoidance,
224,287086.234430,19300,12,61367688,61405336,192.168.88.253,50698,174,,congestion_avoidance,
225,287086.237998,19400,12,61687696,61722448,192.168.88.253,50698,174,,congestion_avoidance,
226,287086.238759,19419,8,61739824,61780368,192.168.88.253,50698,147,,fast_retransmit,
227,287086.238966,19422,7,61755752,61789056,192.168.88.253,50698,118,,congestion_avoidance,
228,287086.242050,19500,12,61996120,62038112,192.168.88.253,50698,191,,congestion_avoidance,
229,287086.243642,19548,11,62135128,62181464,192.168.88.253,50698,153,,fast_retransmit,
230,287086.243894,19552,6,62156848,62191600,192.168.88.253,50698,121,,congestion_avoidance,
231,287086.245906,19600,12,62310336,62353776,192.168.88.253,50698,120,,congestion_avoidance,
232,287086.249435,19700,12,62626000,62666544,192.168.88.253,50698,195,,congestion_avoidance,
233,287086.252816,19800,12,62930080,62970624,192.168.88.253,50698,182,,congestion_avoidance,
234,287086.256338,19900,12,63244296,63284840,192.168.88.253,50698,199,,congestion_avoidance,
235,287086.259889,20000,12,63562856,63606296,192.168.88.253,50698,131,,congestion_avoidance,
236,287086.263684,20100,12,63894448,63933544,192.168.88.253,50698,178,,congestion_avoidance,
237,287086.267809,20200,12,64223144,64268032,192.168.88.253,50698,106,,congestion_avoidance,
238,287086.267845,20202,9,64223144,64269480,192.168.88.253,50698,146,,fast_retransmit,
239,287086.268053,20204,7,64241968,64278168,192.168.88.253,50698,118,,congestion_avoidance,
