# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116209.197351,0.000999559,0,0,0.000000
1781116209.197424,0.000999195,0,0,0.000000
1781116209.197442,0.001000058,0,0,0.000000
1781116209.197456,0.001000617,0,0,0.000000
1781116209.197473,0.001000015,0,0,0.000000
1781116209.197487,0.001003138,0,0,0.000000
1781116209.197500,0.000996236,0,0,0.000000
1781116209.197514,0.001001725,0,0,0.000000
1781116209.197527,0.001007631,0,0,0.000000
1781116209.197543,0.001002768,0,0,0.000000
1781116209.197560,0.000995133,0,0,0.000000
1781116209.197574,0.000997615,0,0,0.000000
1781116209.197588,0.000999254,0,0,0.000000
1781116209.197602,0.000997138,0,0,0.000000
1781116209.197622,0.001007961,0,0,0.000000
1781116209.197640,0.001005719,0,0,0.000000
1781116209.197654,0.000999559,0,0,0.000000
1781116209.197668,0.000989221,0,0,0.000000
1781116209.197682,0.000998722,0,0,0.000000
1781116209.197699,0.001011766,0,0,0.000000
1781116209.197713,0.000999039,0,0,0.000000
1781116209.197727,0.000987393,0,0,0.000000
1781116209.197740,0.001001008,0,0,0.000000
1781116209.197754,0.001010743,0,0,0.000000
1781116209.197774,0.000999517,0,0,0.000000
1781116209.197788,0.000991943,0,0,0.000000
1781116209.197801,0.000996248,0,0,0.000000
1781116209.197814,0.000999700,0,0,0.000000
1781116209.197827,0.001000031,0,0,0.000000
1781116209.197841,0.001013699,0,0,0.000000
1781116209.197853,0.000986675,0,0,0.000000
1781116209.197869,0.001008406,0,0,0.000000
1781116209.197886,0.001003901,0,0,0.000000
1781116209.197901,0.000987905,0,0,0.000000
1781116209.197914,0.001009364,0,0,0.000000
1781116209.197930,0.000991166,0,0,0.000000
1781116209.197952,0.000998902,0,0,0.000000
1781116209.197966,0.001001048,0,0,0.000000
1781116209.197979,0.001007074,0,0,0.000000
1781116209.197993,0.001002391,0,0,0.000000
1781116209.198006,0.001005666,0,0,0.000000
1781116209.198022,0.000989126,0,0,0.000000
1781116209.198038,0.000995536,0,0,0.000000
1781116209.198052,0.001001879,0,0,0.000000
1781116209.198065,0.000997962,0,0,0.000000
1781116209.198078,0.001008192,0,0,0.000000
1781116209.198092,0.000991134,0,0,0.000000
1781116209.198278,0.001014926,0,0,0.000000
1781116209.199282,0.000996491,0,0,0.000000
1781116209.200340,0.001003377,0,0,0.000000
1781116209.201259,0.001000926,0,0,0.000000
1781116209.202274,0.000997363,0,0,0.000000
1781116209.203292,0.000999058,0,0,0.000000
1781116209.204284,0.000993329,0,0,0.000000
1781116209.205250,0.000999953,0,0,0.000000
1781116209.206256,0.001000354,0,0,0.000000
1781116209.207306,0.001004967,0,0,0.000000
1781116209.208285,0.001005638,0,0,0.000000
1781116209.209272,0.000995825,0,0,0.000000
1781116209.210265,0.001005868,0,0,0.000000
1781116209.211256,0.000989524,0,0,0.000000
1781116209.212999,0.001001340,7306,1,58.369784
1781116209.213274,0.001010061,35280,8,279.428668
1781116209.214554,0.001001594,27974,7,223.435843
1781116209.215300,0.000986979,53250,17,431.620126
1781116209.216264,0.000998027,62136,20,498.070693
1781116209.217328,0.001005720,51604,14,410.484031
1781116209.218323,0.000994027,60490,17,486.827823
1781116209.219401,0.001010670,56014,15,443.381123
1781116209.220289,0.001001588,53118,15,424.270259
1781116209.221344,0.000996258,50354,17,404.345059
1781116209.222523,0.000992008,50288,16,405.545117
1781116209.223308,0.001000151,51670,15,413.297592
1781116209.224325,0.001000984,54698,17,437.153841
1781116209.225374,0.000998918,56014,15,448.597382
1781116209.226559,0.001002361,50354,17,401.883154
1781116209.227335,0.001004509,39954,13,318.197249
1781116209.228495,0.001004688,51758,15,412.131926
1781116209.229270,0.000995882,57462,15,461.596856
1781116209.230255,0.000994109,38638,15,310.935722
1781116209.231302,0.000999434,54566,15,436.775215
1781116209.232274,0.000999122,54632,16,437.440072
1781116209.233259,0.001008610,38572,14,305.941841
1781116209.234259,0.000999972,60556,18,484.461565
1781116209.235304,0.000992667,40020,14,322.525076
1781116209.236359,0.000999737,54632,16,437.170976
1781116209.237352,0.001008147,66348,18,526.494648
1781116209.238369,0.000990880,37190,15,300.258356
1781116209.239301,0.001000309,53118,15,424.812733
1781116209.240258,0.000999179,54632,16,437.415118
1781116209.241254,0.001000663,54566,15,436.238774
1781116209.242355,0.001006449,61938,17,492.328970
1781116209.243553,0.001002119,26778,11,213.771019
1781116209.244484,0.001005725,58976,16,469.122275
1781116209.245451,0.000985787,38638,15,313.560637
1781116209.246293,0.001008174,59108,18,469.030148
1781116209.247318,0.001000487,54566,15,436.315514
1781116209.248325,0.000991217,34096,12,275.184949
1781116209.249315,0.001008329,51670,15,409.945563
1781116209.250297,0.000995769,51538,13,414.055870
1781116209.251306,0.000999617,31266,13,250.223836
1781116209.252271,0.000995856,58910,15,473.241111
1781116209.253275,0.001000766,38638,15,308.867408
1781116209.254259,0.001004914,51670,15,411.338682
1781116209.255325,0.000994339,36992,12,297.620832
1781116209.256309,0.001008178,53052,14,420.973281
1781116209.257268,0.000991754,63386,17,511.304215
1781116209.258295,0.001000158,32714,13,261.670656
1781116209.259379,0.001009094,63320,16,501.994859
1781116209.260324,0.000998216,44496,16,356.604182
1781116209.261300,0.000992255,51670,15,416.586462
1781116209.262385,0.001007136,58976,16,468.465034
1781116209.263386,0.000993250,55948,14,450.625724
1781116209.264321,0.001001136,31200,12,249.316776
1781116209.265412,0.000998980,56080,16,449.098080
1781116209.266286,0.001010316,37058,13,293.436905
1781116209.267274,0.001001751,57594,17,459.946633
1781116209.268264,0.000996674,51604,14,414.209661
1781116209.269265,0.000995014,34162,13,274.665482
1781116209.270252,0.000996015,57594,17,462.595443
1781116209.271262,0.001005204,37058,13,294.929189
1781116209.272316,0.001007289,57594,17,457.417881
1781116209.273270,0.001001518,57462,15,458.999239
1781116209.274261,0.000993144,53184,16,428.409173
1781116209.275298,0.001000800,41534,15,332.006395
1781116209.276504,0.001003132,48708,14,388.447383
1781116209.277318,0.000993297,56212,18,452.730654
1781116209.278277,0.001001534,42916,14,342.802142
1781116209.279292,0.000999788,45680,12,365.517490
1781116209.280306,0.001008304,35544,12,282.010187
1781116209.281263,0.000998863,63386,17,507.665215
1781116209.282316,0.000993283,54500,14,438.948417
1781116209.283290,0.000993877,45944,16,369.816386
1781116209.284289,0.001006254,50222,15,399.278910
1781116209.285269,0.000993852,51670,15,415.917058
1781116209.286344,0.001007517,39954,13,317.247252
1781116209.287314,0.000992449,51736,16,417.037047
1781116209.288262,0.001000140,57528,16,460.159578
1781116209.289258,0.001000297,26724,10,213.728523
1781116209.290283,0.001008259,56080,16,444.965034
1781116209.291299,0.000992863,36992,12,298.063278
1781116209.292341,0.001013133,47194,13,372.657884
1781116209.293269,0.000988289,40020,14,323.953823
1781116209.294265,0.001002755,53118,15,423.776496
1781116209.295298,0.001003146,39954,13,318.629591
1781116209.296285,0.000993291,47392,16,381.696804
1781116209.297265,0.001007392,51670,15,410.326864
1781116209.298263,0.001003045,54632,16,435.729205
1781116209.299305,0.000987509,41468,14,335.940229
1781116209.300284,0.001001524,50288,16,401.691822
1781116209.301269,0.001006816,51670,15,410.561612
1781116209.302283,0.000992220,34096,12,274.906775
1781116209.303299,0.000999484,53250,17,426.219929
1781116209.304272,0.001000891,56014,15,447.713088
1781116209.305272,0.001002086,31266,13,249.607319
1781116209.306257,0.001000920,58910,15,470.846821
1781116209.307299,0.000999804,35676,14,285.463951
1781116209.308286,0.001006309,56080,16,445.827276
1781116209.309307,0.000990359,51604,14,416.850859
1781116209.310277,0.001009842,45878,15,363.446955
1781116209.311285,0.001002617,44298,13,353.458998
1781116209.312401,0.000991130,35544,12,286.896774
1781116209.313285,0.000997652,56146,17,450.225129
1781116209.314286,0.001004009,52986,13,422.195419
1781116209.315304,0.000997214,37124,14,297.821731
1781116209.316308,0.000997007,50222,15,402.982126
1781116209.317291,0.000999616,56146,17,449.340547
1781116209.318265,0.001008374,61938,17,491.389108
1781116209.319288,0.000996395,29752,12,238.877152
1781116209.320383,0.001012453,54500,14,430.637274
1781116209.321551,0.000983718,50156,14,407.889253
1781116209.322281,0.001011082,48840,16,386.437500
1781116209.323302,0.000994124,44430,15,357.540910
1781116209.324323,0.001009284,56014,15,443.989997
1781116209.325311,0.000984871,38572,14,313.316160
1781116209.326286,0.001002927,54764,18,436.833389
1781116209.327305,0.001007332,48576,12,385.779465
1781116209.328362,0.001000344,38638,15,308.997705
1781116209.329306,0.000989083,48708,14,393.964915
1781116209.330275,0.001012712,56014,15,442.487104
1781116209.331318,0.001001133,50156,14,400.793901
1781116209.332272,0.000996966,50420,18,404.587519
1781116209.333358,0.000989812,56212,18,454.324660
1781116209.334816,0.001005551,53052,14,422.073072
1781116209.335403,0.001002867,26856,12,214.233792
1781116209.336309,0.000991811,53052,14,427.920239
1781116209.337370,0.001016593,51604,14,406.093687
1781116209.338367,0.000984890,34162,13,277.488857
1781116209.339425,0.000999171,54566,15,436.890182
1781116209.340333,0.000998941,47326,15,379.009371
1781116209.341326,0.001001126,48840,16,390.280544
1781116209.342354,0.001006618,51736,16,411.166897
1781116209.343329,0.000992030,35544,12,286.636493
1781116209.344281,0.001006106,53250,17,423.414630
1781116209.345269,0.001001625,57462,15,458.950206
