[452721.354878] TCP: my_cca: seq=1 cwnd=10 rtt=357 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36774
[452721.355013] TCP: my_cca: seq=3 cwnd=10 rtt=120 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.355322] TCP: my_cca: seq=13 cwnd=6 rtt=142 bytes_acked=27512 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.357214] TCP: my_cca: seq=47 cwnd=7 rtt=134 bytes_acked=86880 bytes_sent=110048 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.357445] TCP: my_cca: seq=53 cwnd=4 rtt=128 bytes_acked=102808 bytes_sent=118736 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.358318] TCP: my_cca: seq=81 cwnd=6 rtt=125 bytes_acked=144800 bytes_sent=169416 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.358447] TCP: my_cca: seq=87 cwnd=4 rtt=104 bytes_acked=156384 bytes_sent=175208 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.358840] TCP: my_cca: seq=100 cwnd=7 rtt=124 bytes_acked=179552 bytes_sent=202720 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.359155] TCP: my_cca: seq=107 cwnd=5 rtt=141 bytes_acked=192584 bytes_sent=218648 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.359360] TCP: my_cca: seq=109 cwnd=5 rtt=115 bytes_acked=205616 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.360426] TCP: my_cca: seq=132 cwnd=8 rtt=127 bytes_acked=259192 bytes_sent=289600 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.360719] TCP: my_cca: seq=135 cwnd=5 rtt=140 bytes_acked=278016 bytes_sent=298288 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.361512] TCP: my_cca: seq=148 cwnd=7 rtt=127 bytes_acked=315664 bytes_sent=346072 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.361728] TCP: my_cca: seq=153 cwnd=4 rtt=117 bytes_acked=331592 bytes_sent=354760 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.362646] TCP: my_cca: seq=167 cwnd=7 rtt=143 bytes_acked=372136 bytes_sent=405440 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.362847] TCP: my_cca: seq=172 cwnd=4 rtt=111 bytes_acked=388064 bytes_sent=414128 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.363879] TCP: my_cca: seq=188 cwnd=7 rtt=132 bytes_acked=434400 bytes_sent=470600 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.364103] TCP: my_cca: seq=193 cwnd=4 rtt=117 bytes_acked=450328 bytes_sent=479288 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.364645] TCP: my_cca: seq=200 cwnd=6 rtt=141 bytes_acked=472048 bytes_sent=502456 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.365056] TCP: my_cca: seq=207 cwnd=7 rtt=129 bytes_acked=493768 bytes_sent=531416 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.365386] TCP: my_cca: seq=212 cwnd=4 rtt=107 bytes_acked=509696 bytes_sent=540104 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.366371] TCP: my_cca: seq=228 cwnd=7 rtt=136 bytes_acked=553136 bytes_sent=595128 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.366589] TCP: my_cca: seq=233 cwnd=4 rtt=122 bytes_acked=569064 bytes_sent=603816 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.367659] TCP: my_cca: seq=250 cwnd=7 rtt=144 bytes_acked=618296 bytes_sent=663184 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.367860] TCP: my_cca: seq=255 cwnd=4 rtt=118 bytes_acked=634224 bytes_sent=671872 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.368842] TCP: my_cca: seq=271 cwnd=7 rtt=163 bytes_acked=676216 bytes_sent=724000 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.369260] TCP: my_cca: seq=277 cwnd=4 rtt=152 bytes_acked=695040 bytes_sent=737032 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.370685] TCP: my_cca: seq=297 cwnd=7 rtt=120 bytes_acked=752960 bytes_sent=803640 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.370910] TCP: my_cca: seq=300 cwnd=5 rtt=108 bytes_acked=767440 bytes_sent=812328 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.371660] TCP: my_cca: seq=312 cwnd=8 rtt=110 bytes_acked=805088 bytes_sent=858664 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.372017] TCP: my_cca: seq=320 cwnd=4 rtt=94 bytes_acked=825360 bytes_sent=873144 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.373417] TCP: my_cca: seq=341 cwnd=7 rtt=129 bytes_acked=884728 bytes_sent=941200 phase=fast_retransmit Destination: 192.168.88.253:36774
[452721.373689] TCP: my_cca: seq=345 cwnd=4 rtt=119 bytes_acked=900656 bytes_sent=951336 phase=congestion_avoidance Destination: 192.168.88.253:36774
[452721.374611] TCP: my_cca: seq=360 cwnd=7 rtt=142 bytes_acked=942648 bytes_sent=1003464 phase=fast_retransmit Destination: 192.168.88.253:36774
