line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,452721.354878,1,10,4344,14480,192.168.88.253,36774,357,,slow_start,
2,452721.355013,3,10,4344,26064,192.168.88.253,36774,120,,fast_retransmit,
3,452721.355322,13,6,27512,37648,192.168.88.253,36774,142,,congestion_avoidance,
4,452721.357214,47,7,86880,110048,192.168.88.253,36774,134,,fast_retransmit,
5,452721.357445,53,4,102808,118736,192.168.88.253,36774,128,,congestion_avoidance,
6,452721.358318,81,6,144800,169416,192.168.88.253,36774,125,,fast_retransmit,
7,452721.358447,87,4,156384,175208,192.168.88.253,36774,104,,congestion_avoidance,
8,452721.358840,100,7,179552,202720,192.168.88.253,36774,124,,congestion_avoidance,
9,452721.359155,107,5,192584,218648,192.168.88.253,36774,141,,fast_retransmit,
10,452721.359360,109,5,205616,224440,192.168.88.253,36774,115,,congestion_avoidance,
11,452721.360426,132,8,259192,289600,192.168.88.253,36774,127,,fast_retransmit,
12,452721.360719,135,5,278016,298288,192.168.88.253,36774,140,,congestion_avoidance,
13,452721.361512,148,7,315664,346072,192.168.88.253,36774,127,,fast_retransmit,
14,452721.361728,153,4,331592,354760,192.168.88.253,36774,117,,congestion_avoidance,
15,452721.362646,167,7,372136,405440,192.168.88.253,36774,143,,fast_retransmit,
16,452721.362847,172,4,388064,414128,192.168.88.253,36774,111,,congestion_avoidance,
17,452721.363879,188,7,434400,470600,192.168.88.253,36774,132,,fast_retransmit,
18,452721.364103,193,4,450328,479288,192.168.88.253,36774,117,,congestion_avoidance,
19,452721.364645,200,6,472048,502456,192.168.88.253,36774,141,,congestion_avoidance,
20,452721.365056,207,7,493768,531416,192.168.88.253,36774,129,,fast_retransmit,
21,452721.365386,212,4,509696,540104,192.168.88.253,36774,107,,congestion_avoidance,
22,452721.366371,228,7,553136,595128,192.168.88.253,36774,136,,fast_retransmit,
23,452721.366589,233,4,569064,603816,192.168.88.253,36774,122,,congestion_avoidance,
24,452721.367659,250,7,618296,663184,192.168.88.253,36774,144,,fast_retransmit,
25,452721.367860,255,4,634224,671872,192.168.88.253,36774,118,,congestion_avoidance,
26,452721.368842,271,7,676216,724000,192.168.88.253,36774,163,,fast_retransmit,
27,452721.369260,277,4,695040,737032,192.168.88.253,36774,152,,congestion_avoidance,
28,452721.370685,297,7,752960,803640,192.168.88.253,36774,120,,fast_retransmit,
29,452721.370910,300,5,767440,812328,192.168.88.253,36774,108,,congestion_avoidance,
30,452721.371660,312,8,805088,858664,192.168.88.253,36774,110,,fast_retransmit,
31,452721.372017,320,4,825360,873144,192.168.88.253,36774,94,,congestion_avoidance,
32,452721.373417,341,7,884728,941200,192.168.88.253,36774,129,,fast_retransmit,
33,452721.373689,345,4,900656,951336,192.168.88.253,36774,119,,congestion_avoidance,
34,452721.374611,360,7,942648,1003464,192.168.88.253,36774,142,,fast_retransmit,
35,452721.374895,364,4,958576,1015048,192.168.88.253,36774,132,,congestion_avoidance,
36,452721.376326,384,8,1017944,1084552,192.168.88.253,36774,120,,fast_retransmit,
37,452721.376643,392,4,1038216,1097584,192.168.88.253,36774,93,,congestion_avoidance,
38,452721.377321,400,5,1061384,1120752,192.168.88.253,36774,119,,congestion_avoidance,
39,452721.378160,418,6,1104824,1174328,192.168.88.253,36774,137,,fast_retransmit,
40,452721.378360,421,4,1119304,1181568,192.168.88.253,36774,103,,congestion_avoidance,
41,452721.379636,444,8,1180120,1253968,192.168.88.253,36774,125,,fast_retransmit,
42,452721.380011,452,4,1200392,1267000,192.168.88.253,36774,139,,congestion_avoidance,
43,452721.381216,472,8,1251072,1329264,192.168.88.253,36774,143,,fast_retransmit,
44,452721.381463,475,4,1268448,1337952,192.168.88.253,36774,119,,congestion_avoidance,
45,452721.382870,500,9,1340848,1424832,192.168.88.253,36774,104,,fast_retransmit,
46,452721.383090,503,5,1359672,1433520,192.168.88.253,36774,94,,congestion_avoidance,
47,452721.384639,528,7,1424832,1510264,192.168.88.253,36774,123,,fast_retransmit,
48,452721.384901,531,4,1440760,1517504,192.168.88.253,36774,137,,congestion_avoidance,
49,452721.386512,552,8,1503024,1591352,192.168.88.253,36774,144,,fast_retransmit,
50,452721.386834,560,4,1523296,1604384,192.168.88.253,36774,96,,congestion_avoidance,
51,452721.388353,584,7,1589904,1679680,192.168.88.253,36774,99,,fast_retransmit,
52,452721.388614,587,5,1604384,1688368,192.168.88.253,36774,105,,congestion_avoidance,
53,452721.389465,599,8,1642032,1736152,192.168.88.253,36774,215,,fast_retransmit,
54,452721.389474,600,7,1642032,1736152,192.168.88.253,36774,225,,fast_retransmit,
55,452721.389695,605,4,1659408,1746288,192.168.88.253,36774,104,,congestion_avoidance,
56,452721.391141,624,6,1715880,1811448,192.168.88.253,36774,135,,fast_retransmit,
57,452721.391394,627,4,1730360,1820136,192.168.88.253,36774,115,,congestion_avoidance,
58,452721.392468,644,7,1775248,1875160,192.168.88.253,36774,148,,fast_retransmit,
59,452721.392961,651,4,1795520,1889640,192.168.88.253,36774,118,,congestion_avoidance,
60,452721.394468,672,8,1857784,1963488,192.168.88.253,36774,136,,fast_retransmit,
61,452721.394822,680,4,1878056,1976520,192.168.88.253,36774,101,,congestion_avoidance,
62,452721.396239,700,8,1938872,2044576,192.168.88.253,36774,109,,congestion_avoidance,
63,452721.396258,701,6,1938872,2046024,192.168.88.253,36774,129,,fast_retransmit,
64,452721.396628,705,4,1953352,2053264,192.168.88.253,36774,112,,congestion_avoidance,
65,452721.398090,726,8,2012720,2125664,192.168.88.253,36774,144,,fast_retransmit,
66,452721.398323,728,5,2030096,2132904,192.168.88.253,36774,121,,congestion_avoidance,
67,452721.399570,750,8,2088016,2203856,192.168.88.253,36774,109,,fast_retransmit,
68,452721.399944,756,4,2109736,2215440,192.168.88.253,36774,103,,congestion_avoidance,
69,452721.401578,784,6,2183584,2299424,192.168.88.253,36774,150,,fast_retransmit,
70,452721.401824,787,4,2198064,2306664,192.168.88.253,36774,130,,congestion_avoidance,
71,452721.402730,800,7,2238608,2350104,192.168.88.253,36774,133,,congestion_avoidance,
