line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,310876.714831,1300,35,5754352,5983136,192.168.88.253,36374,226,,congestion_avoidance,
28,310876.717962,1374,41,6117800,6362512,192.168.88.253,36374,447,,loss_recovery,
29,310876.718258,1381,20,6154000,6388576,192.168.88.253,36374,183,,congestion_avoidance,
30,310876.719172,1400,22,6255360,6491384,192.168.88.253,36374,174,,congestion_avoidance,
31,310876.723692,1500,35,6786776,7048864,192.168.88.253,36374,403,,congestion_avoidance,
32,310876.726291,1558,41,7093752,7363080,192.168.88.253,36374,427,,loss_recovery,
33,310876.726608,1564,20,7129952,7387696,192.168.88.253,36374,203,,congestion_avoidance,
34,310876.728363,1600,26,7326880,7600552,192.168.88.253,36374,214,,congestion_avoidance,
35,310876.732763,1700,37,7848160,8129072,192.168.88.253,36374,420,,congestion_avoidance,
36,310876.734326,1733,40,8029160,8323104,192.168.88.253,36374,426,,loss_recovery,
37,310876.734650,1740,20,8066808,8349168,192.168.88.253,36374,213,,congestion_avoidance,
38,310876.737436,1800,28,8382472,8683656,192.168.88.253,36374,326,,congestion_avoidance,
39,310876.741853,1890,39,8903752,9219416,192.168.88.253,36374,423,,loss_recovery,
40,310876.742184,1896,19,8939952,9244032,192.168.88.253,36374,216,,congestion_avoidance,
41,310876.742435,1900,19,8964568,9270096,192.168.88.253,36374,232,,congestion_avoidance,
42,310876.746969,2000,33,9493088,9824680,192.168.88.253,36374,246,,congestion_avoidance,
43,310876.750039,2070,40,9853640,10199712,192.168.88.253,36374,419,,loss_recovery,
44,310876.750358,2077,20,9889840,10222880,192.168.88.253,36374,211,,congestion_avoidance,
45,310876.751509,2100,24,10020160,10364784,192.168.88.253,36374,226,,congestion_avoidance,
46,310876.755967,2200,36,10545784,10901992,192.168.88.253,36374,430,,congestion_avoidance,
47,310876.756300,2207,37,10584880,10949776,192.168.88.253,36374,434,,loss_recovery,
48,310876.756566,2214,18,10616736,10974392,192.168.88.253,36374,204,,congestion_avoidance,
49,310876.760259,2300,30,11045344,11421824,192.168.88.253,36374,330,,congestion_avoidance,
50,310876.764319,2400,39,11524632,11902560,192.168.88.253,36374,277,,congestion_avoidance,
51,310876.767931,2487,42,11948896,12344200,192.168.88.253,36374,417,,loss_recovery,
52,310876.772405,2600,33,12474520,12877064,192.168.88.253,36374,351,,congestion_avoidance,
53,310876.776073,2690,41,12904576,13324496,192.168.88.253,36374,400,,loss_recovery,
54,310876.776369,2698,20,12940776,13347664,192.168.88.253,36374,184,,congestion_avoidance,
55,310876.776454,2700,20,12949464,13363592,192.168.88.253,36374,181,,congestion_avoidance,
56,310876.780322,2800,31,13401240,13816816,192.168.88.253,36374,306,,congestion_avoidance,
57,310876.781649,2834,35,13554728,13986232,192.168.88.253,36374,280,,loss_recovery,
58,310876.781840,2840,17,13580792,14006504,192.168.88.253,36374,180,,congestion_avoidance,
59,310876.784270,2900,26,13857360,14306240,192.168.88.253,36374,258,,congestion_avoidance,
60,310876.788414,3000,37,14345336,14794216,192.168.88.253,36374,379,,congestion_avoidance,
61,310876.790278,3048,40,14565432,15033136,192.168.88.253,36374,444,,loss_recovery,
62,310876.790600,3056,20,14603080,15057752,192.168.88.253,36374,202,,congestion_avoidance,
63,310876.792563,3100,26,14828968,15299568,192.168.88.253,36374,231,,congestion_avoidance,
64,310876.796085,3200,35,15245992,15718040,192.168.88.253,36374,355,,congestion_avoidance,
65,310876.799434,3300,42,15638400,16133616,192.168.88.253,36374,354,,congestion_avoidance,
66,310876.801398,3360,42,15870080,16366744,192.168.88.253,36374,427,,loss_recovery,
67,310876.801718,3369,21,15907728,16392808,192.168.88.253,36374,216,,congestion_avoidance,
68,310876.802812,3400,23,16030808,16518784,192.168.88.253,36374,192,,congestion_avoidance,
69,310876.806174,3500,33,16427560,16927120,192.168.88.253,36374,358,,congestion_avoidance,
70,310876.809522,3600,40,16818520,17320976,192.168.88.253,36374,381,,congestion_avoidance,
71,310876.812809,3700,42,17209480,17714832,192.168.88.253,36374,478,,congestion_avoidance,
72,310876.813265,3713,42,17261608,17782888,192.168.88.253,36374,447,,loss_recovery,
73,310876.813589,3723,21,17299256,17806056,192.168.88.253,36374,205,,congestion_avoidance,
74,310876.816033,3800,28,17584512,18101448,192.168.88.253,36374,226,,congestion_avoidance,
75,310876.819913,3900,38,18040632,18570600,192.168.88.253,36374,290,,congestion_avoidance,
76,310876.823808,4000,42,18499648,19048440,192.168.88.253,36374,526,,congestion_avoidance,
77,310876.824399,4015,42,18569152,19113600,192.168.88.253,36374,420,,loss_recovery,
78,310876.824738,4024,21,18605352,19138216,192.168.88.253,36374,267,,congestion_avoidance,
79,310876.827742,4100,30,18957216,19511800,192.168.88.253,36374,292,,congestion_avoidance,
80,310876.831567,4200,39,19408992,19965024,192.168.88.253,36374,292,,congestion_avoidance,
81,310876.834702,4300,42,19781128,20338608,192.168.88.253,36374,487,,congestion_avoidance,
82,310876.837686,4400,42,20130096,20691920,192.168.88.253,36374,439,,congestion_avoidance,
83,310876.840542,4500,42,20466032,21023512,192.168.88.253,36374,496,,congestion_avoidance,
84,310876.843558,4600,42,20820792,21376824,192.168.88.253,36374,448,,congestion_avoidance,
85,310876.843920,4606,42,20864232,21426056,192.168.88.253,36374,335,,loss_recovery,
86,310876.844187,4609,21,20891744,21452120,192.168.88.253,36374,243,,congestion_avoidance,
87,310876.847461,4700,30,21233472,21817016,192.168.88.253,36374,435,,congestion_avoidance,
88,310876.849664,4757,36,21505696,22095032,192.168.88.253,36374,377,,loss_recovery,
89,310876.849877,4766,18,21533208,22121096,192.168.88.253,36374,200,,congestion_avoidance,
90,310876.851316,4800,23,21689592,22286168,192.168.88.253,36374,227,,congestion_avoidance,
91,310876.854814,4900,33,22095032,22697400,192.168.88.253,36374,231,,congestion_avoidance,
92,310876.855977,4936,36,22231144,22846544,192.168.88.253,36374,265,,loss_recovery,
93,310876.856264,4942,18,22258656,22871160,192.168.88.253,36374,187,,congestion_avoidance,
94,310876.858180,5000,25,22470064,23095600,192.168.88.253,36374,204,,congestion_avoidance,
95,310876.861740,5100,34,22881296,23505384,192.168.88.253,36374,313,,congestion_avoidance,
96,310876.864750,5200,41,23234608,23865936,192.168.88.253,36374,365,,congestion_avoidance,
97,310876.866198,5249,42,23404024,24078792,192.168.88.253,36374,421,,loss_recovery,
98,310876.866531,5260,21,23444568,24103408,192.168.88.253,36374,244,,congestion_avoidance,
99,310876.867584,5300,24,23569096,24236624,192.168.88.253,36374,204,,congestion_avoidance,
100,310876.870538,5400,32,23915168,24592832,192.168.88.253,36374,328,,congestion_avoidance,
101,310876.873254,5500,38,24238072,24927320,192.168.88.253,36374,404,,congestion_avoidance,
102,310876.874200,5525,40,24346672,25041712,192.168.88.253,36374,470,,loss_recovery,
103,310876.874544,5530,20,24375632,25070672,192.168.88.253,36374,223,,congestion_avoidance,
104,310876.876943,5600,27,24649304,25353032,192.168.88.253,36374,223,,congestion_avoidance,
105,310876.880148,5700,36,25027232,25743992,192.168.88.253,36374,352,,congestion_avoidance,
106,310876.883981,5800,42,25476112,26185632,192.168.88.253,36374,392,,congestion_avoidance,
107,310876.884360,5810,42,25521000,26249344,192.168.88.253,36374,369,,loss_recovery,
108,310876.884701,5818,21,25561544,26272512,192.168.88.253,36374,212,,congestion_avoidance,
109,310876.887124,5900,28,25841008,26575144,192.168.88.253,36374,290,,congestion_avoidance,
110,310876.890368,6000,36,26223280,26955968,192.168.88.253,36374,305,,congestion_avoidance,
111,310876.893598,6100,42,26602656,27351272,192.168.88.253,36374,425,,congestion_avoidance,
112,310876.896706,6200,42,26970448,27724856,192.168.88.253,36374,363,,congestion_avoidance,
113,310876.899414,6284,42,27287560,28039072,192.168.88.253,36374,421,,loss_recovery,
114,310876.899726,6293,21,27323760,28062240,192.168.88.253,36374,223,,congestion_avoidance,
115,310876.899917,6300,21,27346928,28079616,192.168.88.253,36374,171,,congestion_avoidance,
116,310876.903092,6400,31,27719064,28470576,192.168.88.253,36374,344,,congestion_avoidance,
117,310876.906266,6500,39,28092648,28865880,192.168.88.253,36374,316,,congestion_avoidance,
118,310876.909384,6600,42,28460440,29222088,192.168.88.253,36374,343,,congestion_avoidance,
119,310876.909808,6613,42,28508224,29287248,192.168.88.253,36374,414,,loss_recovery,
120,310876.910162,6624,21,28550216,29311864,192.168.88.253,36374,247,,congestion_avoidance,
121,310876.912463,6700,28,28816648,29592776,192.168.88.253,36374,302,,congestion_avoidance,
122,310876.916358,6800,37,29259736,30054688,192.168.88.253,36374,418,,congestion_avoidance,
123,310876.919948,6900,42,29684000,30470264,192.168.88.253,36374,488,,congestion_avoidance,
124,310876.923280,7000,42,30074960,30864120,192.168.88.253,36374,499,,congestion_avoidance,
125,310876.926487,7100,42,30451440,31237704,192.168.88.253,36374,522,,congestion_avoidance,
126,310876.929599,7194,42,30814888,31615632,192.168.88.253,36374,448,,loss_recovery,
127,310876.929885,7200,21,30848192,31640248,192.168.88.253,36374,185,,loss_recovery,
128,310876.929903,7201,21,30851088,31640248,192.168.88.253,36374,204,,congestion_avoidance,
129,310876.933895,7300,32,31285488,32090576,192.168.88.253,36374,230,,congestion_avoidance,
130,310876.937689,7400,41,31732920,32549592,192.168.88.253,36374,381,,congestion_avoidance,
131,310876.938935,7437,42,31877720,32704528,192.168.88.253,36374,483,,loss_recovery,
132,310876.939223,7443,21,31909576,32733488,192.168.88.253,36374,187,,congestion_avoidance,
133,310876.941176,7500,26,32128224,32953584,192.168.88.253,36374,214,,congestion_avoidance,
134,310876.944310,7600,35,32498912,33344544,192.168.88.253,36374,272,,congestion_avoidance,
135,310876.947474,7700,41,32868152,33723920,192.168.88.253,36374,406,,congestion_avoidance,
136,310876.950676,7800,42,33247528,34094608,192.168.88.253,36374,490,,congestion_avoidance,
137,310876.952726,7868,42,33489344,34348008,192.168.88.253,36374,408,,loss_recovery,
138,310876.953078,7878,21,33529888,34371176,192.168.88.253,36374,234,,congestion_avoidance,
139,310876.953760,7900,22,33605184,34456608,192.168.88.253,36374,171,,congestion_avoidance,
140,310876.956719,8000,31,33955600,34818608,192.168.88.253,36374,339,,congestion_avoidance,
141,310876.959706,8100,38,34308912,35177712,192.168.88.253,36374,426,,congestion_avoidance,
142,310876.960889,8137,41,34446472,35326856,192.168.88.253,36374,405,,loss_recovery,
143,310876.961220,8146,20,34485568,35350024,192.168.88.253,36374,199,,congestion_avoidance,
144,310876.962912,8200,25,34683944,35555640,192.168.88.253,36374,236,,congestion_avoidance,
145,310876.966062,8300,34,35054632,35946600,192.168.88.253,36374,264,,congestion_avoidance,
146,310876.969124,8400,41,35412288,36302808,192.168.88.253,36374,340,,congestion_avoidance,
147,310876.969804,8418,42,35493376,36395480,192.168.88.253,36374,486,,loss_recovery,
148,310876.970088,8422,21,35522336,36420096,192.168.88.253,36374,242,,congestion_avoidance,
149,310876.973263,8500,30,35859720,36769064,192.168.88.253,36374,257,,congestion_avoidance,
150,310876.976310,8600,37,36217376,37142648,192.168.88.253,36374,446,,congestion_avoidance,
151,310876.978020,8656,41,36418648,37354056,192.168.88.253,36374,394,,loss_recovery,
152,310876.978335,8665,20,36456296,37375776,192.168.88.253,36374,217,,congestion_avoidance,
153,310876.979430,8700,22,36580824,37506096,192.168.88.253,36374,199,,congestion_avoidance,
154,310876.982495,8800,31,36941376,37886920,192.168.88.253,36374,306,,congestion_avoidance,
155,310876.984612,8867,37,37188984,38144664,192.168.88.253,36374,428,,loss_recovery,
156,310876.984894,8877,18,37220840,38169280,192.168.88.253,36374,200,,congestion_avoidance,
157,310876.985565,8900,20,37296136,38250368,192.168.88.253,36374,224,,congestion_avoidance,
158,310876.988716,9000,30,37666824,38623952,192.168.88.253,36374,288,,congestion_avoidance,
159,310876.991967,9088,38,38047648,39025048,192.168.88.253,36374,478,,loss_recovery,
160,310876.992218,9093,19,38075160,39046768,192.168.88.253,36374,223,,congestion_avoidance,
161,310876.992659,9100,20,38108464,39087312,192.168.88.253,36374,323,,congestion_avoidance,
162,310876.996037,9200,30,38499424,39492752,192.168.88.253,36374,310,,congestion_avoidance,
163,310876.999076,9300,38,38857080,39857648,192.168.88.253,36374,285,,congestion_avoidance,
164,310877.002037,9400,42,39206048,40208064,192.168.88.253,36374,440,,congestion_avoidance,
165,310877.005185,9500,42,39573840,40581648,192.168.88.253,36374,446,,congestion_avoidance,
166,310877.006436,9539,42,39720088,40733688,192.168.88.253,36374,446,,loss_recovery,
167,310877.006717,9548,21,39754840,40756856,192.168.88.253,36374,184,,congestion_avoidance,
168,310877.008411,9600,26,39951768,40968264,192.168.88.253,36374,276,,congestion_avoidance,
169,310877.011630,9700,34,40328248,41356328,192.168.88.253,36374,276,,congestion_avoidance,
170,310877.014395,9785,40,40654048,41692264,192.168.88.253,36374,418,,loss_recovery,
171,310877.014679,9794,20,40688800,41716880,192.168.88.253,36374,180,,congestion_avoidance,
172,310877.014919,9800,21,40714864,41744392,192.168.88.253,36374,193,,congestion_avoidance,
173,310877.018099,9900,30,41087000,42128112,192.168.88.253,36374,351,,congestion_avoidance,
174,310877.021215,10000,37,41453344,42501696,192.168.88.253,36374,355,,congestion_avoidance,
175,310877.021313,10003,38,41464928,42526312,192.168.88.253,36374,455,,loss_recovery,
176,310877.021626,10013,19,41501128,42550928,192.168.88.253,36374,214,,congestion_avoidance,
177,310877.024349,10100,27,41819688,42885416,192.168.88.253,36374,216,,congestion_avoidance,
178,310877.027393,10200,35,42180240,43248864,192.168.88.253,36374,262,,congestion_avoidance,
179,310877.030581,10300,42,42555272,43647064,192.168.88.253,36374,349,,congestion_avoidance,
180,310877.033537,10395,42,42899896,43985896,192.168.88.253,36374,494,,loss_recovery,
181,310877.033784,10400,21,42930304,44009064,192.168.88.253,36374,218,,congestion_avoidance,
182,310877.037414,10500,32,43335744,44439120,192.168.88.253,36374,387,,congestion_avoidance,
183,310877.040324,10600,38,43677472,44773608,192.168.88.253,36374,360,,congestion_avoidance,
184,310877.043506,10700,42,44053952,45168912,192.168.88.253,36374,413,,congestion_avoidance,
185,310877.046512,10800,42,44404368,45523672,192.168.88.253,36374,396,,congestion_avoidance,
186,310877.049733,10900,42,44785192,45895808,192.168.88.253,36374,478,,congestion_avoidance,
187,310877.051267,10950,42,44966192,46085496,192.168.88.253,36374,381,,loss_recovery,
188,310877.051624,10960,21,45008184,46110112,192.168.88.253,36374,241,,congestion_avoidance,
189,310877.052904,11000,25,45158776,46266496,192.168.88.253,36374,249,,congestion_avoidance,
190,310877.056038,11100,34,45525120,46641528,192.168.88.253,36374,376,,congestion_avoidance,
191,310877.056522,11112,35,45583040,46712480,192.168.88.253,36374,339,,loss_recovery,
192,310877.056754,11119,17,45610552,46732752,192.168.88.253,36374,174,,congestion_avoidance,
193,310877.059378,11200,26,45916080,47052760,192.168.88.253,36374,204,,congestion_avoidance,
194,310877.063208,11300,36,46349032,47494400,192.168.88.253,36374,420,,congestion_avoidance,
195,310877.064759,11348,39,46531480,47695672,192.168.88.253,36374,428,,loss_recovery,
196,310877.065050,11357,19,46564784,47721736,192.168.88.253,36374,213,,congestion_avoidance,
197,310877.066450,11400,24,46729856,47896944,192.168.88.253,36374,241,,congestion_avoidance,
198,310877.069490,11500,33,47087512,48269080,192.168.88.253,36374,330,,congestion_avoidance,
199,310877.072764,11600,40,47472680,48645560,192.168.88.253,36374,348,,congestion_avoidance,
200,310877.074759,11665,42,47707256,48901856,192.168.88.253,36374,415,,loss_recovery,
201,310877.075128,11673,21,47750696,48926472,192.168.88.253,36374,248,,congestion_avoidance,
202,310877.075973,11700,23,47846264,49036520,192.168.88.253,36374,159,,congestion_avoidance,
203,310877.079144,11800,32,48221296,49413000,192.168.88.253,36374,247,,congestion_avoidance,
204,310877.082299,11900,40,48587640,49792376,192.168.88.253,36374,504,,congestion_avoidance,
205,310877.085808,12000,42,49004664,50210848,192.168.88.253,36374,500,,congestion_avoidance,
206,310877.089187,12100,42,49401416,50601808,192.168.88.253,36374,356,,congestion_avoidance,
207,310877.092313,12200,42,49769208,50979736,192.168.88.253,36374,463,,congestion_avoidance,
208,310877.092591,12208,42,49802512,51021728,192.168.88.253,36374,390,,loss_recovery,
209,310877.092928,12219,21,49841608,51046344,192.168.88.253,36374,221,,congestion_avoidance,
210,310877.095258,12300,28,50118176,51333048,192.168.88.253,36374,231,,congestion_avoidance,
211,310877.098417,12400,36,50488864,51706632,192.168.88.253,36374,376,,congestion_avoidance,
212,310877.099572,12430,38,50623528,51855776,192.168.88.253,36374,454,,loss_recovery,
213,310877.099844,12436,19,50651040,51880392,192.168.88.253,36374,190,,congestion_avoidance,
214,310877.101957,12500,26,50889960,52132344,192.168.88.253,36374,250,,congestion_avoidance,
215,310877.105090,12600,34,51259200,52516064,192.168.88.253,36374,316,,congestion_avoidance,
216,310877.108209,12700,41,51628440,52895440,192.168.88.253,36374,382,,congestion_avoidance,
217,310877.108574,12712,42,51670432,52938880,192.168.88.253,36374,380,,loss_recovery,
218,310877.108922,12724,21,51710976,52963496,192.168.88.253,36374,225,,congestion_avoidance,
219,310877.111183,12800,27,51971616,53237168,192.168.88.253,36374,250,,congestion_avoidance,
220,310877.114866,12900,36,52408912,53681704,192.168.88.253,36374,418,,congestion_avoidance,
221,310877.117729,13000,42,52744848,54019088,192.168.88.253,36374,504,,congestion_avoidance,
222,310877.119816,13067,42,52992456,54276832,192.168.88.253,36374,495,,loss_recovery,
223,310877.120099,13071,21,53022864,54302896,192.168.88.253,36374,254,,congestion_avoidance,
224,310877.121050,13100,23,53119880,54415840,192.168.88.253,36374,245,,congestion_avoidance,
225,310877.124081,13200,32,53478984,54774944,192.168.88.253,36374,372,,congestion_avoidance,
226,310877.127243,13300,39,53849672,55168800,192.168.88.253,36374,373,,congestion_avoidance,
227,310877.128838,13351,42,54037912,55359936,192.168.88.253,36374,429,,loss_recovery,
228,310877.129160,13361,21,54075560,55383104,192.168.88.253,36374,214,,congestion_avoidance,
229,310877.130357,13400,25,54216016,55535144,192.168.88.253,36374,246,,congestion_avoidance,
230,310877.133298,13500,33,54563536,55889904,192.168.88.253,36374,338,,congestion_avoidance,
231,310877.136416,13600,40,54928432,56272176,192.168.88.253,36374,435,,congestion_avoidance,
232,310877.138921,13676,42,55225272,56573360,192.168.88.253,36374,464,,loss_recovery,
233,310877.139216,13685,21,55258576,56597976,192.168.88.253,36374,235,,congestion_avoidance,
234,310877.139678,13700,22,55312152,56651552,192.168.88.253,36374,220,,congestion_avoidance,
235,310877.142932,13800,32,55694424,57045408,192.168.88.253,36374,261,,congestion_avoidance,
236,310877.146221,13900,39,56082488,57445056,192.168.88.253,36374,461,,congestion_avoidance,
237,310877.146530,13909,40,56117240,57491392,192.168.88.253,36374,465,,loss_recovery,
238,310877.146856,13917,20,56154888,57516008,192.168.88.253,36374,214,,congestion_avoidance,
239,310877.149755,14000,28,56477792,57857736,192.168.88.253,36374,330,,congestion_avoidance,
240,310877.152535,14072,35,56800696,58203808,192.168.88.253,36374,447,,loss_recovery,
241,310877.152692,14077,17,56815176,58221184,192.168.88.253,36374,147,,congestion_avoidance,
242,310877.153434,14100,19,56890472,58309512,192.168.88.253,36374,211,,congestion_avoidance,
243,310877.156873,14200,30,57275640,58701920,192.168.88.253,36374,347,,congestion_avoidance,
244,310877.160749,14300,38,57717280,59158040,192.168.88.253,36374,450,,congestion_avoidance,
245,310877.163826,14400,42,58083624,59531624,192.168.88.253,36374,407,,congestion_avoidance,
246,310877.164911,14436,42,58209600,59660496,192.168.88.253,36374,421,,loss_recovery,
247,310877.165220,14444,21,58245800,59683664,192.168.88.253,36374,177,,congestion_avoidance,
248,310877.167396,14500,26,58497752,59938512,192.168.88.253,36374,265,,congestion_avoidance,
249,310877.171224,14600,36,58948080,60407664,192.168.88.253,36374,303,,congestion_avoidance,
250,310877.174991,14700,42,59389720,60863784,192.168.88.253,36374,405,,congestion_avoidance,
251,310877.178345,14789,42,59786472,61261984,192.168.88.253,36374,396,,loss_recovery,
252,310877.178675,14799,21,59825568,61285152,192.168.88.253,36374,205,,congestion_avoidance,
253,310877.178721,14800,21,59831360,61299632,192.168.88.253,36374,250,,congestion_avoidance,
254,310877.182307,14900,31,60251280,61726792,192.168.88.253,36374,230,,congestion_avoidance,
255,310877.185644,15000,39,60643688,62135128,192.168.88.253,36374,470,,congestion_avoidance,
256,310877.188619,15100,42,60995552,62486992,192.168.88.253,36374,458,,congestion_avoidance,
257,310877.191498,15200,42,61332936,62818584,192.168.88.253,36374,476,,congestion_avoidance,
258,310877.194514,15300,42,61687696,63171896,192.168.88.253,36374,329,,congestion_avoidance,
259,310877.197441,15400,42,62030872,63525208,192.168.88.253,36374,431,,congestion_avoidance,
260,310877.200402,15500,42,62379840,63878520,192.168.88.253,36374,408,,congestion_avoidance,
261,310877.203378,15600,42,62730256,64230384,192.168.88.253,36374,380,,congestion_avoidance,
262,310877.206418,15700,42,63089360,64583696,192.168.88.253,36374,420,,congestion_avoidance,
263,310877.209240,15800,42,63423848,64915288,192.168.88.253,36374,427,,congestion_avoidance,
264,310877.212158,15900,42,63765576,65248328,192.168.88.253,36374,345,,congestion_avoidance,
265,310877.215030,16000,42,64101512,65600192,192.168.88.253,36374,377,,congestion_avoidance,
266,310877.217992,16100,42,64451928,65952056,192.168.88.253,36374,357,,congestion_avoidance,
267,310877.220496,16188,42,64745872,66247448,192.168.88.253,36374,400,,loss_recovery,
268,310877.220853,16199,21,64787864,66272064,192.168.88.253,36374,220,,congestion_avoidance,
269,310877.220892,16200,21,64790760,66286544,192.168.88.253,36374,259,,congestion_avoidance,
270,310877.223927,16300,30,65146968,66655784,192.168.88.253,36374,276,,congestion_avoidance,
271,310877.226957,16400,37,65504624,67014888,192.168.88.253,36374,319,,congestion_avoidance,
272,310877.229737,16500,42,65831872,67347928,192.168.88.253,36374,490,,congestion_avoidance,
273,310877.232680,16600,42,66177944,67701240,192.168.88.253,36374,396,,congestion_avoidance,
274,310877.235618,16700,42,66524016,68031384,192.168.88.253,36374,349,,congestion_avoidance,
275,310877.236616,16725,42,66636960,68160256,192.168.88.253,36374,435,,loss_recovery,
276,310877.236929,16733,21,66673160,68184872,192.168.88.253,36374,191,,congestion_avoidance,
277,310877.239391,16800,28,66945384,68465784,192.168.88.253,36374,333,,congestion_avoidance,
278,310877.242200,16877,35,67262496,68787240,192.168.88.253,36374,365,,loss_recovery,
279,310877.242429,16880,17,67275528,68801720,192.168.88.253,36374,204,,congestion_avoidance,
280,310877.243089,16900,18,67332000,68868328,192.168.88.253,36374,192,,congestion_avoidance,
281,310877.246063,17000,28,67673728,69223088,192.168.88.253,36374,231,,congestion_avoidance,
282,310877.248796,17099,35,67995184,69559024,192.168.88.253,36374,323,,loss_recovery,
283,310877.248819,17100,17,67998080,69559024,192.168.88.253,36374,355,,loss_recovery,
284,310877.249045,17108,17,68022696,69583640,192.168.88.253,36374,206,,congestion_avoidance,
285,310877.251943,17200,27,68358632,69932608,192.168.88.253,36374,247,,congestion_avoidance,
286,310877.254902,17300,35,68707600,70284472,192.168.88.253,36374,297,,congestion_avoidance,
287,310877.258054,17400,42,69076840,70660952,192.168.88.253,36374,325,,congestion_avoidance,
288,310877.258405,17406,42,69118832,70710184,192.168.88.253,36374,521,,loss_recovery,
289,310877.258637,17411,21,69146344,70733352,192.168.88.253,36374,208,,congestion_avoidance,
290,310877.261514,17500,30,69464904,71066392,192.168.88.253,36374,334,,congestion_avoidance,
291,310877.264463,17600,37,69809528,71432736,192.168.88.253,36374,386,,congestion_avoidance,
292,310877.267357,17700,42,70152704,71768672,192.168.88.253,36374,478,,congestion_avoidance,
293,310877.270367,17800,42,70504568,72121984,192.168.88.253,36374,473,,congestion_avoidance,
294,310877.271297,17825,42,70614616,72234928,192.168.88.253,36374,515,,loss_recovery,
295,310877.271545,17828,21,70637784,72260992,192.168.88.253,36374,222,,congestion_avoidance,
296,310877.274113,17900,28,70904216,72527424,192.168.88.253,36374,316,,congestion_avoidance,
297,310877.286322,18300,42,72346424,73998592,192.168.88.253,36374,388,,congestion_avoidance,
298,310877.289549,18388,42,72720008,74379416,192.168.88.253,36374,421,,loss_recovery,
299,310877.289844,18394,21,72757656,74406928,192.168.88.253,36374,247,,congestion_avoidance,
300,310877.290024,18400,21,72776480,74418512,192.168.88.253,36374,275,,congestion_avoidance,
301,310877.293501,18500,31,73164544,74831192,192.168.88.253,36374,323,,congestion_avoidance,
302,310877.296454,18600,38,73512064,75188848,192.168.88.253,36374,424,,congestion_avoidance,
303,310877.297678,18638,41,73652520,75362608,192.168.88.253,36374,437,,loss_recovery,
304,310877.297957,18648,20,73688720,75384328,192.168.88.253,36374,199,,congestion_avoidance,
305,310877.299441,18700,24,73859584,75560984,192.168.88.253,36374,191,,congestion_avoidance,
306,310877.302387,18800,33,74205656,75922984,192.168.88.253,36374,338,,congestion_avoidance,
307,310877.305308,18900,39,74550280,76273400,192.168.88.253,36374,447,,congestion_avoidance,
308,310877.307191,18960,42,74773272,76510872,192.168.88.253,36374,399,,loss_recovery,
309,310877.307507,18972,21,74809472,76538384,192.168.88.253,36374,216,,congestion_avoidance,
310,310877.308268,19000,23,74897800,76629608,192.168.88.253,36374,283,,congestion_avoidance,
311,310877.311375,19100,32,75264144,77008984,192.168.88.253,36374,311,,congestion_avoidance,
312,310877.314283,19200,39,75607320,77360848,192.168.88.253,36374,423,,congestion_avoidance,
313,310877.317145,19300,42,75943256,77693888,192.168.88.253,36374,482,,congestion_avoidance,
