# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956878.417264,0.000996189,0,0,0.000000
1780956878.417351,0.001004033,0,0,0.000000
1780956878.417369,0.001002783,0,0,0.000000
1780956878.417384,0.000999967,0,0,0.000000
1780956878.417401,0.000998615,0,0,0.000000
1780956878.417419,0.000992383,0,0,0.000000
1780956878.417433,0.001010234,0,0,0.000000
1780956878.417447,0.000990113,0,0,0.000000
1780956878.417461,0.001003897,0,0,0.000000
1780956878.417475,0.001004304,0,0,0.000000
1780956878.417489,0.000990884,0,0,0.000000
1780956878.417506,0.001006980,0,0,0.000000
1780956878.417522,0.001001314,0,0,0.000000
1780956878.417536,0.001004808,0,0,0.000000
1780956878.417550,0.000998805,0,0,0.000000
1780956878.417564,0.001001847,0,0,0.000000
1780956878.417581,0.000986096,0,0,0.000000
1780956878.417605,0.001002516,0,0,0.000000
1780956878.417631,0.001010031,0,0,0.000000
1780956878.417646,0.000996416,0,0,0.000000
1780956878.417660,0.000997544,0,0,0.000000
1780956878.417674,0.000998125,0,0,0.000000
1780956878.417689,0.001003700,0,0,0.000000
1780956878.417706,0.000996268,0,0,0.000000
1780956878.417721,0.000996036,0,0,0.000000
1780956878.417734,0.001001832,0,0,0.000000
1780956878.417752,0.000997829,0,0,0.000000
1780956878.417768,0.001012206,0,0,0.000000
1780956878.417783,0.000994765,0,0,0.000000
1780956878.417796,0.000994975,0,0,0.000000
1780956878.417813,0.001004969,0,0,0.000000
1780956878.417829,0.000997202,0,0,0.000000
1780956878.417844,0.000997720,0,0,0.000000
1780956878.417858,0.000998968,0,0,0.000000
1780956878.417871,0.001003325,0,0,0.000000
1780956878.417884,0.000997871,0,0,0.000000
1780956878.417897,0.000997858,0,0,0.000000
1780956878.417912,0.001005879,0,0,0.000000
1780956878.417929,0.000993891,0,0,0.000000
1780956878.417943,0.001000015,0,0,0.000000
1780956878.417957,0.001011533,0,0,0.000000
1780956878.417970,0.000994847,0,0,0.000000
1780956878.417987,0.000993578,0,0,0.000000
1780956878.418003,0.001002881,0,0,0.000000
1780956878.418017,0.001005592,0,0,0.000000
1780956878.418031,0.001002892,0,0,0.000000
1780956878.418054,0.001003595,0,0,0.000000
1780956878.418078,0.000985341,0,0,0.000000
1780956878.418092,0.001000048,0,0,0.000000
1780956878.418106,0.001001616,0,0,0.000000
1780956878.418119,0.001004649,0,0,0.000000
1780956878.418677,0.001007929,0,0,0.000000
1780956878.419685,0.000989944,0,0,0.000000
1780956878.420698,0.001013109,0,0,0.000000
1780956878.421755,0.000994532,0,0,0.000000
1780956878.422763,0.000999518,0,0,0.000000
1780956878.423691,0.000993018,0,0,0.000000
1780956878.424683,0.001000996,0,0,0.000000
1780956878.425682,0.000998787,0,0,0.000000
1780956878.426687,0.001003792,0,0,0.000000
1780956878.427686,0.001001499,0,0,0.000000
1780956878.428705,0.001009687,0,0,0.000000
1780956878.429692,0.000985238,0,0,0.000000
1780956878.430686,0.001000120,0,0,0.000000
1780956878.431699,0.001011201,170,1,1.344935
1780956878.432666,0.000988297,0,0,0.000000
1780956878.433680,0.001003546,0,0,0.000000
1780956878.434689,0.000999861,0,0,0.000000
1780956878.435686,0.000997023,0,0,0.000000
1780956878.436677,0.001005143,0,0,0.000000
1780956878.437716,0.000996467,0,0,0.000000
1780956878.438694,0.001001900,0,0,0.000000
1780956878.439722,0.000997778,0,0,0.000000
1780956878.440690,0.001009688,0,0,0.000000
1780956878.441676,0.000989964,154,1,1.244490
1780956878.442712,0.001000306,24814,3,198.451274
1780956878.443825,0.000998162,119924,18,961.158610
1780956878.444680,0.001001503,102218,13,816.516775
1780956878.445743,0.001010626,0,0,0.000000
1780956878.446720,0.000989812,13098,1,105.862527
1780956878.447695,0.001003295,26196,2,208.879741
1780956878.448665,0.000995510,0,0,0.000000
1780956878.449659,0.001010853,0,0,0.000000
1780956878.450696,0.001001727,0,0,0.000000
1780956878.451674,0.000988194,0,0,0.000000
1780956878.452691,0.001008550,0,0,0.000000
1780956878.453769,0.000993779,0,0,0.000000
1780956878.454782,0.001000076,0,0,0.000000
1780956878.455746,0.001002629,0,0,0.000000
1780956878.456739,0.001001985,0,0,0.000000
1780956878.457738,0.000993117,170,1,1.369426
1780956878.458867,0.000999261,0,0,0.000000
1780956878.459691,0.001000771,0,0,0.000000
1780956878.460659,0.001010621,0,0,0.000000
1780956878.461664,0.000988082,0,0,0.000000
1780956878.462698,0.001000090,0,0,0.000000
1780956878.463726,0.001007649,0,0,0.000000
1780956878.464705,0.000996567,0,0,0.000000
1780956878.465706,0.001009774,0,0,0.000000
1780956878.466735,0.000988615,0,0,0.000000
1780956878.467691,0.000999499,0,0,0.000000
1780956878.468690,0.001007214,0,0,0.000000
1780956878.469653,0.000990910,0,0,0.000000
1780956878.470681,0.001000010,0,0,0.000000
1780956878.471696,0.001012092,0,0,0.000000
1780956878.472681,0.001000820,0,0,0.000000
1780956878.473670,0.000995350,0,0,0.000000
1780956878.474692,0.000992079,0,0,0.000000
1780956878.475689,0.001012342,0,0,0.000000
1780956878.476667,0.000987359,0,0,0.000000
1780956878.477650,0.000999553,0,0,0.000000
1780956878.478668,0.001000273,0,0,0.000000
1780956878.479674,0.001000474,0,0,0.000000
1780956878.480664,0.001000097,0,0,0.000000
1780956878.481676,0.001011616,0,0,0.000000
1780956878.482705,0.000989683,0,0,0.000000
1780956878.483700,0.001009331,0,0,0.000000
1780956878.484667,0.000988828,0,0,0.000000
1780956878.485670,0.001001429,0,0,0.000000
1780956878.486681,0.000998908,0,0,0.000000
1780956878.487682,0.000999349,0,0,0.000000
1780956878.488686,0.001003410,0,0,0.000000
1780956878.489693,0.001008364,0,0,0.000000
1780956878.490668,0.000990662,0,0,0.000000
1780956878.491687,0.000997466,0,0,0.000000
1780956878.492687,0.001015235,0,0,0.000000
1780956878.493686,0.000985110,0,0,0.000000
1780956878.494740,0.001010906,0,0,0.000000
1780956878.495699,0.001002130,0,0,0.000000
1780956878.496698,0.001001346,0,0,0.000000
1780956878.497694,0.000996656,0,0,0.000000
1780956878.498697,0.000999287,0,0,0.000000
1780956878.499708,0.001003111,0,0,0.000000
