# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973223.316676,0.001004584,0,0,0.000000
1780973223.316769,0.000988375,0,0,0.000000
1780973223.316791,0.000999276,0,0,0.000000
1780973223.316807,0.000999132,0,0,0.000000
1780973223.316822,0.000999802,0,0,0.000000
1780973223.316836,0.001000458,0,0,0.000000
1780973223.316854,0.001010430,0,0,0.000000
1780973223.316872,0.001003604,0,0,0.000000
1780973223.316887,0.000995644,0,0,0.000000
1780973223.316902,0.000990333,0,0,0.000000
1780973223.316918,0.001014260,0,0,0.000000
1780973223.316936,0.000985574,0,0,0.000000
1780973223.316950,0.001006905,0,0,0.000000
1780973223.316964,0.001006798,0,0,0.000000
1780973223.316981,0.000997485,0,0,0.000000
1780973223.317000,0.000991579,0,0,0.000000
1780973223.317015,0.000998096,0,0,0.000000
1780973223.317029,0.001005231,0,0,0.000000
1780973223.317044,0.000994079,0,0,0.000000
1780973223.317068,0.001010672,0,0,0.000000
1780973223.317086,0.000993078,0,0,0.000000
1780973223.317101,0.001001776,0,0,0.000000
1780973223.317116,0.000994942,0,0,0.000000
1780973223.317132,0.001005196,0,0,0.000000
1780973223.317150,0.001005806,0,0,0.000000
1780973223.317165,0.000995707,0,0,0.000000
1780973223.317180,0.000994274,0,0,0.000000
1780973223.317194,0.001000875,0,0,0.000000
1780973223.317208,0.000997892,0,0,0.000000
1780973223.317223,0.001000994,0,0,0.000000
1780973223.317240,0.000999037,0,0,0.000000
1780973223.317254,0.000999462,0,0,0.000000
1780973223.317268,0.001000141,0,0,0.000000
1780973223.317281,0.000999882,0,0,0.000000
1780973223.317305,0.001001183,0,0,0.000000
1780973223.317320,0.000998757,0,0,0.000000
1780973223.317335,0.001000284,0,0,0.000000
1780973223.317349,0.001000156,0,0,0.000000
1780973223.317364,0.001015474,0,0,0.000000
1780973223.317379,0.000985638,0,0,0.000000
1780973223.317395,0.001002588,0,0,0.000000
1780973223.317413,0.000995660,0,0,0.000000
1780973223.317427,0.001000136,0,0,0.000000
1780973223.317442,0.001000653,0,0,0.000000
1780973223.317456,0.001003105,0,0,0.000000
1780973223.317471,0.000996432,0,0,0.000000
1780973223.317485,0.001008822,0,0,0.000000
1780973223.317502,0.001004016,0,0,0.000000
1780973223.317519,0.000989156,0,0,0.000000
1780973223.317534,0.001011832,0,0,0.000000
1780973223.317555,0.000993101,0,0,0.000000
1780973223.318260,0.001000228,0,0,0.000000
1780973223.319265,0.001003061,0,0,0.000000
1780973223.320314,0.000998823,0,0,0.000000
1780973223.321262,0.000997974,0,0,0.000000
1780973223.322297,0.001011078,0,0,0.000000
1780973223.323252,0.000986457,0,0,0.000000
1780973223.324246,0.001004958,0,0,0.000000
1780973223.325261,0.001001659,0,0,0.000000
1780973223.326264,0.000994426,0,0,0.000000
1780973223.327365,0.001008407,0,0,0.000000
1780973223.328272,0.000999646,0,0,0.000000
1780973223.329213,0.001000642,0,0,0.000000
1780973223.330240,0.001000049,0,0,0.000000
1780973223.331235,0.000995683,0,0,0.000000
1780973223.332299,0.001006101,0,0,0.000000
1780973223.333262,0.000999803,0,0,0.000000
1780973223.334238,0.000990162,0,0,0.000000
1780973223.335324,0.000998472,0,0,0.000000
1780973223.336242,0.001010250,0,0,0.000000
1780973223.337219,0.000994069,0,0,0.000000
1780973223.338253,0.001008798,0,0,0.000000
1780973223.339234,0.000999329,0,0,0.000000
1780973223.340245,0.000999308,0,0,0.000000
1780973223.341206,0.000992934,0,0,0.000000
1780973223.342218,0.000996419,0,0,0.000000
1780973223.343266,0.001007175,0,0,0.000000
1780973223.344223,0.000993708,0,0,0.000000
1780973223.345220,0.001002002,0,0,0.000000
1780973223.346212,0.000996128,14612,2,117.350381
1780973223.347260,0.001006002,135192,8,1075.083350
1780973223.348220,0.000993750,81748,10,658.097107
1780973223.349193,0.000999488,72862,7,583.194596
1780973223.350203,0.001011832,68452,6,541.212375
1780973223.351233,0.000990008,107680,8,870.134383
1780973223.352262,0.000999120,69966,7,560.220994
1780973223.353222,0.001007232,37912,4,301.118312
1780973223.354223,0.001001597,94780,10,757.031021
1780973223.355213,0.000990229,54038,7,436.569723
1780973223.356231,0.001000497,64372,10,514.720184
1780973223.357229,0.001000210,72928,8,583.301507
1780973223.358217,0.001005419,61212,6,487.056640
