[291562.554469] TCP: my_cca: seq=1 cwnd=10 rtt=529 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42620
[291562.554679] TCP: my_cca: seq=3 cwnd=19 rtt=197 bytes_acked=23168 bytes_sent=63712 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.554894] TCP: my_cca: seq=6 cwnd=9 rtt=145 bytes_acked=34752 bytes_sent=76744 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.557307] TCP: my_cca: seq=100 cwnd=19 rtt=155 bytes_acked=279464 bytes_sent=337384 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.557808] TCP: my_cca: seq=122 cwnd=19 rtt=231 bytes_acked=337384 bytes_sent=401096 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.558066] TCP: my_cca: seq=127 cwnd=9 rtt=159 bytes_acked=359104 bytes_sent=418472 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.559789] TCP: my_cca: seq=176 cwnd=18 rtt=203 bytes_acked=529968 bytes_sent=599472 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.560022] TCP: my_cca: seq=179 cwnd=9 rtt=224 bytes_acked=540104 bytes_sent=612504 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.562122] TCP: my_cca: seq=200 cwnd=16 rtt=257 bytes_acked=679112 bytes_sent=754408 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.562492] TCP: my_cca: seq=206 cwnd=18 rtt=141 bytes_acked=715312 bytes_sent=802192 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.562796] TCP: my_cca: seq=209 cwnd=9 rtt=189 bytes_acked=734136 bytes_sent=819568 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.564882] TCP: my_cca: seq=238 cwnd=18 rtt=149 bytes_acked=902104 bytes_sent=1000568 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.565219] TCP: my_cca: seq=241 cwnd=9 rtt=164 bytes_acked=922376 bytes_sent=1019392 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.567319] TCP: my_cca: seq=266 cwnd=18 rtt=250 bytes_acked=1086000 bytes_sent=1201840 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.567662] TCP: my_cca: seq=270 cwnd=9 rtt=157 bytes_acked=1110616 bytes_sent=1219216 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.569823] TCP: my_cca: seq=295 cwnd=18 rtt=272 bytes_acked=1274240 bytes_sent=1400216 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.570165] TCP: my_cca: seq=299 cwnd=9 rtt=182 bytes_acked=1293064 bytes_sent=1417592 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.570261] TCP: my_cca: seq=300 cwnd=9 rtt=179 bytes_acked=1300304 bytes_sent=1423384 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.572320] TCP: my_cca: seq=325 cwnd=18 rtt=143 bytes_acked=1465376 bytes_sent=1602936 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.572645] TCP: my_cca: seq=328 cwnd=9 rtt=155 bytes_acked=1485648 bytes_sent=1621760 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.574902] TCP: my_cca: seq=354 cwnd=18 rtt=329 bytes_acked=1659408 bytes_sent=1802760 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.575364] TCP: my_cca: seq=356 cwnd=9 rtt=192 bytes_acked=1678232 bytes_sent=1821584 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.577504] TCP: my_cca: seq=379 cwnd=18 rtt=165 bytes_acked=1838960 bytes_sent=2001136 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.577820] TCP: my_cca: seq=382 cwnd=9 rtt=149 bytes_acked=1857784 bytes_sent=2019960 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.579428] TCP: my_cca: seq=400 cwnd=16 rtt=252 bytes_acked=1980864 bytes_sent=2156072 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.579942] TCP: my_cca: seq=406 cwnd=18 rtt=234 bytes_acked=2030096 bytes_sent=2200960 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.580190] TCP: my_cca: seq=409 cwnd=9 rtt=184 bytes_acked=2043128 bytes_sent=2219784 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.582563] TCP: my_cca: seq=437 cwnd=18 rtt=156 bytes_acked=2224128 bytes_sent=2413816 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.582886] TCP: my_cca: seq=440 cwnd=9 rtt=159 bytes_acked=2244400 bytes_sent=2432640 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.585062] TCP: my_cca: seq=467 cwnd=18 rtt=218 bytes_acked=2421056 bytes_sent=2622328 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.585373] TCP: my_cca: seq=470 cwnd=9 rtt=148 bytes_acked=2439880 bytes_sent=2641152 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.587564] TCP: my_cca: seq=496 cwnd=18 rtt=227 bytes_acked=2610744 bytes_sent=2822152 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.587863] TCP: my_cca: seq=499 cwnd=9 rtt=181 bytes_acked=2626672 bytes_sent=2840976 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.587962] TCP: my_cca: seq=500 cwnd=10 rtt=204 bytes_acked=2632464 bytes_sent=2848216 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.589920] TCP: my_cca: seq=522 cwnd=18 rtt=172 bytes_acked=2793192 bytes_sent=3021976 phase=loss_recovery Destination: 192.168.88.253:42620
[291562.590236] TCP: my_cca: seq=525 cwnd=9 rtt=148 bytes_acked=2812016 bytes_sent=3039352 phase=congestion_avoidance Destination: 192.168.88.253:42620
[291562.592295] TCP: my_cca: seq=553 cwnd=18 rtt=143 bytes_acked=2978536 bytes_sent=3218904 phase=loss_recovery Destination: 192.168.88.253:42620
