line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,291562.585373,470,9,2439880,2641152,192.168.88.253,42620,148,,congestion_avoidance,
32,291562.587564,496,18,2610744,2822152,192.168.88.253,42620,227,,loss_recovery,
33,291562.587863,499,9,2626672,2840976,192.168.88.253,42620,181,,congestion_avoidance,
34,291562.587962,500,10,2632464,2848216,192.168.88.253,42620,204,,congestion_avoidance,
35,291562.589920,522,18,2793192,3021976,192.168.88.253,42620,172,,loss_recovery,
36,291562.590236,525,9,2812016,3039352,192.168.88.253,42620,148,,congestion_avoidance,
37,291562.592295,553,18,2978536,3218904,192.168.88.253,42620,143,,loss_recovery,
38,291562.592458,556,9,2988672,3231936,192.168.88.253,42620,156,,congestion_avoidance,
39,291562.594729,581,18,3163880,3418728,192.168.88.253,42620,137,,loss_recovery,
40,291562.594968,584,9,3176912,3431760,192.168.88.253,42620,231,,congestion_avoidance,
41,291562.596501,600,15,3292752,3550496,192.168.88.253,42620,252,,congestion_avoidance,
42,291562.597084,606,18,3349224,3609864,192.168.88.253,42620,232,,loss_recovery,
43,291562.597451,608,9,3363704,3634480,192.168.88.253,42620,119,,congestion_avoidance,
44,291562.599729,630,18,3531672,3825616,192.168.88.253,42620,161,,loss_recovery,
45,291562.600026,633,9,3551944,3844440,192.168.88.253,42620,134,,congestion_avoidance,
46,291562.602069,655,18,3718464,4025440,192.168.88.253,42620,147,,loss_recovery,
47,291562.602392,658,9,3738736,4044264,192.168.88.253,42620,149,,congestion_avoidance,
48,291562.604552,682,18,3909600,4238296,192.168.88.253,42620,224,,loss_recovery,
49,291562.604913,685,9,3926976,4262912,192.168.88.253,42620,121,,congestion_avoidance,
50,291562.606116,700,15,4019648,4355584,192.168.88.253,42620,258,,congestion_avoidance,
51,291562.607162,713,18,4113768,4465632,192.168.88.253,42620,265,,loss_recovery,
52,291562.607427,715,9,4125352,4478664,192.168.88.253,42620,202,,congestion_avoidance,
53,291562.609752,744,18,4296216,4661112,192.168.88.253,42620,244,,loss_recovery,
54,291562.610027,746,9,4309248,4678488,192.168.88.253,42620,136,,congestion_avoidance,
55,291562.612062,770,18,4472872,4858040,192.168.88.253,42620,136,,loss_recovery,
56,291562.612395,773,9,4493144,4876864,192.168.88.253,42620,151,,congestion_avoidance,
57,291562.614733,800,18,4666904,5057864,192.168.88.253,42620,261,,loss_recovery,
58,291562.615097,802,9,4681384,5082480,192.168.88.253,42620,117,,congestion_avoidance,
59,291562.617209,827,18,4846456,5257688,192.168.88.253,42620,157,,loss_recovery,
60,291562.617520,830,9,4866728,5276512,192.168.88.253,42620,146,,congestion_avoidance,
61,291562.619824,854,18,5031800,5457512,192.168.88.253,42620,145,,loss_recovery,
62,291562.620172,857,9,5053520,5474888,192.168.88.253,42620,171,,congestion_avoidance,
63,291562.622418,882,18,5215696,5657336,192.168.88.253,42620,244,,loss_recovery,
64,291562.622827,885,9,5238864,5676160,192.168.88.253,42620,238,,congestion_avoidance,
65,291562.624166,900,14,5337328,5776072,192.168.88.253,42620,219,,congestion_avoidance,
66,291562.625124,910,18,5406832,5861504,192.168.88.253,42620,241,,loss_recovery,
67,291562.625512,913,9,5431448,5881776,192.168.88.253,42620,216,,congestion_avoidance,
68,291562.627689,939,18,5593624,6061328,192.168.88.253,42620,249,,loss_recovery,
69,291562.628028,942,9,5613896,6077256,192.168.88.253,42620,165,,congestion_avoidance,
70,291562.630292,967,18,5781864,6258256,192.168.88.253,42620,149,,loss_recovery,
71,291562.630606,970,9,5800688,6277080,192.168.88.253,42620,198,,congestion_avoidance,
72,291562.632731,1000,17,5968656,6450840,192.168.88.253,42620,248,,congestion_avoidance,
73,291562.632752,1001,18,5971552,6463872,192.168.88.253,42620,271,,loss_recovery,
74,291562.633097,1005,9,5994720,6482696,192.168.88.253,42620,159,,congestion_avoidance,
75,291562.635592,1038,19,6191648,6686864,192.168.88.253,42620,226,,loss_recovery,
76,291562.635840,1040,9,6203232,6699896,192.168.88.253,42620,188,,congestion_avoidance,
77,291562.638007,1068,18,6384232,6896824,192.168.88.253,42620,169,,loss_recovery,
78,291562.638230,1072,9,6397264,6909856,192.168.88.253,42620,144,,congestion_avoidance,
79,291562.640123,1100,17,6547856,7074928,192.168.88.253,42620,131,,congestion_avoidance,
80,291562.640338,1103,18,6568128,7099544,192.168.88.253,42620,115,,loss_recovery,
81,291562.640696,1106,9,6589848,7118368,192.168.88.253,42620,181,,congestion_avoidance,
82,291562.642900,1135,18,6767952,7323984,192.168.88.253,42620,161,,loss_recovery,
83,291562.643157,1138,9,6785328,7341360,192.168.88.253,42620,172,,congestion_avoidance,
84,291562.645564,1171,19,6986600,7564352,192.168.88.253,42620,136,,loss_recovery,
85,291562.645754,1174,9,6996736,7577384,192.168.88.253,42620,181,,congestion_avoidance,
86,291562.647654,1200,16,7141536,7729424,192.168.88.253,42620,226,,congestion_avoidance,
87,291562.647999,1205,18,7174840,7764176,192.168.88.253,42620,214,,loss_recovery,
88,291562.648240,1208,9,7190768,7783000,192.168.88.253,42620,112,,congestion_avoidance,
89,291562.650487,1236,18,7357288,7964000,192.168.88.253,42620,227,,loss_recovery,
90,291562.650790,1240,9,7373216,7981376,192.168.88.253,42620,183,,congestion_avoidance,
91,291562.652917,1271,18,7555664,8173960,192.168.88.253,42620,137,,loss_recovery,
92,291562.653213,1274,9,7573040,8192784,192.168.88.253,42620,178,,congestion_avoidance,
93,291562.655210,1300,17,7735216,8362200,192.168.88.253,42620,200,,congestion_avoidance,
94,291562.655448,1305,19,7762728,8396952,192.168.88.253,42620,132,,loss_recovery,
95,291562.655746,1309,9,7784448,8415776,192.168.88.253,42620,177,,congestion_avoidance,
96,291562.657798,1339,18,7953864,8598224,192.168.88.253,42620,182,,loss_recovery,
97,291562.658027,1342,9,7968344,8611256,192.168.88.253,42620,159,,congestion_avoidance,
98,291562.660052,1373,18,8134864,8795152,192.168.88.253,42620,194,,loss_recovery,
99,291562.660325,1376,9,8150792,8812528,192.168.88.253,42620,163,,congestion_avoidance,
100,291562.662258,1400,17,8302832,8968912,192.168.88.253,42620,176,,congestion_avoidance,
101,291562.662386,1403,18,8318760,8992080,192.168.88.253,42620,121,,loss_recovery,
102,291562.662655,1406,9,8337584,9009456,192.168.88.253,42620,163,,congestion_avoidance,
103,291562.664635,1440,18,8502656,9186112,192.168.88.253,42620,174,,loss_recovery,
104,291562.664892,1444,9,8518584,9203488,192.168.88.253,42620,189,,congestion_avoidance,
105,291562.666803,1470,18,8686552,9383040,192.168.88.253,42620,196,,loss_recovery,
106,291562.667077,1474,9,8705376,9401864,192.168.88.253,42620,140,,congestion_avoidance,
107,291562.668732,1500,16,8834248,9546664,192.168.88.253,42620,234,,congestion_avoidance,
108,291562.669108,1506,18,8876240,9581416,192.168.88.253,42620,201,,loss_recovery,
109,291562.669360,1509,9,8889272,9598792,192.168.88.253,42620,197,,congestion_avoidance,
110,291562.671927,1544,19,9113712,9836264,192.168.88.253,42620,190,,loss_recovery,
111,291562.672168,1548,9,9131088,9853640,192.168.88.253,42620,184,,congestion_avoidance,
112,291562.674464,1583,19,9328016,10066496,192.168.88.253,42620,123,,loss_recovery,
113,291562.674707,1586,9,9343944,10083872,192.168.88.253,42620,150,,congestion_avoidance,
114,291562.675553,1600,13,9413448,10157720,192.168.88.253,42620,178,,congestion_avoidance,
115,291562.676932,1620,19,9536528,10286592,192.168.88.253,42620,185,,loss_recovery,
116,291562.677164,1624,9,9552456,10299624,192.168.88.253,42620,143,,congestion_avoidance,
117,291562.681958,1690,18,9926040,10706512,192.168.88.253,42620,375,,loss_recovery,
118,291562.682315,1693,9,9949208,10725336,192.168.88.253,42620,191,,congestion_avoidance,
119,291562.682774,1700,11,9981064,10761536,192.168.88.253,42620,131,,congestion_avoidance,
120,291562.684603,1730,19,10164960,10948328,192.168.88.253,42620,152,,loss_recovery,
121,291562.684821,1733,9,10176544,10961360,192.168.88.253,42620,157,,congestion_avoidance,
122,291562.687217,1766,19,10370576,11168424,192.168.88.253,42620,212,,loss_recovery,
123,291562.687464,1769,9,10383608,11185800,192.168.88.253,42620,180,,congestion_avoidance,
124,291562.689530,1800,18,10554472,11366800,192.168.88.253,42620,156,,congestion_avoidance,
125,291562.689947,1805,19,10592120,11410240,192.168.88.253,42620,220,,loss_recovery,
126,291562.690261,1808,9,10613840,11427616,192.168.88.253,42620,192,,congestion_avoidance,
127,291562.692510,1840,18,10797736,11627440,192.168.88.253,42620,306,,loss_recovery,
128,291562.692835,1843,9,10818008,11646264,192.168.88.253,42620,192,,congestion_avoidance,
129,291562.695334,1874,19,11035208,11872152,192.168.88.253,42620,156,,loss_recovery,
130,291562.695562,1877,9,11048240,11885184,192.168.88.253,42620,168,,congestion_avoidance,
131,291562.697236,1900,16,11171320,12027088,192.168.88.253,42620,247,,congestion_avoidance,
132,291562.698411,1919,19,11300192,12154512,192.168.88.253,42620,173,,loss_recovery,
133,291562.698710,1922,9,11317568,12171888,192.168.88.253,42620,222,,congestion_avoidance,
134,291562.700910,1949,18,11491328,12354336,192.168.88.253,42620,199,,loss_recovery,
135,291562.701132,1952,9,11504360,12373160,192.168.88.253,42620,160,,congestion_avoidance,
136,291562.703694,1992,19,11741832,12616424,192.168.88.253,42620,234,,loss_recovery,
137,291562.703972,1995,9,11756312,12635248,192.168.88.253,42620,151,,congestion_avoidance,
138,291562.704323,2000,11,11779480,12664208,192.168.88.253,42620,161,,congestion_avoidance,
139,291562.706054,2027,18,11928624,12819144,192.168.88.253,42620,192,,loss_recovery,
140,291562.706292,2031,9,11944552,12836520,192.168.88.253,42620,191,,congestion_avoidance,
141,291562.708252,2065,18,12119760,13024760,192.168.88.253,42620,157,,loss_recovery,
142,291562.708461,2068,9,12134240,13037792,192.168.88.253,42620,141,,congestion_avoidance,
143,291562.710348,2100,17,12302208,13217344,192.168.88.253,42620,203,,congestion_avoidance,
144,291562.710615,2106,19,12335512,13257888,192.168.88.253,42620,170,,loss_recovery,
145,291562.710941,2110,9,12357232,13276712,192.168.88.253,42620,198,,congestion_avoidance,
146,291562.713457,2176,19,12616424,13553280,192.168.88.253,42620,235,,loss_recovery,
147,291562.713669,2182,9,12635248,13566312,192.168.88.253,42620,125,,congestion_avoidance,
148,291562.714546,2200,13,12701856,13641608,192.168.88.253,42620,136,,congestion_avoidance,
149,291562.715637,2222,18,12807560,13767584,192.168.88.253,42620,147,,loss_recovery,
150,291562.715887,2227,9,12827832,13786408,192.168.88.253,42620,126,,congestion_avoidance,
151,291562.717795,2264,18,13004488,13978992,192.168.88.253,42620,129,,loss_recovery,
152,291562.718044,2268,9,13020416,13994920,192.168.88.253,42620,176,,congestion_avoidance,
153,291562.719428,2300,16,13152184,14136824,192.168.88.253,42620,178,,congestion_avoidance,
154,291562.720194,2318,19,13240512,14225152,192.168.88.253,42620,156,,loss_recovery,
155,291562.720393,2322,9,13252096,14238184,192.168.88.253,42620,192,,congestion_avoidance,
156,291562.722790,2369,19,13485224,14480000,192.168.88.253,42620,213,,loss_recovery,
157,291562.723026,2373,9,13501152,14498824,192.168.88.253,42620,175,,congestion_avoidance,
158,291562.724327,2400,15,13608304,14611768,192.168.88.253,42620,206,,congestion_avoidance,
159,291562.725141,2419,19,13703872,14718920,192.168.88.253,42620,203,,loss_recovery,
160,291562.725418,2424,9,13727040,14736296,192.168.88.253,42620,118,,congestion_avoidance,
161,291562.727233,2462,18,13895008,14918744,192.168.88.253,42620,218,,loss_recovery,
162,291562.727489,2465,9,13915280,14937568,192.168.88.253,42620,126,,congestion_avoidance,
163,291562.729183,2500,17,14067320,15105536,192.168.88.253,42620,159,,congestion_avoidance,
164,291562.729580,2509,19,14113656,15147528,192.168.88.253,42620,196,,loss_recovery,
165,291562.729764,2513,9,14123792,15160560,192.168.88.253,42620,175,,congestion_avoidance,
166,291562.731569,2555,18,14303344,15356040,192.168.88.253,42620,198,,loss_recovery,
167,291562.731860,2559,9,14325064,15373416,192.168.88.253,42620,117,,congestion_avoidance,
168,291562.733605,2597,18,14494480,15558760,192.168.88.253,42620,140,,loss_recovery,
169,291562.733727,2600,9,14506064,15568896,192.168.88.253,42620,116,,loss_recovery,
170,291562.733773,2601,9,14507512,15571792,192.168.88.253,42620,161,,congestion_avoidance,
171,291562.735972,2649,19,14716024,15790440,192.168.88.253,42620,193,,loss_recovery,
172,291562.736205,2653,9,14733400,15809264,192.168.88.253,42620,127,,congestion_avoidance,
173,291562.738214,2689,19,14928880,16020672,192.168.88.253,42620,186,,loss_recovery,
174,291562.738492,2693,9,14950600,16039496,192.168.88.253,42620,172,,congestion_avoidance,
175,291562.738962,2700,11,14983904,16071352,192.168.88.253,42620,127,,congestion_avoidance,
176,291562.740720,2738,19,15162008,16263936,192.168.88.253,42620,162,,loss_recovery,
177,291562.740941,2742,9,15180832,16281312,192.168.88.253,42620,111,,congestion_avoidance,
178,291562.742781,2777,18,15348800,16460864,192.168.88.253,42620,180,,loss_recovery,
179,291562.743027,2780,9,15363280,16479688,192.168.88.253,42620,174,,congestion_avoidance,
180,291562.744072,2800,14,15444368,16566568,192.168.88.253,42620,148,,congestion_avoidance,
181,291562.744906,2818,18,15534144,16659240,192.168.88.253,42620,172,,loss_recovery,
182,291562.745142,2821,9,15550072,16678064,192.168.88.253,42620,175,,congestion_avoidance,
183,291562.747225,2864,18,15742656,16892368,192.168.88.253,42620,198,,loss_recovery,
184,291562.747403,2867,9,15751344,16905400,192.168.88.253,42620,167,,congestion_avoidance,
185,291562.748898,2900,16,15887456,17053096,192.168.88.253,42620,151,,congestion_avoidance,
186,291562.749538,2915,19,15954064,17125496,192.168.88.253,42620,135,,loss_recovery,
187,291562.749778,2919,9,15971440,17138528,192.168.88.253,42620,166,,congestion_avoidance,
188,291562.751918,2968,19,16174160,17358624,192.168.88.253,42620,188,,loss_recovery,
189,291562.752147,2973,9,16192984,17371656,192.168.88.253,42620,128,,congestion_avoidance,
190,291562.753249,3000,15,16294344,17481704,192.168.88.253,42620,128,,congestion_avoidance,
191,291562.754331,3028,19,16421768,17619264,192.168.88.253,42620,230,,loss_recovery,
192,291562.754538,3033,9,16439144,17632296,192.168.88.253,42620,159,,congestion_avoidance,
193,291562.756909,3091,19,16680960,17898728,192.168.88.253,42620,179,,loss_recovery,
194,291562.757080,3095,9,16692544,17911760,192.168.88.253,42620,163,,congestion_avoidance,
195,291562.757315,3100,10,16711368,17933480,192.168.88.253,42620,120,,congestion_avoidance,
196,291562.759098,3142,19,16893816,18126064,192.168.88.253,42620,156,,loss_recovery,
197,291562.759271,3146,9,16906848,18139096,192.168.88.253,42620,166,,congestion_avoidance,
198,291562.761233,3200,19,17111016,18356296,192.168.88.253,42620,159,,loss_recovery,
199,291562.761401,3204,9,17124048,18369328,192.168.88.253,42620,161,,congestion_avoidance,
200,291562.763437,3253,19,17329664,18589424,192.168.88.253,42620,144,,loss_recovery,
201,291562.763593,3257,9,17342696,18602456,192.168.88.253,42620,149,,congestion_avoidance,
202,291562.765319,3299,18,17512112,18786352,192.168.88.253,42620,219,,loss_recovery,
203,291562.765369,3300,9,17517904,18786352,192.168.88.253,42620,166,,loss_recovery,
204,291562.765533,3303,9,17528040,18799384,192.168.88.253,42620,158,,congestion_avoidance,
205,291562.767364,3347,18,17709040,18996312,192.168.88.253,42620,214,,loss_recovery,
206,291562.767574,3352,9,17724968,19009344,192.168.88.253,42620,162,,congestion_avoidance,
207,291562.769542,3400,18,17917552,19213512,192.168.88.253,42620,227,,congestion_avoidance,
208,291562.769782,3408,19,17947960,19249712,192.168.88.253,42620,213,,loss_recovery,
209,291562.769998,3413,9,17965336,19262744,192.168.88.253,42620,159,,congestion_avoidance,
210,291562.772179,3466,19,18172400,19482840,192.168.88.253,42620,157,,loss_recovery,
211,291562.772369,3470,9,18186880,19495872,192.168.88.253,42620,124,,congestion_avoidance,
212,291562.773648,3500,15,18304168,19624744,192.168.88.253,42620,200,,congestion_avoidance,
213,291562.774322,3517,19,18383808,19711624,192.168.88.253,42620,174,,loss_recovery,
214,291562.774530,3523,9,18401184,19724656,192.168.88.253,42620,154,,congestion_avoidance,
215,291562.776988,3588,19,18658928,19995432,192.168.88.253,42620,158,,loss_recovery,
216,291562.777155,3592,9,18671960,20008464,192.168.88.253,42620,157,,congestion_avoidance,
217,291562.777532,3600,11,18702368,20038872,192.168.88.253,42620,155,,congestion_avoidance,
218,291562.779077,3641,19,18871784,20225664,192.168.88.253,42620,202,,loss_recovery,
219,291562.779317,3647,9,18892056,20243040,192.168.88.253,42620,141,,congestion_avoidance,
220,291562.781156,3694,18,19080296,20444312,192.168.88.253,42620,149,,loss_recovery,
221,291562.781363,3699,9,19097672,20461688,192.168.88.253,42620,147,,congestion_avoidance,
222,291562.781382,3700,9,19099120,20466032,192.168.88.253,42620,165,,congestion_avoidance,
223,291562.783101,3745,18,19271432,20648480,192.168.88.253,42620,135,,loss_recovery,
224,291562.783305,3749,9,19290256,20661512,192.168.88.253,42620,152,,congestion_avoidance,
225,291562.785176,3792,18,19469808,20872920,192.168.88.253,42620,146,,loss_recovery,
226,291562.785359,3797,9,19485736,20885952,192.168.88.253,42620,126,,congestion_avoidance,
227,291562.785490,3800,10,19494424,20900432,192.168.88.253,42620,126,,congestion_avoidance,
228,291562.787159,3846,18,19672528,21087224,192.168.88.253,42620,153,,loss_recovery,
229,291562.787298,3850,9,19685560,21098808,192.168.88.253,42620,131,,congestion_avoidance,
230,291562.789190,3899,18,19872352,21300080,192.168.88.253,42620,184,,loss_recovery,
231,291562.789249,3900,9,19878144,21305872,192.168.88.253,42620,244,,loss_recovery,
232,291562.789355,3903,9,19885384,21313112,192.168.88.253,42620,154,,congestion_avoidance,
233,291562.791289,3958,19,20089552,21533208,192.168.88.253,42620,136,,loss_recovery,
234,291562.791534,3962,9,20108376,21546240,192.168.88.253,42620,141,,congestion_avoidance,
235,291562.793045,4000,17,20248832,21698280,192.168.88.253,42620,147,,congestion_avoidance,
236,291562.793272,4006,18,20274896,21728688,192.168.88.253,42620,141,,loss_recovery,
237,291562.793408,4010,9,20287928,21741720,192.168.88.253,42620,129,,congestion_avoidance,
238,291562.795667,4056,18,20476168,21941544,192.168.88.253,42620,189,,loss_recovery,
239,291562.795947,4059,9,20493544,21960368,192.168.88.253,42620,193,,congestion_avoidance,
240,291562.797547,4100,17,20652824,22125440,192.168.88.253,42620,174,,congestion_avoidance,
241,291562.797588,4101,18,20657168,22138472,192.168.88.253,42620,215,,loss_recovery,
242,291562.797756,4105,9,20671648,22151504,192.168.88.253,42620,114,,congestion_avoidance,
243,291562.799710,4159,19,20870024,22361464,192.168.88.253,42620,214,,loss_recovery,
244,291562.799904,4162,9,20884504,22380288,192.168.88.253,42620,127,,congestion_avoidance,
245,291562.801364,4200,17,21027856,22533776,192.168.88.253,42620,218,,congestion_avoidance,
246,291562.802032,4221,19,21104600,22610520,192.168.88.253,42620,188,,loss_recovery,
247,291562.802192,4224,9,21117632,22623552,192.168.88.253,42620,151,,congestion_avoidance,
248,291562.804805,4300,19,21398544,22914600,192.168.88.253,42620,175,,congestion_avoidance,
249,291563.015058,4310,19,21437640,22962384,192.168.88.253,42620,223,,loss_recovery,
250,291563.015195,4311,9,21439088,22973968,192.168.88.253,42620,121,,congestion_avoidance,
251,291563.017198,4380,19,21654840,23202752,192.168.88.253,42620,224,,loss_recovery,
252,291563.017396,4385,9,21670768,23215784,192.168.88.253,42620,160,,congestion_avoidance,
253,291563.017940,4400,12,21721448,23266464,192.168.88.253,42620,130,,congestion_avoidance,
254,291563.019281,4437,18,21867696,23422848,192.168.88.253,42620,190,,loss_recovery,
255,291563.019503,4440,9,21877832,23435880,192.168.88.253,42620,197,,congestion_avoidance,
256,291563.021674,4500,19,22095032,23664664,192.168.88.253,42620,154,,congestion_avoidance,
257,291563.021809,4502,19,22108064,23677696,192.168.88.253,42620,208,,loss_recovery,
258,291563.022043,4505,9,22119648,23695072,192.168.88.253,42620,208,,congestion_avoidance,
259,291563.024176,4573,19,22352776,23939784,192.168.88.253,42620,247,,loss_recovery,
260,291563.024412,4578,9,22374496,23958608,192.168.88.253,42620,157,,congestion_avoidance,
261,291563.025196,4600,14,22445448,24041144,192.168.88.253,42620,156,,congestion_avoidance,
262,291563.028150,4697,19,22791520,24391560,192.168.88.253,42620,137,,loss_recovery,
263,291563.028219,4700,9,22800208,24397352,192.168.88.253,42620,208,,loss_recovery,
264,291563.028302,4703,9,22807448,24404592,192.168.88.253,42620,132,,congestion_avoidance,
265,291563.030144,4763,19,23007272,24620344,192.168.88.253,42620,133,,loss_recovery,
266,291563.030315,4768,9,23023200,24633376,192.168.88.253,42620,135,,congestion_avoidance,
267,291563.031249,4800,14,23111528,24731840,192.168.88.253,42620,173,,congestion_avoidance,
268,291563.031951,4823,18,23191168,24817272,192.168.88.253,42620,167,,loss_recovery,
269,291563.032155,4828,9,23207096,24830304,192.168.88.253,42620,152,,congestion_avoidance,
270,291563.033939,4883,19,23399680,25038816,192.168.88.253,42620,188,,loss_recovery,
271,291563.034104,4889,9,23415608,25051848,192.168.88.253,42620,115,,congestion_avoidance,
272,291563.034418,4900,11,23444568,25083704,192.168.88.253,42620,116,,congestion_avoidance,
273,291563.036070,4955,19,23628464,25280632,192.168.88.253,42620,198,,loss_recovery,
274,291563.036238,4960,9,23644392,25293664,192.168.88.253,42620,128,,congestion_avoidance,
275,291563.037563,5000,16,23781952,25439912,192.168.88.253,42620,144,,congestion_avoidance,
276,291563.037952,5013,18,23825392,25490592,192.168.88.253,42620,223,,loss_recovery,
277,291563.038118,5018,9,23841320,25503624,192.168.88.253,42620,131,,congestion_avoidance,
278,291563.040241,5093,19,24077344,25755576,192.168.88.253,42620,134,,loss_recovery,
279,291563.040428,5099,9,24093272,25768608,192.168.88.253,42620,152,,congestion_avoidance,
280,291563.040460,5100,9,24097616,25774400,192.168.88.253,42620,141,,congestion_avoidance,
281,291563.042547,5168,19,24323504,26016216,192.168.88.253,42620,227,,loss_recovery,
282,291563.042719,5173,9,24342328,26033592,192.168.88.253,42620,127,,congestion_avoidance,
283,291563.043589,5200,14,24424864,26119024,192.168.88.253,42620,140,,congestion_avoidance,
284,291563.045179,5262,19,24613104,26318848,192.168.88.253,42620,245,,loss_recovery,
285,291563.045372,5267,9,24630480,26331880,192.168.88.253,42620,137,,congestion_avoidance,
286,291563.046367,5300,15,24727496,26440480,192.168.88.253,42620,200,,congestion_avoidance,
287,291563.047215,5328,19,24828856,26547632,192.168.88.253,42620,222,,loss_recovery,
288,291563.047379,5334,9,24844784,26560664,192.168.88.253,42620,136,,congestion_avoidance,
289,291563.049376,5400,19,25061984,26789448,192.168.88.253,42620,181,,congestion_avoidance,
290,291563.049549,5405,19,25083704,26814064,192.168.88.253,42620,152,,loss_recovery,
291,291563.049769,5410,9,25103976,26832888,192.168.88.253,42620,146,,congestion_avoidance,
292,291563.051852,5476,19,25329864,27074704,192.168.88.253,42620,239,,loss_recovery,
293,291563.052261,5482,9,25350136,27093528,192.168.88.253,42620,185,,congestion_avoidance,
294,291563.052794,5500,12,25399368,27142760,192.168.88.253,42620,146,,congestion_avoidance,
295,291563.055438,5592,19,25706344,27462768,192.168.88.253,42620,150,,loss_recovery,
296,291563.055621,5597,9,25722272,27475800,192.168.88.253,42620,157,,congestion_avoidance,
297,291563.055773,5600,10,25733856,27488832,192.168.88.253,42620,146,,congestion_avoidance,
298,291563.057474,5655,19,25922096,27691552,192.168.88.253,42620,214,,loss_recovery,
299,291563.057624,5661,9,25938024,27704584,192.168.88.253,42620,133,,congestion_avoidance,
300,291563.058970,5700,16,26074136,27852280,192.168.88.253,42620,123,,congestion_avoidance,
301,291563.059500,5717,19,26134952,27918888,192.168.88.253,42620,196,,loss_recovery,
302,291563.059663,5722,9,26152328,27931920,192.168.88.253,42620,131,,congestion_avoidance,
303,291563.062183,5800,19,26423104,28212832,192.168.88.253,42620,173,,congestion_avoidance,
304,291563.062671,5816,19,26481024,28277992,192.168.88.253,42620,200,,loss_recovery,
305,291563.062858,5822,9,26496952,28291024,192.168.88.253,42620,163,,congestion_avoidance,
306,291563.065022,5892,19,26730080,28540080,192.168.88.253,42620,229,,loss_recovery,
307,291563.065219,5897,9,26747456,28553112,192.168.88.253,42620,161,,congestion_avoidance,
308,291563.065348,5900,10,26757592,28563248,192.168.88.253,42620,123,,congestion_avoidance,
309,291563.067173,5959,19,26957416,28779000,192.168.88.253,42620,218,,loss_recovery,
310,291563.067329,5964,9,26973344,28792032,192.168.88.253,42620,135,,congestion_avoidance,
311,291563.068531,6000,15,27089184,28913664,192.168.88.253,42620,147,,congestion_avoidance,
312,291563.070093,6052,19,27273080,29107696,192.168.88.253,42620,228,,loss_recovery,
313,291563.070312,6057,9,27291904,29125072,192.168.88.253,42620,141,,congestion_avoidance,
314,291563.083540,6100,16,27452632,29285800,192.168.88.253,42620,133,,congestion_avoidance,
315,291563.085945,6169,19,27703136,29547888,192.168.88.253,42620,169,,loss_recovery,
316,291563.086099,6173,9,27714720,29560920,192.168.88.253,42620,144,,congestion_avoidance,
