# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960711.498223,0.001008551,0,0,0.000000
1780960711.498315,0.000995812,0,0,0.000000
1780960711.498363,0.000994218,0,0,0.000000
1780960711.498381,0.001000563,0,0,0.000000
1780960711.498396,0.000999488,0,0,0.000000
1780960711.498413,0.000999840,0,0,0.000000
1780960711.498430,0.001000064,0,0,0.000000
1780960711.498445,0.001000115,0,0,0.000000
1780960711.498459,0.001004259,0,0,0.000000
1780960711.498475,0.001001025,0,0,0.000000
1780960711.498492,0.000995467,0,0,0.000000
1780960711.498507,0.000999386,0,0,0.000000
1780960711.498521,0.001001715,0,0,0.000000
1780960711.498535,0.000998637,0,0,0.000000
1780960711.498549,0.001002811,0,0,0.000000
1780960711.498563,0.000997869,0,0,0.000000
1780960711.498580,0.001007008,0,0,0.000000
1780960711.498605,0.000996177,0,0,0.000000
1780960711.498620,0.001008357,0,0,0.000000
1780960711.498637,0.000997111,0,0,0.000000
1780960711.498653,0.001000329,0,0,0.000000
1780960711.498668,0.000993908,0,0,0.000000
1780960711.498682,0.001003039,0,0,0.000000
1780960711.498695,0.001004860,0,0,0.000000
1780960711.498711,0.000990002,0,0,0.000000
1780960711.498728,0.000998553,0,0,0.000000
1780960711.498742,0.000999820,0,0,0.000000
1780960711.498756,0.001005919,0,0,0.000000
1780960711.498769,0.001001225,0,0,0.000000
1780960711.498783,0.000992655,0,0,0.000000
1780960711.498798,0.001007353,0,0,0.000000
1780960711.498815,0.000992980,0,0,0.000000
1780960711.498829,0.001006339,0,0,0.000000
1780960711.498843,0.001001764,0,0,0.000000
1780960711.498857,0.000997289,0,0,0.000000
1780960711.498871,0.000994231,0,0,0.000000
1780960711.498885,0.001000793,0,0,0.000000
1780960711.498901,0.001001202,0,0,0.000000
1780960711.498918,0.001007308,0,0,0.000000
1780960711.498932,0.000993607,0,0,0.000000
1780960711.498946,0.000999493,0,0,0.000000
1780960711.498960,0.000998345,0,0,0.000000
1780960711.498973,0.001004832,0,0,0.000000
1780960711.498987,0.000996424,0,0,0.000000
1780960711.499003,0.001002037,0,0,0.000000
1780960711.499019,0.001004819,0,0,0.000000
1780960711.499033,0.001004780,0,0,0.000000
1780960711.499053,0.000989230,0,0,0.000000
1780960711.499068,0.001012781,0,0,0.000000
1780960711.499084,0.000993563,0,0,0.000000
1780960711.499100,0.001003743,0,0,0.000000
1780960711.499901,0.000991904,0,0,0.000000
1780960711.500888,0.001006387,0,0,0.000000
1780960711.501959,0.001007148,0,0,0.000000
1780960711.502911,0.000986984,0,0,0.000000
1780960711.503952,0.001000724,0,0,0.000000
1780960711.504916,0.001005848,0,0,0.000000
1780960711.505950,0.001006910,0,0,0.000000
1780960711.506949,0.000986382,0,0,0.000000
1780960711.507942,0.001001178,0,0,0.000000
1780960711.508927,0.001002278,0,0,0.000000
1780960711.509929,0.000998476,0,0,0.000000
1780960711.510936,0.000999368,0,0,0.000000
1780960711.513320,0.001014384,0,0,0.000000
1780960711.514040,0.000985775,0,0,0.000000
1780960711.515288,0.001006899,0,0,0.000000
1780960711.516370,0.000991156,0,0,0.000000
1780960711.517072,0.001011349,0,0,0.000000
1780960711.517434,0.000988847,0,0,0.000000
1780960711.518132,0.001002920,0,0,0.000000
1780960711.519083,0.001006601,0,0,0.000000
1780960711.520004,0.000989941,0,0,0.000000
1780960711.521075,0.001007049,0,0,0.000000
