# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998097.273210,0.000990988,0,0,0.000000
1780998097.273307,0.001005413,0,0,0.000000
1780998097.273325,0.001001454,0,0,0.000000
1780998097.273340,0.001005909,0,0,0.000000
1780998097.273354,0.000991003,0,0,0.000000
1780998097.273369,0.000998349,0,0,0.000000
1780998097.273385,0.001009403,0,0,0.000000
1780998097.273403,0.000988280,0,0,0.000000
1780998097.273417,0.001014091,0,0,0.000000
1780998097.273432,0.000992880,0,0,0.000000
1780998097.273449,0.000994427,0,0,0.000000
1780998097.273466,0.001006708,0,0,0.000000
1780998097.273482,0.000995486,0,0,0.000000
1780998097.273496,0.001007872,0,0,0.000000
1780998097.273514,0.000988938,0,0,0.000000
1780998097.273543,0.001000367,0,0,0.000000
1780998097.273559,0.001005330,0,0,0.000000
1780998097.273573,0.000995260,0,0,0.000000
1780998097.273587,0.001006061,0,0,0.000000
1780998097.273608,0.000993505,0,0,0.000000
1780998097.273625,0.001003155,0,0,0.000000
1780998097.273640,0.001001174,0,0,0.000000
1780998097.273654,0.000994955,0,0,0.000000
1780998097.273667,0.001005653,0,0,0.000000
1780998097.273684,0.001001320,0,0,0.000000
1780998097.273701,0.001005813,0,0,0.000000
1780998097.273716,0.001001406,0,0,0.000000
1780998097.273730,0.000985883,0,0,0.000000
1780998097.273745,0.001008077,0,0,0.000000
1780998097.273761,0.000995477,0,0,0.000000
1780998097.273778,0.000996310,0,0,0.000000
1780998097.273793,0.001012932,0,0,0.000000
1780998097.273807,0.000987177,0,0,0.000000
1780998097.273821,0.001008633,0,0,0.000000
1780998097.273838,0.000990762,0,0,0.000000
1780998097.273852,0.001005546,0,0,0.000000
1780998097.273866,0.000994700,0,0,0.000000
1780998097.273880,0.001002982,0,0,0.000000
1780998097.273894,0.001007558,0,0,0.000000
1780998097.273911,0.001001179,0,0,0.000000
1780998097.273929,0.000988070,0,0,0.000000
1780998097.273944,0.001007172,0,0,0.000000
1780998097.273959,0.000996139,0,0,0.000000
1780998097.273973,0.000997018,0,0,0.000000
1780998097.273986,0.001005884,0,0,0.000000
1780998097.274003,0.001007179,0,0,0.000000
1780998097.274020,0.000991150,0,0,0.000000
1780998097.274035,0.000996235,0,0,0.000000
1780998097.274049,0.001003501,0,0,0.000000
1780998097.274063,0.001006241,0,0,0.000000
