[288525.072595] TCP: my_cca: seq=1 cwnd=10 rtt=587 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47048
[288525.150059] TCP: my_cca: seq=722 cwnd=19 rtt=315 bytes_acked=3824168 bytes_sent=3928424 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.150124] TCP: my_cca: seq=723 cwnd=11 rtt=385 bytes_acked=3824168 bytes_sent=3929872 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.150366] TCP: my_cca: seq=726 cwnd=9 rtt=237 bytes_acked=3844440 bytes_sent=3940008 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.154815] TCP: my_cca: seq=755 cwnd=17 rtt=294 bytes_acked=4025440 bytes_sent=4139832 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.155341] TCP: my_cca: seq=762 cwnd=9 rtt=230 bytes_acked=4063088 bytes_sent=4161552 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.159281] TCP: my_cca: seq=797 cwnd=18 rtt=316 bytes_acked=4257120 bytes_sent=4377304 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.159546] TCP: my_cca: seq=800 cwnd=9 rtt=1000 bytes_acked=4270152 bytes_sent=4387440 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.159914] TCP: my_cca: seq=806 cwnd=9 rtt=230 bytes_acked=4296216 bytes_sent=4401920 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.163685] TCP: my_cca: seq=842 cwnd=17 rtt=378 bytes_acked=4496040 bytes_sent=4622016 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.164177] TCP: my_cca: seq=850 cwnd=9 rtt=249 bytes_acked=4532240 bytes_sent=4639392 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.166992] TCP: my_cca: seq=877 cwnd=17 rtt=390 bytes_acked=4682832 bytes_sent=4804464 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.167558] TCP: my_cca: seq=882 cwnd=8 rtt=318 bytes_acked=4704552 bytes_sent=4820392 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.169419] TCP: my_cca: seq=900 cwnd=14 rtt=331 bytes_acked=4794328 bytes_sent=4915960 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.171437] TCP: my_cca: seq=923 cwnd=19 rtt=294 bytes_acked=4902928 bytes_sent=5040488 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.171724] TCP: my_cca: seq=924 cwnd=11 rtt=584 bytes_acked=4902928 bytes_sent=5041936 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.171948] TCP: my_cca: seq=927 cwnd=9 rtt=200 bytes_acked=4924648 bytes_sent=5052072 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.174221] TCP: my_cca: seq=949 cwnd=15 rtt=293 bytes_acked=5044832 bytes_sent=5189632 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.174570] TCP: my_cca: seq=952 cwnd=7 rtt=417 bytes_acked=5060760 bytes_sent=5193976 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.178903] TCP: my_cca: seq=996 cwnd=18 rtt=337 bytes_acked=5277960 bytes_sent=5435792 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.179219] TCP: my_cca: seq=1000 cwnd=9 rtt=270 bytes_acked=5290992 bytes_sent=5448824 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.179414] TCP: my_cca: seq=1003 cwnd=9 rtt=265 bytes_acked=5314160 bytes_sent=5456064 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.182632] TCP: my_cca: seq=1035 cwnd=18 rtt=423 bytes_acked=5489368 bytes_sent=5644304 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.183096] TCP: my_cca: seq=1039 cwnd=9 rtt=320 bytes_acked=5505296 bytes_sent=5661680 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.186806] TCP: my_cca: seq=1072 cwnd=15 rtt=410 bytes_acked=5697880 bytes_sent=5873088 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.187329] TCP: my_cca: seq=1080 cwnd=9 rtt=199 bytes_acked=5738424 bytes_sent=5897704 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.189503] TCP: my_cca: seq=1100 cwnd=15 rtt=187 bytes_acked=5855712 bytes_sent=6010648 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.190946] TCP: my_cca: seq=1113 cwnd=19 rtt=214 bytes_acked=5936800 bytes_sent=6112008 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.191087] TCP: my_cca: seq=1115 cwnd=8 rtt=373 bytes_acked=5936800 bytes_sent=6117800 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.191526] TCP: my_cca: seq=1122 cwnd=9 rtt=146 bytes_acked=5962864 bytes_sent=6132280 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.195711] TCP: my_cca: seq=1162 cwnd=17 rtt=352 bytes_acked=6164136 bytes_sent=6358168 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.196182] TCP: my_cca: seq=1169 cwnd=9 rtt=239 bytes_acked=6198888 bytes_sent=6378440 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.199334] TCP: my_cca: seq=1200 cwnd=18 rtt=403 bytes_acked=6372648 bytes_sent=6566680 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.200327] TCP: my_cca: seq=1212 cwnd=18 rtt=309 bytes_acked=6426224 bytes_sent=6626048 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.200876] TCP: my_cca: seq=1221 cwnd=9 rtt=198 bytes_acked=6466768 bytes_sent=6646320 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.205274] TCP: my_cca: seq=1262 cwnd=17 rtt=440 bytes_acked=6695552 bytes_sent=6898272 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.205763] TCP: my_cca: seq=1269 cwnd=9 rtt=275 bytes_acked=6730304 bytes_sent=6917096 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.209167] TCP: my_cca: seq=1300 cwnd=18 rtt=323 bytes_acked=6911304 bytes_sent=7102440 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.209781] TCP: my_cca: seq=1308 cwnd=15 rtt=370 bytes_acked=6935920 bytes_sent=7138640 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.210109] TCP: my_cca: seq=1314 cwnd=9 rtt=162 bytes_acked=6964880 bytes_sent=7148776 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.213864] TCP: my_cca: seq=1355 cwnd=14 rtt=333 bytes_acked=7153120 bytes_sent=7357288 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.216667] TCP: my_cca: seq=1361 cwnd=9 rtt=2646 bytes_acked=7182080 bytes_sent=7370320 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.221706] TCP: my_cca: seq=1400 cwnd=14 rtt=207 bytes_acked=7348600 bytes_sent=7549872 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.223550] TCP: my_cca: seq=1422 cwnd=15 rtt=481 bytes_acked=7442720 bytes_sent=7652680 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.223881] TCP: my_cca: seq=1426 cwnd=10 rtt=200 bytes_acked=7470232 bytes_sent=7667160 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.227663] TCP: my_cca: seq=1468 cwnd=16 rtt=345 bytes_acked=7671504 bytes_sent=7884360 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.228165] TCP: my_cca: seq=1475 cwnd=9 rtt=243 bytes_acked=7704808 bytes_sent=7903184 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.230056] TCP: my_cca: seq=1500 cwnd=15 rtt=311 bytes_acked=7807616 bytes_sent=8011784 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.231219] TCP: my_cca: seq=1519 cwnd=18 rtt=393 bytes_acked=7878568 bytes_sent=8097216 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.231629] TCP: my_cca: seq=1524 cwnd=9 rtt=459 bytes_acked=7898840 bytes_sent=8107352 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.234985] TCP: my_cca: seq=1563 cwnd=13 rtt=339 bytes_acked=8088528 bytes_sent=8308624 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.235482] TCP: my_cca: seq=1571 cwnd=9 rtt=160 bytes_acked=8118936 bytes_sent=8327448 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.237317] TCP: my_cca: seq=1598 cwnd=14 rtt=374 bytes_acked=8220296 bytes_sent=8438944 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.237503] TCP: my_cca: seq=1600 cwnd=7 rtt=423 bytes_acked=8227536 bytes_sent=8443288 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.237724] TCP: my_cca: seq=1603 cwnd=7 rtt=203 bytes_acked=8237672 bytes_sent=8453424 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.240604] TCP: my_cca: seq=1640 cwnd=16 rtt=401 bytes_acked=8391160 bytes_sent=8615600 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.241048] TCP: my_cca: seq=1645 cwnd=8 rtt=236 bytes_acked=8412880 bytes_sent=8631528 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.243226] TCP: my_cca: seq=1677 cwnd=15 rtt=315 bytes_acked=8530168 bytes_sent=8761848 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.245583] TCP: my_cca: seq=1681 cwnd=7 rtt=1956 bytes_acked=8553336 bytes_sent=8774880 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.247407] TCP: my_cca: seq=1700 cwnd=11 rtt=262 bytes_acked=8621392 bytes_sent=8857416 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.248658] TCP: my_cca: seq=1721 cwnd=15 rtt=321 bytes_acked=8695240 bytes_sent=8935608 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.249016] TCP: my_cca: seq=1726 cwnd=7 rtt=152 bytes_acked=8714064 bytes_sent=8945744 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.251641] TCP: my_cca: seq=1751 cwnd=14 rtt=328 bytes_acked=8829904 bytes_sent=9076064 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.251969] TCP: my_cca: seq=1754 cwnd=8 rtt=172 bytes_acked=8845832 bytes_sent=9087648 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.254388] TCP: my_cca: seq=1789 cwnd=16 rtt=316 bytes_acked=8984840 bytes_sent=9245480 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.254697] TCP: my_cca: seq=1793 cwnd=8 rtt=362 bytes_acked=9003664 bytes_sent=9251272 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.255112] TCP: my_cca: seq=1800 cwnd=10 rtt=231 bytes_acked=9025384 bytes_sent=9278784 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.267060] TCP: my_cca: seq=1841 cwnd=9 rtt=232 bytes_acked=9228104 bytes_sent=9484400 phase=fast_retransmit Destination: 192.168.88.253:47048
[288525.267699] TCP: my_cca: seq=1848 cwnd=9 rtt=231 bytes_acked=9252720 bytes_sent=9504672 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.270530] TCP: my_cca: seq=1894 cwnd=16 rtt=437 bytes_acked=9401864 bytes_sent=9668296 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.270870] TCP: my_cca: seq=1900 cwnd=8 rtt=242 bytes_acked=9419240 bytes_sent=9679880 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.270977] TCP: my_cca: seq=1901 cwnd=8 rtt=243 bytes_acked=9423584 bytes_sent=9684224 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.272863] TCP: my_cca: seq=1936 cwnd=15 rtt=301 bytes_acked=9535080 bytes_sent=9805856 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.273321] TCP: my_cca: seq=1941 cwnd=7 rtt=275 bytes_acked=9552456 bytes_sent=9818888 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.275913] TCP: my_cca: seq=1983 cwnd=16 rtt=307 bytes_acked=9695808 bytes_sent=9982512 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.276210] TCP: my_cca: seq=1988 cwnd=8 rtt=356 bytes_acked=9714632 bytes_sent=9992648 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.277007] TCP: my_cca: seq=2000 cwnd=11 rtt=264 bytes_acked=9755176 bytes_sent=10036088 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.278086] TCP: my_cca: seq=2018 cwnd=14 rtt=324 bytes_acked=9821784 bytes_sent=10107040 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.278578] TCP: my_cca: seq=2023 cwnd=7 rtt=253 bytes_acked=9839160 bytes_sent=10121520 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.281020] TCP: my_cca: seq=2063 cwnd=16 rtt=286 bytes_acked=9979616 bytes_sent=10273560 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.281486] TCP: my_cca: seq=2068 cwnd=8 rtt=312 bytes_acked=9995544 bytes_sent=10288040 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.283079] TCP: my_cca: seq=2097 cwnd=14 rtt=321 bytes_acked=10088216 bytes_sent=10398088 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.283345] TCP: my_cca: seq=2100 cwnd=7 rtt=327 bytes_acked=10102696 bytes_sent=10402432 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.286372] TCP: my_cca: seq=2154 cwnd=17 rtt=395 bytes_acked=10275008 bytes_sent=10587776 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.286834] TCP: my_cca: seq=2159 cwnd=8 rtt=138 bytes_acked=10296728 bytes_sent=10605152 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.289187] TCP: my_cca: seq=2199 cwnd=15 rtt=338 bytes_acked=10424152 bytes_sent=10744160 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.289296] TCP: my_cca: seq=2200 cwnd=8 rtt=342 bytes_acked=10428496 bytes_sent=10744160 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.289584] TCP: my_cca: seq=2204 cwnd=7 rtt=268 bytes_acked=10438632 bytes_sent=10757192 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.291907] TCP: my_cca: seq=2243 cwnd=15 rtt=286 bytes_acked=10568952 bytes_sent=10903440 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.292207] TCP: my_cca: seq=2249 cwnd=7 rtt=344 bytes_acked=10586328 bytes_sent=10907784 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.294427] TCP: my_cca: seq=2287 cwnd=15 rtt=329 bytes_acked=10709408 bytes_sent=11051136 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.294787] TCP: my_cca: seq=2293 cwnd=7 rtt=404 bytes_acked=10726784 bytes_sent=11055480 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.295328] TCP: my_cca: seq=2300 cwnd=9 rtt=204 bytes_acked=10751400 bytes_sent=11081544 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.298261] TCP: my_cca: seq=2352 cwnd=18 rtt=296 bytes_acked=10922264 bytes_sent=11277024 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.298630] TCP: my_cca: seq=2358 cwnd=9 rtt=407 bytes_acked=10943984 bytes_sent=11285712 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.300337] TCP: my_cca: seq=2388 cwnd=15 rtt=267 bytes_acked=11046792 bytes_sent=11404448 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.300645] TCP: my_cca: seq=2393 cwnd=7 rtt=339 bytes_acked=11064168 bytes_sent=11408792 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.301180] TCP: my_cca: seq=2400 cwnd=9 rtt=192 bytes_acked=11088784 bytes_sent=11434856 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.302844] TCP: my_cca: seq=2428 cwnd=15 rtt=292 bytes_acked=11184352 bytes_sent=11549248 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.303192] TCP: my_cca: seq=2433 cwnd=7 rtt=388 bytes_acked=11201728 bytes_sent=11556488 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.306268] TCP: my_cca: seq=2484 cwnd=17 rtt=358 bytes_acked=11378384 bytes_sent=11743280 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.306708] TCP: my_cca: seq=2489 cwnd=8 rtt=182 bytes_acked=11395760 bytes_sent=11754864 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.307357] TCP: my_cca: seq=2500 cwnd=10 rtt=166 bytes_acked=11429064 bytes_sent=11792512 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.308847] TCP: my_cca: seq=2526 cwnd=15 rtt=259 bytes_acked=11515944 bytes_sent=11895320 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.309196] TCP: my_cca: seq=2531 cwnd=7 rtt=420 bytes_acked=11534768 bytes_sent=11899664 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.311487] TCP: my_cca: seq=2569 cwnd=15 rtt=359 bytes_acked=11660744 bytes_sent=12040120 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.311865] TCP: my_cca: seq=2573 cwnd=7 rtt=178 bytes_acked=11678120 bytes_sent=12054600 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.313350] TCP: my_cca: seq=2600 cwnd=13 rtt=272 bytes_acked=11762104 bytes_sent=12147272 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.314445] TCP: my_cca: seq=2621 cwnd=16 rtt=273 bytes_acked=11830160 bytes_sent=12221120 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.314878] TCP: my_cca: seq=2627 cwnd=8 rtt=320 bytes_acked=11847536 bytes_sent=12235600 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.316886] TCP: my_cca: seq=2661 cwnd=15 rtt=326 bytes_acked=11961928 bytes_sent=12367368 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.316988] TCP: my_cca: seq=2665 cwnd=7 rtt=187 bytes_acked=11974960 bytes_sent=12367368 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.319168] TCP: my_cca: seq=2700 cwnd=15 rtt=286 bytes_acked=12095144 bytes_sent=12496240 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.319747] TCP: my_cca: seq=2708 cwnd=16 rtt=415 bytes_acked=12124104 bytes_sent=12538232 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.319997] TCP: my_cca: seq=2714 cwnd=8 rtt=306 bytes_acked=12142928 bytes_sent=12546920 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.321777] TCP: my_cca: seq=2744 cwnd=14 rtt=274 bytes_acked=12239944 bytes_sent=12652624 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.322209] TCP: my_cca: seq=2749 cwnd=7 rtt=198 bytes_acked=12257320 bytes_sent=12665656 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.324596] TCP: my_cca: seq=2789 cwnd=15 rtt=329 bytes_acked=12390536 bytes_sent=12819144 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.324902] TCP: my_cca: seq=2794 cwnd=7 rtt=361 bytes_acked=12407912 bytes_sent=12823488 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.325413] TCP: my_cca: seq=2800 cwnd=9 rtt=296 bytes_acked=12428184 bytes_sent=12849552 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.327252] TCP: my_cca: seq=2830 cwnd=15 rtt=274 bytes_acked=12528096 bytes_sent=12965392 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.327647] TCP: my_cca: seq=2836 cwnd=7 rtt=439 bytes_acked=12546920 bytes_sent=12969736 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.329956] TCP: my_cca: seq=2875 cwnd=15 rtt=295 bytes_acked=12674344 bytes_sent=13117432 phase=loss_recovery Destination: 192.168.88.253:47048
[288525.330250] TCP: my_cca: seq=2880 cwnd=7 rtt=341 bytes_acked=12691720 bytes_sent=13121776 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288525.331649] TCP: my_cca: seq=2900 cwnd=12 rtt=267 bytes_acked=12761224 bytes_sent=13197072 phase=congestion_avoidance Destination: 192.168.88.253:47048
