# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952012.148057,0.001002656,0,0,0.000000
1780952012.148131,0.000991218,0,0,0.000000
1780952012.148148,0.001003732,0,0,0.000000
1780952012.148174,0.001000205,0,0,0.000000
1780952012.148192,0.000998357,0,0,0.000000
1780952012.148209,0.000994564,0,0,0.000000
1780952012.148223,0.001005319,0,0,0.000000
1780952012.148237,0.000993817,0,0,0.000000
1780952012.148253,0.001012199,0,0,0.000000
1780952012.148270,0.000990759,0,0,0.000000
1780952012.148284,0.001002748,0,0,0.000000
1780952012.148298,0.000993955,0,0,0.000000
1780952012.148312,0.001004692,0,0,0.000000
1780952012.148328,0.000998281,0,0,0.000000
1780952012.148346,0.001002529,0,0,0.000000
1780952012.148361,0.000998795,0,0,0.000000
1780952012.148375,0.001006701,0,0,0.000000
1780952012.148389,0.001001058,0,0,0.000000
1780952012.148406,0.000991843,0,0,0.000000
1780952012.148422,0.001003845,0,0,0.000000
1780952012.148437,0.000998242,0,0,0.000000
1780952012.148450,0.001002698,0,0,0.000000
1780952012.148466,0.000991532,0,0,0.000000
1780952012.148489,0.001008515,0,0,0.000000
1780952012.148505,0.000990809,0,0,0.000000
1780952012.148521,0.001008792,0,0,0.000000
1780952012.148538,0.001003465,0,0,0.000000
1780952012.148551,0.000991430,0,0,0.000000
1780952012.148565,0.001009589,0,0,0.000000
1780952012.148578,0.000990298,0,0,0.000000
1780952012.148592,0.001005555,0,0,0.000000
1780952012.148606,0.000996654,0,0,0.000000
1780952012.148622,0.001006847,0,0,0.000000
1780952012.148638,0.000997255,0,0,0.000000
1780952012.148653,0.000991659,0,0,0.000000
1780952012.148666,0.001001249,0,0,0.000000
1780952012.148679,0.001008931,0,0,0.000000
1780952012.148694,0.001000139,0,0,0.000000
1780952012.148709,0.000988714,0,0,0.000000
1780952012.148726,0.001001036,0,0,0.000000
1780952012.148740,0.001000894,0,0,0.000000
1780952012.148754,0.001004438,0,0,0.000000
1780952012.148767,0.000998282,0,0,0.000000
1780952012.148783,0.000995876,0,0,0.000000
1780952012.148799,0.001007842,0,0,0.000000
1780952012.148813,0.000991709,0,0,0.000000
1780952012.148827,0.001002170,0,0,0.000000
1780952012.148841,0.001003371,0,0,0.000000
1780952012.148857,0.001003369,0,0,0.000000
1780952012.148871,0.000990969,0,0,0.000000
1780952012.148892,0.001005463,0,0,0.000000
1780952012.149690,0.001003184,0,0,0.000000
1780952012.150670,0.001003103,0,0,0.000000
1780952012.151687,0.000998843,0,0,0.000000
1780952012.152877,0.001008761,0,0,0.000000
1780952012.155175,0.000987931,14612,2,118.324053
1780952012.157062,0.000998761,45284,6,362.721412
1780952012.157819,0.001005043,41072,8,326.927306
1780952012.161156,0.000996020,70164,10,563.554949
1780952012.161844,0.001001551,49694,7,396.936352
1780952012.162282,0.000997427,48312,8,387.493020
1780952012.162508,0.001000794,68716,10,549.291862
1780952012.162737,0.001000030,55486,7,443.874684
1780952012.163124,0.001000236,52722,9,421.676484
1780952012.163954,0.001007326,55486,7,440.659727
1780952012.165850,0.000998822,53972,6,432.285232
1780952012.169386,0.001004013,64174,7,511.339993
1780952012.170425,0.000993846,45416,8,365.577766
1780952012.170449,0.000997063,55486,7,445.195539
1780952012.170465,0.000996873,56868,6,456.371072
1780952012.170503,0.001004715,64174,7,510.982716
1780952012.170541,0.001001662,45746,13,365.360770
1780952012.170628,0.001008041,51142,7,405.872380
1780952012.171649,0.000985297,53972,6,438.219136
1780952012.172617,0.001005286,62822,7,499.933352
1780952012.173621,0.001006127,46864,8,372.628903
1780952012.174638,0.000994168,54038,7,434.839987
1780952012.175652,0.001006670,67070,7,533.004858
1780952012.176675,0.000998241,32054,3,256.883859
1780952012.177634,0.001000008,52722,9,421.772626
1780952012.179671,0.001995538,90766,15,363.875807
1780952012.180701,0.000994910,70032,8,563.122292
1780952012.181676,0.001002038,64108,6,511.820909
1780952012.182648,0.000996971,41270,11,331.163093
1780952012.184705,0.002000982,119660,14,478.405103
1780952012.185630,0.001010912,48246,7,381.801779
1780952012.186653,0.000987990,46798,7,378.935009
1780952012.187659,0.001000783,61398,9,490.799704
1780952012.188654,0.001001156,0,0,0.000000
1780952012.189669,0.001000039,0,0,0.000000
1780952012.190690,0.001015086,0,0,0.000000
1780952012.191675,0.000991558,36464,4,294.195599
1780952012.192657,0.001002973,42322,5,337.572397
1780952012.193635,0.000992517,52694,7,424.730257
1780952012.196023,0.001004100,62660,6,499.233144
1780952012.199283,0.001003714,58448,8,465.853819
1780952012.201860,0.000988399,48246,7,390.498169
1780952012.206520,0.001008432,46732,6,370.730005
1780952012.206605,0.000993804,59764,6,481.092851
1780952012.206746,0.000999463,54038,7,432.536272
1780952012.207130,0.000998165,45482,9,364.524903
1780952012.214494,0.001000687,59830,7,478.311400
1780952012.214561,0.001002906,46666,5,372.246252
1780952012.214592,0.000997014,43902,7,352.267872
1780952012.214608,0.000999534,42388,6,339.262096
1780952012.214626,0.001000684,54104,8,432.536145
1780952012.214644,0.000999592,64174,7,513.601549
1780952012.214658,0.001002290,53972,6,430.789492
1780952012.214674,0.000997766,42850,13,343.567530
1780952012.214688,0.001009512,52590,7,416.755819
1780952012.214705,0.000994050,53972,6,434.360445
1780952012.214721,0.001008052,56802,5,450.786269
1780952012.214736,0.000989525,38110,7,308.107425
1780952012.214750,0.001000542,41006,7,327.870294
1780952012.214770,0.000998620,43836,6,351.172618
1780952012.215622,0.001000310,59830,7,478.491668
1780952012.216625,0.001009611,69966,7,554.399665
1780952012.217656,0.000998001,52590,7,421.562704
1780952012.218663,0.000995630,42718,11,343.243976
1780952012.219682,0.000995978,51142,7,410.788190
1780952012.220664,0.001001918,62726,7,500.847375
1780952012.221644,0.000998385,67004,6,536.899092
1780952012.222665,0.000999864,45614,11,364.961635
1780952012.223633,0.001009268,48378,9,383.470000
1780952012.224634,0.001002743,52524,6,419.042566
1780952012.225643,0.000998647,65622,7,525.687255
1780952012.226658,0.000995624,46732,6,375.499184
1780952012.227654,0.000994493,39690,9,319.278265
1780952012.228654,0.001003424,55552,8,442.899512
1780952012.229646,0.000995843,59830,7,480.638012
1780952012.230678,0.001000383,53906,5,431.082895
1780952012.231632,0.001003294,57066,9,455.029134
1780952012.232626,0.000995726,36530,5,293.494395
1780952012.233645,0.001003242,55486,7,442.453566
1780952012.234659,0.000997320,40808,4,327.341275
1780952012.235668,0.001001548,37912,4,302.827223
1780952012.236649,0.001007966,52920,12,420.014167
1780952012.237643,0.000999346,55486,7,444.178493
1780952012.238671,0.001001693,42322,5,338.003760
1780952012.239651,0.000989409,53906,5,435.864238
1780952012.240618,0.000999520,64240,8,514.166800
1780952012.241638,0.001008604,47128,12,373.807758
1780952012.242670,0.000991752,52590,7,424.218958
1780952012.243656,0.000999766,71480,8,571.973842
1780952012.244646,0.001001599,55354,5,442.125042
1780952012.245656,0.001002851,48642,13,388.029727
1780952012.246657,0.000998930,52590,7,421.170653
1780952012.247639,0.001005508,65688,8,522.625379
1780952012.248624,0.000994664,43770,5,352.038477
1780952012.250699,0.001998728,102404,16,409.876682
1780952012.251815,0.001008655,64174,7,508.986720
1780952012.252787,0.000992701,61212,6,493.296572
1780952012.253656,0.000996612,32318,7,259.422925
1780952012.254641,0.001006739,67202,9,534.017258
1780952012.255646,0.001004837,51076,6,406.641077
1780952012.256623,0.000988885,39558,7,320.021034
1780952012.257674,0.000999814,54038,7,432.384424
1780952012.258672,0.001001525,71480,8,570.969272
1780952012.259672,0.000998486,55354,5,443.503464
1780952012.260639,0.001000306,52986,13,423.758330
1780952012.261639,0.000999529,43836,6,350.853252
1780952012.262634,0.001001427,65688,8,524.755174
1780952012.263634,0.001001840,64174,7,512.449094
1780952012.264646,0.000996104,49694,7,399.106921
1780952012.265658,0.001005065,51142,7,407.074169
1780952012.266689,0.001005672,58316,6,463.896777
1780952012.267633,0.000992226,67070,7,540.763899
1780952012.268659,0.001006385,47128,12,374.631975
1780952012.269630,0.000998114,54038,7,433.120866
1780952012.270644,0.000995497,53972,6,433.729082
1780952012.271633,0.001003143,64108,6,511.257119
1780952012.272645,0.000994802,58646,11,471.619478
1780952012.273651,0.001000530,36596,6,292.612915
1780952012.274671,0.001002976,51142,7,407.922024
1780952012.275645,0.001003508,56868,6,453.353635
1780952012.276634,0.000995638,67004,6,538.380415
1780952012.277619,0.001003397,53184,16,424.031565
1780952012.278624,0.000994610,58448,8,470.117936
1780952012.279628,0.001003486,61212,6,487.994850
1780952012.280639,0.000998762,53906,5,431.782547
1780952012.281656,0.001007676,64240,8,510.005200
1780952012.282668,0.000997532,44232,12,354.731477
1780952012.283641,0.001002146,55552,8,443.464326
1780952012.284637,0.000994845,58316,6,468.945414
1780952012.285616,0.000995067,72862,7,585.785681
1780952012.286649,0.001003958,45350,7,361.369699
1780952012.287657,0.001008343,41006,7,325.333741
1780952012.288648,0.000996092,56934,7,457.258968
1780952012.289640,0.000991760,69966,7,564.378479
1780952012.290730,0.001011495,53906,5,426.347140
1780952012.291655,0.000990045,38242,9,309.012217
1780952012.292643,0.001012521,52590,7,415.517308
1780952012.293610,0.000985663,59830,7,485.602077
1780952012.294664,0.001009363,62660,6,496.630053
1780952012.295636,0.000993752,32318,7,260.169539
1780952012.296659,0.000999917,0,0,0.000000
1780952012.297674,0.001008612,0,0,0.000000
1780952012.298685,0.000998876,16192,4,129.681762
1780952012.299665,0.000990948,14612,2,117.963808
1780952012.300617,0.001001407,32186,5,257.126223
1780952012.302646,0.001998480,100770,13,403.386574
1780952012.303659,0.000999203,61278,7,490.615020
1780952012.304649,0.000998808,61278,7,490.809044
1780952012.305664,0.001000124,38242,9,305.898069
1780952012.306658,0.001000059,59830,7,478.611762
1780952012.307630,0.000999634,68518,7,548.344694
1780952012.308627,0.001008473,56802,5,450.598082
1780952012.309641,0.000997522,47128,12,377.960586
1780952012.310624,0.000993690,55552,8,447.238072
1780952012.311665,0.001009260,62726,7,497.203892
1780952012.312640,0.001003135,61212,6,488.165601
1780952012.313671,0.000994548,61410,9,493.973142
1780952012.314647,0.000995779,55486,7,445.769593
1780952012.315644,0.000998331,62660,6,502.118035
1780952012.316620,0.001003913,52854,11,421.183907
1780952012.317648,0.001007748,55552,8,440.999139
1780952012.318638,0.000994734,61344,8,493.349981
1780952012.319688,0.001004088,45482,9,362.374613
1780952012.320640,0.000988887,61410,9,496.800949
1780952012.321658,0.001004463,62726,7,499.578382
1780952012.322675,0.000997057,38110,7,305.779910
1780952012.323644,0.001008214,64306,9,510.256751
1780952012.324611,0.000989759,54038,7,436.777034
1780952012.325640,0.001004507,8820,2,70.243413
1780952012.326699,0.001006505,0,0,0.000000
1780952012.327668,0.001003610,29290,5,233.477147
1780952012.328682,0.000998353,54104,8,433.546050
1780952012.329634,0.000987116,61410,9,497.692267
1780952012.330637,0.001001571,51340,10,410.075771
1780952012.331652,0.001000918,27842,5,222.531716
1780952012.332634,0.001003543,71546,9,570.347260
1780952012.333648,0.000995486,49826,9,400.415475
1780952012.334629,0.000998425,55486,7,444.588226
1780952012.335629,0.001002217,74376,8,593.691785
1780952012.336634,0.001003700,54170,9,431.762479
1780952012.337685,0.000998269,64240,8,514.811138
1780952012.338657,0.001001489,43770,5,349.639387
1780952012.339619,0.000994994,0,0,0.000000
1780952012.340627,0.001012027,0,0,0.000000
1780952012.341638,0.000988209,0,0,0.000000
1780952012.342740,0.001002526,1514,1,12.081482
1780952012.343660,0.001010091,0,0,0.000000
1780952012.344660,0.000991216,46600,4,376.103695
1780952012.345644,0.001004765,0,0,0.000000
1780952012.346652,0.001001049,0,0,0.000000
1780952012.347613,0.000989710,4410,1,35.646806
1780952012.348632,0.001012802,38110,7,301.026262
1780952012.349660,0.000988930,41138,9,332.787963
1780952012.350644,0.000998841,65754,9,526.642379
1780952012.351653,0.001013238,67136,8,530.070921
1780952012.352705,0.000988051,42586,9,344.808112
1780952012.353628,0.000998400,65820,10,527.403846
1780952012.354653,0.001010279,54170,9,428.950815
1780952012.355645,0.001002828,54236,10,432.664425
1780952012.356626,0.000995925,61344,8,492.759997
1780952012.357660,0.000998441,61410,9,492.047101
1780952012.358660,0.000996452,67268,10,540.060133
1780952012.359666,0.000995708,46798,7,375.997782
1780952012.360635,0.001002089,51274,9,409.336895
1780952012.361646,0.001005666,70164,10,558.149525
1780952012.362645,0.001004537,51208,8,407.813749
1780952012.363642,0.000990079,64372,10,520.136272
1780952012.364626,0.001008290,55552,8,440.762082
1780952012.365669,0.000989994,62990,11,509.013186
1780952012.366691,0.001010321,64240,8,508.670017
1780952012.367688,0.000990141,55420,6,447.774610
1780952012.368654,0.001001817,46930,9,374.759063
1780952012.369624,0.000997224,67334,11,540.171516
1780952012.370643,0.001001727,52590,7,419.994669
1780952012.371624,0.001000285,48378,9,386.913730
1780952012.372643,0.000998051,64372,10,515.981648
1780952012.373657,0.001013212,59962,9,473.440899
1780952012.374680,0.000999532,57066,9,456.741755
1780952012.375654,0.001000658,71612,10,572.519282
1780952012.376626,0.000990457,42520,8,343.437423
1780952012.377619,0.000995816,62858,9,504.976823
1780952012.378661,0.001010393,59830,7,473.716663
1780952012.379646,0.000990073,62726,7,506.839395
1780952012.380668,0.001010103,58580,10,463.952686
1780952012.381656,0.000990149,70098,9,566.363244
1780952012.382663,0.001014848,49826,9,392.776061
1780952012.383647,0.000994731,67202,9,540.463703
1780952012.384634,0.000990064,51274,9,414.308570
1780952012.385634,0.001001454,62924,10,502.661131
1780952012.386620,0.000999453,58382,7,467.311619
1780952012.387644,0.001007353,56934,7,452.147360
1780952012.388667,0.000992097,51274,9,413.459571
1780952012.389656,0.001010213,68650,9,543.647726
1780952012.390690,0.001002717,49760,8,397.001347
1780952012.391635,0.000989207,55618,9,449.798677
1780952012.392636,0.001006880,70098,9,556.952169
1780952012.393644,0.001001916,51472,12,410.988546
1780952012.394638,0.000988426,65820,10,532.725768
1780952012.395674,0.001009554,65688,8,520.530848
1780952012.396648,0.001000859,46864,8,374.590227
1780952012.397702,0.001001847,68716,10,548.714524
1780952012.398664,0.000990201,52656,8,425.416658
1780952012.399642,0.001004694,67268,10,535.629754
1780952012.400623,0.001000718,59830,7,478.296583
1780952012.401623,0.001002161,57066,9,455.543570
1780952012.402647,0.000992572,58514,9,471.615157
1780952012.403651,0.000997336,49826,9,399.672728
1780952012.404646,0.001000423,57132,10,456.862747
1780952012.405659,0.000999956,71546,9,572.393185
1780952012.406656,0.001000558,45416,8,363.125376
1780952012.407654,0.001012133,58514,9,462.500482
1780952012.408640,0.000991523,58448,8,471.581597
1780952012.409619,0.000998799,51274,9,410.685233
1780952012.410687,0.001006531,61344,8,487.567695
1780952012.411670,0.001002570,57066,9,455.357731
1780952012.412668,0.000997314,58580,10,469.902157
1780952012.413635,0.000990613,62792,8,507.096111
1780952012.414643,0.000999595,59962,9,479.890356
1780952012.415635,0.001003653,62858,9,501.033724
1780952012.416641,0.001004442,61410,9,489.107385
1780952012.417656,0.000992919,55750,11,449.180648
1780952012.418701,0.001008227,54038,7,428.776456
1780952012.419671,0.000991583,67136,8,541.647043
1780952012.420629,0.000999160,74376,8,595.508227
1780952012.421673,0.001000770,25012,6,199.942045
1780952012.422779,0.001012877,55618,9,439.287297
1780952012.423695,0.000988154,61410,9,497.169470
1780952012.424622,0.000999210,54236,10,434.231043
1780952012.425627,0.001006547,58448,8,464.542639
1780952012.427679,0.002001974,112750,19,450.555302
1780952012.428642,0.000991295,64306,9,518.965596
1780952012.429667,0.000999753,45350,7,362.889634
1780952012.430648,0.001001634,51340,10,410.049978
1780952012.431680,0.001004413,61344,8,488.595827
1780952012.432618,0.000998255,55684,10,446.250707
1780952012.433638,0.001002819,58580,10,467.322618
1780952012.434639,0.000992952,58448,8,470.902924
1780952012.435675,0.001000838,49892,10,398.801804
1780952012.436662,0.000999318,64306,9,514.799093
1780952012.437706,0.001007135,58382,7,463.747164
1780952012.438684,0.001003495,51010,5,406.658728
1780952012.439618,0.000988526,51274,9,414.953173
1780952012.440612,0.001000210,64306,9,514.339989
1780952012.441614,0.000999812,52854,11,422.911507
1780952012.442677,0.001002489,64372,10,513.697407
1780952012.443660,0.001004625,57000,8,453.900709
1780952012.444650,0.000995154,54236,10,436.000860
1780952012.445659,0.000998109,62858,9,503.816717
1780952012.446653,0.001011306,58382,7,461.834499
1780952012.447624,0.000999654,49826,9,398.745966
1780952012.448611,0.000988886,70164,10,567.620535
1780952012.449626,0.001009552,55684,10,441.257112
1780952012.450695,0.000993084,65754,9,529.695373
1780952012.451670,0.001006840,58382,7,463.883040
1780952012.452710,0.000996678,49760,8,399.406829
1780952012.453670,0.000995924,60028,10,482.189404
1780952012.454641,0.001001706,62792,8,501.480474
1780952012.455634,0.000998171,44100,10,353.446454
1780952012.456632,0.001000137,65886,11,527.015799
1780952012.457643,0.001008646,55552,8,440.606516
1780952012.458721,0.000989487,54170,9,437.964319
1780952012.459660,0.001001554,62792,8,501.556581
1780952012.460656,0.001004424,51340,10,408.910978
1780952012.461669,0.000994159,55552,8,447.027085
1780952012.462638,0.000999435,70032,8,560.572724
1780952012.463654,0.001001232,49694,7,397.062819
1780952012.464626,0.001006801,61542,11,489.010241
1780952012.465658,0.000992594,58382,7,470.540825
1780952012.466676,0.001003847,54170,9,431.699253
1780952012.467650,0.000996082,62924,10,505.372048
1780952012.468653,0.001005189,67202,9,534.840712
1780952012.469658,0.000994385,41072,8,330.431372
1780952012.470664,0.001011870,65820,10,520.383053
1780952012.471646,0.000987995,60028,10,486.059140
1780952012.472615,0.001001178,62858,9,502.272323
1780952012.473684,0.000999596,58382,7,467.244767
1780952012.474653,0.000999768,55552,8,444.519128
1780952012.475684,0.001007883,52722,9,418.477145
1780952012.476640,0.000993806,70098,9,564.279145
1780952012.477633,0.001010088,44034,9,348.753772
1780952012.478638,0.000990640,61410,9,495.921828
1780952012.479627,0.001003648,64240,8,512.052034
1780952012.480636,0.000995601,61278,7,492.390024
1780952012.481636,0.000998319,48378,9,387.675683
1780952012.482670,0.001007324,57000,8,452.684538
1780952012.483661,0.000994825,59962,9,482.191340
1780952012.484665,0.001012269,54170,9,428.107548
1780952012.485617,0.000985736,71612,10,581.186038
1780952012.486676,0.001000846,49826,9,398.271063
1780952012.487651,0.000998503,65754,9,526.820651
1780952012.488649,0.001000445,57132,10,456.852701
1780952012.489637,0.001000058,57066,9,456.501523
1780952012.490683,0.001007536,65754,9,522.097473
1780952012.491642,0.000992199,54038,7,435.702918
1780952012.492619,0.001000181,58514,9,468.027287
1780952012.493630,0.001002393,68650,9,547.888902
