line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,646498.099946,4400,65,39429040,39504336,192.168.88.253,45748,2815,,slow_start,
47,646498.131222,4500,65,40355760,40438296,192.168.88.253,45748,2943,,slow_start,
48,646498.165580,4600,65,41398320,41464928,192.168.88.253,45748,3054,,slow_start,
49,646498.187385,4700,65,42039784,42119424,192.168.88.253,45748,2989,,slow_start,
50,646498.200978,4800,65,42455360,42523416,192.168.88.253,45748,2822,,slow_start,
51,646498.234625,4900,65,43457376,43522536,192.168.88.253,45748,2549,,slow_start,
52,646498.278146,5000,65,44763472,44827184,192.168.88.253,45748,2292,,slow_start,
53,646498.298760,5100,65,45364392,45419416,192.168.88.253,45748,2073,,slow_start,
54,646498.339758,5200,65,46599536,46664696,192.168.88.253,45748,2410,,slow_start,
55,646498.361462,5300,65,47254032,47317744,192.168.88.253,45748,2825,,slow_start,
56,646498.383479,5400,65,47883912,47973688,192.168.88.253,45748,2339,,slow_start,
57,646498.401977,5500,65,48450080,48532616,192.168.88.253,45748,3004,,slow_start,
58,646498.420874,5600,65,49027832,49097336,192.168.88.253,45748,3101,,slow_start,
59,646498.438618,5700,65,49565040,49653368,192.168.88.253,45748,2293,,slow_start,
60,646498.456184,5800,65,50073288,50151480,192.168.88.253,45748,3065,,slow_start,
61,646498.475012,5900,65,50640904,50717648,192.168.88.253,45748,3079,,slow_start,
62,646498.490582,6000,65,51108608,51178112,192.168.88.253,45748,2193,,slow_start,
63,646498.505128,6100,65,51544456,51613960,192.168.88.253,45748,2782,,slow_start,
64,646498.518808,6200,65,51949896,52019400,192.168.88.253,45748,3107,,slow_start,
65,646498.531328,6300,65,52330720,52392984,192.168.88.253,45748,3112,,slow_start,
66,646498.562764,6400,65,53264680,53326944,192.168.88.253,45748,3177,,slow_start,
67,646498.586356,6500,65,53959720,54042256,192.168.88.253,45748,2861,,slow_start,
68,646498.604245,6600,65,54502720,54572224,192.168.88.253,45748,3204,,slow_start,
69,646498.619703,6700,65,54957392,55038480,192.168.88.253,45748,2828,,slow_start,
70,646498.633666,6800,65,55387448,55449712,192.168.88.253,45748,2455,,slow_start,
71,646498.648189,6900,65,55811712,55881216,192.168.88.253,45748,2448,,slow_start,
72,646498.662564,7000,65,56240320,56319960,192.168.88.253,45748,3010,,slow_start,
73,646498.679119,7100,65,56728296,56813728,192.168.88.253,45748,2930,,slow_start,
74,646498.698115,7200,65,57300256,57375552,192.168.88.253,45748,2351,,slow_start,
75,646498.715558,7300,65,57817192,57879456,192.168.88.253,45748,2881,,slow_start,
76,646498.729268,7400,65,58238560,58312408,192.168.88.253,45748,3079,,slow_start,
77,646498.745881,7500,65,58732328,58806176,192.168.88.253,45748,3000,,slow_start,
78,646498.759512,7600,65,59147904,59211616,192.168.88.253,45748,2262,,slow_start,
79,646498.773103,7700,65,59553344,59615608,192.168.88.253,45748,3116,,slow_start,
80,646498.787655,7800,65,59987744,60051456,192.168.88.253,45748,3174,,slow_start,
81,646498.805337,7900,65,60516264,60579976,192.168.88.253,45748,3075,,slow_start,
82,646498.822927,8000,65,61028856,61091120,192.168.88.253,45748,3063,,slow_start,
83,646498.843040,8100,65,61593576,61622536,192.168.88.253,45748,309,,slow_start,
84,646498.857300,8200,65,62046800,62136576,192.168.88.253,45748,2409,,slow_start,
85,646498.872598,8300,65,62491336,62572424,192.168.88.253,45748,2089,,slow_start,
86,646498.885104,8400,65,62864920,62946008,192.168.88.253,45748,2948,,slow_start,
87,646498.897669,8500,65,63245744,63319592,192.168.88.253,45748,2867,,slow_start,
88,646498.910276,8600,65,63630912,63693176,192.168.88.253,45748,2949,,slow_start,
89,646498.922752,8700,65,64003048,64066760,192.168.88.253,45748,2991,,slow_start,
90,646498.937407,8800,65,64444688,64534464,192.168.88.253,45748,2280,,slow_start,
91,646498.956088,8900,65,64999272,65062984,192.168.88.253,45748,2944,,slow_start,
92,646498.970662,9000,65,65432224,65500280,192.168.88.253,45748,2228,,slow_start,
93,646498.984043,9100,65,65814496,65873864,192.168.88.253,45748,2895,,slow_start,
94,646498.999687,9200,65,66290888,66370528,192.168.88.253,45748,2077,,slow_start,
95,646499.033088,9300,65,67298696,67373992,192.168.88.253,45748,2173,,slow_start,
96,646499.056044,9400,65,67980704,68053104,192.168.88.253,45748,2194,,slow_start,
97,646499.069692,9500,65,68394832,68461440,192.168.88.253,45748,3110,,slow_start,
98,646499.093436,9600,65,69088424,69172408,192.168.88.253,45748,2096,,slow_start,
99,646499.123907,9700,65,69989080,70077408,192.168.88.253,45748,2289,,slow_start,
100,646499.152022,9800,65,70853536,70915800,192.168.88.253,45748,3071,,slow_start,
101,646499.197747,9900,65,72216104,72285608,192.168.88.253,45748,2812,,slow_start,
102,646499.226568,10000,65,73038568,73128344,192.168.88.253,45748,2287,,slow_start,
103,646499.248397,10100,65,73714784,73781392,192.168.88.253,45748,2266,,slow_start,
104,646499.266218,10200,65,74246200,74309912,192.168.88.253,45748,3174,,slow_start,
105,646499.296188,10400,65,75145408,75212016,192.168.88.253,45748,2047,,slow_start,
106,646499.309953,10500,65,75555192,75621800,192.168.88.253,45748,3138,,slow_start,
107,646499.323388,10600,65,75954840,76022896,192.168.88.253,45748,2221,,slow_start,
108,646499.336845,10700,65,76342904,76431232,192.168.88.253,45748,2909,,slow_start,
109,646499.350353,10800,65,76748344,76806264,192.168.88.253,45748,2938,,slow_start,
110,646499.362820,10900,65,77116136,77174056,192.168.88.253,45748,2070,,slow_start,
111,646499.394293,11000,65,78068920,78138424,192.168.88.253,45748,2272,,slow_start,
112,646499.446228,11100,65,79632760,79695024,192.168.88.253,45748,2082,,slow_start,
113,646499.464836,11200,65,80177208,80255400,192.168.88.253,45748,2851,,slow_start,
114,646499.480632,11300,65,80642016,80723104,192.168.88.253,45748,2992,,slow_start,
115,646499.511671,11400,65,81519504,81594800,192.168.88.253,45748,2050,,slow_start,
116,646499.528476,11500,65,82030648,82092912,192.168.88.253,45748,3269,,slow_start,
117,646499.547040,11600,65,82576544,82653288,192.168.88.253,45748,2967,,slow_start,
118,646499.577301,11700,65,83493128,83555392,192.168.88.253,45748,2161,,slow_start,
119,646499.627593,11800,65,84987464,85049728,192.168.88.253,45748,2511,,slow_start,
120,646499.665978,11900,65,86140072,86209576,192.168.88.253,45748,3158,,slow_start,
121,646499.690741,12000,65,86864072,86949504,192.168.88.253,45748,2924,,slow_start,
122,646499.719960,12100,65,87743008,87821200,192.168.88.253,45748,2955,,slow_start,
123,646499.766381,12200,65,89134536,89221416,192.168.88.253,45748,2531,,slow_start,
124,646499.805474,12300,65,90285696,90374024,192.168.88.253,45748,2847,,slow_start,
125,646499.844222,12400,65,91445544,91525184,192.168.88.253,45748,3042,,slow_start,
126,646499.887780,12500,65,92745848,92818248,192.168.88.253,45748,2883,,slow_start,
127,646499.930672,12600,65,94038912,94122896,192.168.88.253,45748,3047,,slow_start,
128,646499.979647,12700,65,95510080,95572344,192.168.88.253,45748,2271,,slow_start,
129,646500.026480,12800,65,96903056,96974008,192.168.88.253,45748,3044,,slow_start,
130,646500.063207,12900,65,98002088,98062904,192.168.88.253,45748,2453,,slow_start,
131,646500.112184,13000,65,99464568,99526832,192.168.88.253,45748,3337,,slow_start,
132,646500.166205,13100,65,101083432,101145696,192.168.88.253,45748,2961,,slow_start,
133,646500.208847,13200,65,102359120,102421384,192.168.88.253,45748,2329,,slow_start,
134,646500.243217,13300,65,103387200,103449464,192.168.88.253,45748,3062,,slow_start,
135,646500.283898,13400,65,104600624,104662888,192.168.88.253,45748,2278,,slow_start,
136,646500.324360,13500,65,105793776,105877760,192.168.88.253,45748,2957,,slow_start,
137,646500.370257,13600,65,107169376,107247568,192.168.88.253,45748,2976,,slow_start,
138,646500.416785,13700,65,108565248,108618824,192.168.88.253,45748,2819,,slow_start,
139,646500.441158,13800,65,109289248,109365992,192.168.88.253,45748,2153,,slow_start,
140,646500.467077,13900,65,110065376,110142120,192.168.88.253,45748,2164,,slow_start,
141,646500.493224,14000,65,110855984,110921144,192.168.88.253,45748,3082,,slow_start,
142,646500.507784,14100,65,111286040,111356992,192.168.88.253,45748,3046,,slow_start,
143,646500.522236,14200,65,111704512,111792840,192.168.88.253,45748,2958,,slow_start,
144,646500.535069,14300,65,112101264,112191040,192.168.88.253,45748,3260,,slow_start,
145,646500.548256,14400,65,112486432,112570416,192.168.88.253,45748,2072,,slow_start,
146,646500.560963,14500,65,112883184,112944000,192.168.88.253,45748,2224,,slow_start,
147,646500.575413,14600,65,113308896,113385640,192.168.88.253,45748,2151,,slow_start,
148,646500.591264,14700,65,113763568,113849000,192.168.88.253,45748,2340,,slow_start,
149,646500.606090,14800,65,114222584,114313808,192.168.88.253,45748,2555,,slow_start,
150,646500.620190,14900,65,114632368,114688840,192.168.88.253,45748,2887,,slow_start,
151,646500.635265,15000,65,115095728,115185504,192.168.88.253,45748,2540,,slow_start,
152,646500.650469,15100,65,115543160,115621352,192.168.88.253,45748,2665,,slow_start,
153,646500.682024,15200,65,116243992,116317840,192.168.88.253,45748,2272,,slow_start,
154,646500.711008,15300,65,117108448,117147544,192.168.88.253,45748,681,,slow_start,
155,646500.729044,15400,65,117641312,117709368,192.168.88.253,45748,2393,,slow_start,
156,646500.737049,15455,65,117867200,117956976,192.168.88.253,45748,2859,,loss_recovery,
157,646500.738432,15474,32,117930912,117988832,192.168.88.253,45748,1113,,congestion_avoidance,
158,646500.745362,15500,35,118132184,118206032,192.168.88.253,45748,1261,,congestion_avoidance,
159,646500.766368,15600,45,118760616,118828672,192.168.88.253,45748,2202,,congestion_avoidance,
160,646500.783148,15700,52,119238456,119326784,192.168.88.253,45748,2285,,congestion_avoidance,
161,646500.822853,15800,65,120447536,120541656,192.168.88.253,45748,2990,,congestion_avoidance,
162,646500.861332,15900,65,121587112,121692816,192.168.88.253,45748,2286,,congestion_avoidance,
163,646500.909295,16000,65,123029320,123124888,192.168.88.253,45748,2292,,congestion_avoidance,
164,646500.952865,16100,65,124316592,124432432,192.168.88.253,45748,2104,,congestion_avoidance,
165,646501.029351,16200,65,126611672,126705792,192.168.88.253,45748,3064,,congestion_avoidance,
166,646501.081187,16300,65,128152344,128262392,192.168.88.253,45748,2840,,congestion_avoidance,
167,646501.136498,16400,65,129804512,129911664,192.168.88.253,45748,2261,,congestion_avoidance,
168,646501.184689,16500,65,131249616,131343736,192.168.88.253,45748,2534,,congestion_avoidance,
169,646501.236580,16600,65,132806216,132900336,192.168.88.253,45748,2301,,congestion_avoidance,
170,646501.288541,16700,65,134339648,134456936,192.168.88.253,45748,2167,,congestion_avoidance,
171,646501.336807,16800,65,135794888,135889008,192.168.88.253,45748,2494,,congestion_avoidance,
172,646501.390043,16900,65,137383344,137477464,192.168.88.253,45748,3288,,congestion_avoidance,
173,646501.425046,17000,65,138421560,138535952,192.168.88.253,45748,2839,,congestion_avoidance,
174,646501.453194,17100,65,139268640,139375792,192.168.88.253,45748,2151,,congestion_avoidance,
175,646501.473052,17200,65,139865216,139968024,192.168.88.253,45748,2907,,congestion_avoidance,
176,646501.491681,17300,65,140406768,140528400,192.168.88.253,45748,2797,,congestion_avoidance,
177,646501.507297,17400,65,140877368,140964248,192.168.88.253,45748,2085,,congestion_avoidance,
178,646501.523138,17500,65,141368240,141462360,192.168.88.253,45748,2993,,congestion_avoidance,
179,646501.525031,17505,65,141404440,141524624,192.168.88.253,45748,2807,,loss_recovery,
180,646501.526306,17515,32,141466704,141540552,192.168.88.253,45748,943,,congestion_avoidance,
181,646501.540814,17600,39,141896760,142005360,192.168.88.253,45748,1483,,congestion_avoidance,
182,646501.560949,17700,49,142491888,142610624,192.168.88.253,45748,2218,,congestion_avoidance,
183,646501.583400,17800,57,143156520,143268016,192.168.88.253,45748,1845,,congestion_avoidance,
184,646501.596320,17900,61,143530104,143641600,192.168.88.253,45748,2470,,congestion_avoidance,
185,646501.609488,18000,65,143944232,144077448,192.168.88.253,45748,1945,,congestion_avoidance,
186,646501.623027,18100,65,144327952,144482888,192.168.88.253,45748,2758,,congestion_avoidance,
187,646501.635566,18200,65,144707328,144856472,192.168.88.253,45748,2806,,congestion_avoidance,
188,646501.649176,18300,65,145124352,145260464,192.168.88.253,45748,2172,,congestion_avoidance,
189,646501.662808,18400,65,145535584,145665904,192.168.88.253,45748,2948,,congestion_avoidance,
190,646501.677196,18500,65,145948264,146101752,192.168.88.253,45748,2760,,congestion_avoidance,
191,646501.696145,18600,65,146523120,146662128,192.168.88.253,45748,2948,,congestion_avoidance,
192,646501.723521,18700,65,147345584,147471560,192.168.88.253,45748,3200,,congestion_avoidance,
193,646501.796189,18800,65,149517584,149650800,192.168.88.253,45748,2916,,congestion_avoidance,
194,646501.838800,18900,65,150784584,150926488,192.168.88.253,45748,2150,,congestion_avoidance,
195,646501.868987,19000,65,151682344,151830040,192.168.88.253,45748,2655,,congestion_avoidance,
196,646501.905636,19100,65,152704632,152826264,192.168.88.253,45748,2109,,congestion_avoidance,
197,646501.925471,19200,65,153302656,153448904,192.168.88.253,45748,2401,,congestion_avoidance,
198,646501.942133,19300,65,153802216,153947016,192.168.88.253,45748,2852,,congestion_avoidance,
199,646501.960848,19400,65,154361144,154507392,192.168.88.253,45748,2767,,congestion_avoidance,
200,646501.974398,19500,65,154763688,154880976,192.168.88.253,45748,2085,,congestion_avoidance,
201,646501.997710,19600,65,155470312,155596288,192.168.88.253,45748,2469,,congestion_avoidance,
202,646502.026646,19700,65,156339112,156467984,192.168.88.253,45748,2242,,congestion_avoidance,
203,646502.058180,19800,65,157275968,157401944,192.168.88.253,45748,2518,,congestion_avoidance,
204,646502.078045,19831,65,157866752,157994176,192.168.88.253,45748,3264,,loss_recovery,
205,646502.079194,19837,32,157913088,158026032,192.168.88.253,45748,1131,,congestion_avoidance,
206,646502.101845,19900,44,158583512,158726864,192.168.88.253,45748,1630,,congestion_avoidance,
207,646502.141418,20000,60,159766528,159924360,192.168.88.253,45748,2158,,congestion_avoidance,
208,646502.194459,20100,65,161336160,161512816,192.168.88.253,45748,2894,,congestion_avoidance,
209,646502.236070,20200,65,162577096,162758096,192.168.88.253,45748,2829,,congestion_avoidance,
210,646502.267319,20300,65,163513952,163692056,192.168.88.253,45748,2830,,congestion_avoidance,
211,646502.294405,20400,65,164323384,164501488,192.168.88.253,45748,2834,,congestion_avoidance,
212,646502.337496,20500,65,165619344,165777176,192.168.88.253,45748,2522,,congestion_avoidance,
213,646502.385174,20600,65,167041280,167209248,192.168.88.253,45748,2291,,congestion_avoidance,
214,646502.425955,20700,65,168266288,168424120,192.168.88.253,45748,3124,,congestion_avoidance,
215,646502.462230,20800,65,169355184,169513016,192.168.88.253,45748,2257,,congestion_avoidance,
216,646502.508121,20900,65,170724992,170882824,192.168.88.253,45748,2323,,congestion_avoidance,
217,646502.562173,21000,65,172326480,172501688,192.168.88.253,45748,2202,,congestion_avoidance,
218,646502.608123,21100,65,173713664,173871496,192.168.88.253,45748,2327,,congestion_avoidance,
219,646502.639264,21200,65,174641832,174805456,192.168.88.253,45748,2219,,congestion_avoidance,
220,646502.687128,21300,65,176069560,176237528,192.168.88.253,45748,2168,,congestion_avoidance,
221,646502.738143,21400,65,177585616,177763720,192.168.88.253,45748,2805,,congestion_avoidance,
222,646502.801826,21500,65,179495528,179662048,192.168.88.253,45748,2264,,congestion_avoidance,
223,646502.851062,21600,65,180968144,181125976,192.168.88.253,45748,3213,,congestion_avoidance,
224,646502.896900,21700,65,182337952,182495784,192.168.88.253,45748,3235,,congestion_avoidance,
225,646502.947972,21800,65,183862696,184020528,192.168.88.253,45748,2570,,congestion_avoidance,
226,646502.993415,21900,65,185220920,185390336,192.168.88.253,45748,2182,,congestion_avoidance,
227,646503.021605,22000,65,186065104,186231624,192.168.88.253,45748,2935,,congestion_avoidance,
228,646503.040281,22100,65,186615344,186792000,192.168.88.253,45748,2863,,congestion_avoidance,
229,646503.054970,22200,65,187065672,187227848,192.168.88.253,45748,2966,,congestion_avoidance,
230,646503.070570,22300,65,187534824,187694104,192.168.88.253,45748,2257,,congestion_avoidance,
231,646503.085025,22400,65,187956192,188129952,192.168.88.253,45748,2127,,congestion_avoidance,
232,646503.097663,22500,65,188345704,188503536,192.168.88.253,45748,2268,,congestion_avoidance,
233,646503.111247,22600,65,188749696,188908976,192.168.88.253,45748,3001,,congestion_avoidance,
234,646503.124640,22700,65,189143552,189312968,192.168.88.253,45748,2162,,congestion_avoidance,
235,646503.141229,22800,65,189630080,189748816,192.168.88.253,45748,299,,congestion_avoidance,
236,646503.178606,22900,65,190410552,190590104,192.168.88.253,45748,2809,,congestion_avoidance,
237,646503.201675,23000,65,191117176,191275008,192.168.88.253,45748,2992,,congestion_avoidance,
238,646503.226461,23100,65,191839728,192022176,192.168.88.253,45748,2785,,congestion_avoidance,
239,646503.251833,23200,65,192605720,192711424,192.168.88.253,45748,347,,congestion_avoidance,
240,646503.274451,23300,65,193279040,193454248,192.168.88.253,45748,2852,,congestion_avoidance,
241,646503.297331,23400,65,193953808,194139152,192.168.88.253,45748,2809,,congestion_avoidance,
242,646503.319320,23500,65,194630024,194792200,192.168.88.253,45748,2223,,congestion_avoidance,
243,646503.354658,23700,65,195676928,195850688,192.168.88.253,45748,2143,,congestion_avoidance,
244,646503.367109,23800,65,196046168,196224272,192.168.88.253,45748,2100,,congestion_avoidance,
245,646503.383823,23900,65,196558760,196722384,192.168.88.253,45748,1351,,congestion_avoidance,
246,646503.404747,24000,65,197181400,197345024,192.168.88.253,45748,2231,,congestion_avoidance,
247,646503.423484,24100,65,197743224,197905400,192.168.88.253,45748,2220,,congestion_avoidance,
248,646503.464140,24200,65,198955200,199120272,192.168.88.253,45748,2936,,congestion_avoidance,
249,646503.478576,24300,65,199372224,199556120,192.168.88.253,45748,2789,,congestion_avoidance,
250,646503.519354,24400,65,200611712,200769544,192.168.88.253,45748,2258,,congestion_avoidance,
251,646503.559241,24500,65,201794728,201952560,192.168.88.253,45748,2557,,congestion_avoidance,
252,646503.603743,24600,65,203132680,203291960,192.168.88.253,45748,2945,,congestion_avoidance,
253,646503.622509,24700,65,203693056,203852336,192.168.88.253,45748,2988,,congestion_avoidance,
254,646503.643431,24800,65,204317144,204474976,192.168.88.253,45748,3042,,congestion_avoidance,
255,646503.691069,24900,65,205726048,205907048,192.168.88.253,45748,2788,,congestion_avoidance,
256,646503.726672,25000,65,206807704,206965536,192.168.88.253,45748,2959,,congestion_avoidance,
257,646503.749367,25100,65,207465096,207650440,192.168.88.253,45748,2755,,congestion_avoidance,
258,646503.775436,25200,65,208251360,208428016,192.168.88.253,45748,2092,,congestion_avoidance,
259,646503.796602,25300,65,208892824,209050656,192.168.88.253,45748,2419,,congestion_avoidance,
260,646503.817134,25400,65,209500984,209673296,192.168.88.253,45748,2123,,congestion_avoidance,
261,646503.879014,25600,65,211350080,211510808,192.168.88.253,45748,3096,,congestion_avoidance,
262,646503.931687,25700,65,212915368,213097816,192.168.88.253,45748,2092,,congestion_avoidance,
263,646503.977551,25800,65,214292416,214467624,192.168.88.253,45748,2129,,congestion_avoidance,
264,646504.050770,25900,65,216489032,216646864,192.168.88.253,45748,2433,,congestion_avoidance,
265,646504.106078,26000,65,218139752,218297584,192.168.88.253,45748,3199,,congestion_avoidance,
266,646504.173429,26100,65,220142336,220320440,192.168.88.253,45748,2170,,congestion_avoidance,
267,646504.227941,26200,65,221781472,221939304,192.168.88.253,45748,2519,,congestion_avoidance,
268,646504.277663,26300,65,223268568,223433640,192.168.88.253,45748,2241,,congestion_avoidance,
269,646504.332101,26400,65,224894672,225052504,192.168.88.253,45748,2510,,congestion_avoidance,
270,646504.371302,26500,65,226055968,226235520,192.168.88.253,45748,2131,,congestion_avoidance,
271,646504.400431,26600,65,226923320,227076808,192.168.88.253,45748,2087,,congestion_avoidance,
272,646504.421496,26700,65,227572024,227729856,192.168.88.253,45748,2316,,congestion_avoidance,
273,646504.454072,26800,65,228537840,228695672,192.168.88.253,45748,3261,,congestion_avoidance,
274,646504.501592,26900,65,229953984,230127744,192.168.88.253,45748,2869,,congestion_avoidance,
275,646504.549576,27000,65,231396192,231559816,192.168.88.253,45748,2961,,congestion_avoidance,
276,646504.570545,27100,65,232024624,232182456,192.168.88.253,45748,3089,,congestion_avoidance,
277,646504.592216,27200,65,232667536,232835504,192.168.88.253,45748,2196,,congestion_avoidance,
278,646504.626914,27300,65,233705752,233863584,192.168.88.253,45748,3147,,congestion_avoidance,
279,646504.675693,27400,65,235168232,235326064,192.168.88.253,45748,2351,,congestion_avoidance,
280,646504.699584,27500,65,235883544,236042824,192.168.88.253,45748,2973,,congestion_avoidance,
281,646504.722443,27600,65,236561208,236727728,192.168.88.253,45748,2914,,congestion_avoidance,
282,646504.742095,27700,65,237141856,237288104,192.168.88.253,45748,2076,,congestion_avoidance,
283,646504.762092,27800,65,237750016,237910744,192.168.88.253,45748,2986,,congestion_avoidance,
284,646504.780716,27900,65,238294464,238471120,192.168.88.253,45748,2848,,congestion_avoidance,
285,646504.797475,28000,65,238804160,238969232,192.168.88.253,45748,2936,,congestion_avoidance,
286,646504.815088,28100,65,239326888,239497752,192.168.88.253,45748,2160,,congestion_avoidance,
287,646504.829615,28200,65,239755496,239933600,192.168.88.253,45748,2103,,congestion_avoidance,
288,646504.844134,28300,65,240185552,240339040,192.168.88.253,45748,2033,,congestion_avoidance,
289,646504.857717,28400,65,240589544,240774888,192.168.88.253,45748,2775,,congestion_avoidance,
290,646504.870331,28500,65,240977608,241148472,192.168.88.253,45748,2876,,congestion_avoidance,
291,646504.883845,28600,65,241383048,241552464,192.168.88.253,45748,2158,,congestion_avoidance,
292,646504.924422,28700,65,242583440,242767336,192.168.88.253,45748,2762,,congestion_avoidance,
293,646504.943161,28800,65,243142368,243327712,192.168.88.253,45748,2791,,congestion_avoidance,
294,646504.956858,28900,65,243573872,243731704,192.168.88.253,45748,2254,,congestion_avoidance,
295,646504.989067,29000,65,244525208,244697520,192.168.88.253,45748,2859,,congestion_avoidance,
296,646505.052899,29100,65,246438016,246595848,192.168.88.253,45748,2455,,congestion_avoidance,
297,646505.118221,29200,65,248376888,248557888,192.168.88.253,45748,2840,,congestion_avoidance,
298,646505.143369,29300,65,249139984,249305056,192.168.88.253,45748,2967,,congestion_avoidance,
299,646505.145327,29305,65,249183424,249367320,192.168.88.253,45748,2844,,loss_recovery,
300,646505.147048,29314,32,249255824,249413656,192.168.88.253,45748,1564,,congestion_avoidance,
301,646505.189077,29400,50,250440288,250612600,192.168.88.253,45748,1873,,congestion_avoidance,
302,646505.223222,29500,63,251461128,251671088,192.168.88.253,45748,2671,,congestion_avoidance,
303,646505.260997,29600,65,252581880,252791840,192.168.88.253,45748,2150,,congestion_avoidance,
304,646505.293540,29700,65,253567968,253757656,192.168.88.253,45748,3062,,congestion_avoidance,
305,646505.324557,29800,65,254480208,254691616,192.168.88.253,45748,2852,,congestion_avoidance,
306,646505.386160,29900,65,256323512,256527680,192.168.88.253,45748,2323,,congestion_avoidance,
307,646505.436177,30000,65,257825088,258022016,192.168.88.253,45748,2322,,congestion_avoidance,
308,646505.486005,30100,65,259307840,259516352,192.168.88.253,45748,2162,,congestion_avoidance,
309,646505.521439,30200,65,260376464,260574840,192.168.88.253,45748,2174,,congestion_avoidance,
310,646505.541231,30300,65,260962904,261167072,192.168.88.253,45748,2865,,congestion_avoidance,
311,646505.555790,30400,65,261395856,261602920,192.168.88.253,45748,2833,,congestion_avoidance,
312,646505.573374,30500,65,261914240,262101032,192.168.88.253,45748,2018,,congestion_avoidance,
313,646505.594252,30600,65,262544120,262723672,192.168.88.253,45748,2070,,congestion_avoidance,
314,646505.612108,30700,65,263087120,263284048,192.168.88.253,45748,3193,,congestion_avoidance,
315,646505.625693,30800,65,263498352,263688040,192.168.88.253,45748,2264,,congestion_avoidance,
316,646505.641249,30900,65,263953024,264155744,192.168.88.253,45748,2895,,congestion_avoidance,
317,646505.658922,31000,65,264482992,264684264,192.168.88.253,45748,2154,,congestion_avoidance,
