[646407.827640] TCP: my_cca: seq=107331 cwnd=38 rtt=294 bytes_acked=1073741830 bytes_sent=1077571789 phase=slow_start Destination: 192.168.88.253:36258
[646497.867512] TCP: my_cca: seq=3500 cwnd=65 rtt=2056 bytes_acked=32475744 bytes_sent=32530768 phase=slow_start Destination: 192.168.88.253:45748
[646497.881170] TCP: my_cca: seq=3600 cwnd=65 rtt=2975 bytes_acked=32891320 bytes_sent=32966616 phase=slow_start Destination: 192.168.88.253:45748
[646497.893627] TCP: my_cca: seq=3700 cwnd=65 rtt=2958 bytes_acked=33257664 bytes_sent=33340200 phase=slow_start Destination: 192.168.88.253:45748
[646497.907226] TCP: my_cca: seq=3800 cwnd=65 rtt=2686 bytes_acked=33679032 bytes_sent=33744192 phase=slow_start Destination: 192.168.88.253:45748
[646497.919789] TCP: my_cca: seq=3900 cwnd=65 rtt=2950 bytes_acked=34055512 bytes_sent=34117776 phase=slow_start Destination: 192.168.88.253:45748
[646497.933342] TCP: my_cca: seq=4000 cwnd=65 rtt=3188 bytes_acked=34456608 bytes_sent=34523216 phase=slow_start Destination: 192.168.88.253:45748
[646497.966586] TCP: my_cca: seq=4100 cwnd=65 rtt=2902 bytes_acked=35441248 bytes_sent=35519440 phase=slow_start Destination: 192.168.88.253:45748
[646498.001030] TCP: my_cca: seq=4200 cwnd=65 rtt=2249 bytes_acked=36482360 bytes_sent=36546072 phase=slow_start Destination: 192.168.88.253:45748
[646498.048824] TCP: my_cca: seq=4300 cwnd=65 rtt=2127 bytes_acked=37894160 bytes_sent=37978144 phase=slow_start Destination: 192.168.88.253:45748
[646498.099946] TCP: my_cca: seq=4400 cwnd=65 rtt=2815 bytes_acked=39429040 bytes_sent=39504336 phase=slow_start Destination: 192.168.88.253:45748
[646498.131222] TCP: my_cca: seq=4500 cwnd=65 rtt=2943 bytes_acked=40355760 bytes_sent=40438296 phase=slow_start Destination: 192.168.88.253:45748
[646498.165580] TCP: my_cca: seq=4600 cwnd=65 rtt=3054 bytes_acked=41398320 bytes_sent=41464928 phase=slow_start Destination: 192.168.88.253:45748
[646498.187385] TCP: my_cca: seq=4700 cwnd=65 rtt=2989 bytes_acked=42039784 bytes_sent=42119424 phase=slow_start Destination: 192.168.88.253:45748
[646498.200978] TCP: my_cca: seq=4800 cwnd=65 rtt=2822 bytes_acked=42455360 bytes_sent=42523416 phase=slow_start Destination: 192.168.88.253:45748
[646498.234625] TCP: my_cca: seq=4900 cwnd=65 rtt=2549 bytes_acked=43457376 bytes_sent=43522536 phase=slow_start Destination: 192.168.88.253:45748
[646498.278146] TCP: my_cca: seq=5000 cwnd=65 rtt=2292 bytes_acked=44763472 bytes_sent=44827184 phase=slow_start Destination: 192.168.88.253:45748
[646498.298760] TCP: my_cca: seq=5100 cwnd=65 rtt=2073 bytes_acked=45364392 bytes_sent=45419416 phase=slow_start Destination: 192.168.88.253:45748
[646498.339758] TCP: my_cca: seq=5200 cwnd=65 rtt=2410 bytes_acked=46599536 bytes_sent=46664696 phase=slow_start Destination: 192.168.88.253:45748
[646498.361462] TCP: my_cca: seq=5300 cwnd=65 rtt=2825 bytes_acked=47254032 bytes_sent=47317744 phase=slow_start Destination: 192.168.88.253:45748
[646498.383479] TCP: my_cca: seq=5400 cwnd=65 rtt=2339 bytes_acked=47883912 bytes_sent=47973688 phase=slow_start Destination: 192.168.88.253:45748
[646498.401977] TCP: my_cca: seq=5500 cwnd=65 rtt=3004 bytes_acked=48450080 bytes_sent=48532616 phase=slow_start Destination: 192.168.88.253:45748
[646498.420874] TCP: my_cca: seq=5600 cwnd=65 rtt=3101 bytes_acked=49027832 bytes_sent=49097336 phase=slow_start Destination: 192.168.88.253:45748
[646498.438618] TCP: my_cca: seq=5700 cwnd=65 rtt=2293 bytes_acked=49565040 bytes_sent=49653368 phase=slow_start Destination: 192.168.88.253:45748
[646498.456184] TCP: my_cca: seq=5800 cwnd=65 rtt=3065 bytes_acked=50073288 bytes_sent=50151480 phase=slow_start Destination: 192.168.88.253:45748
[646498.475012] TCP: my_cca: seq=5900 cwnd=65 rtt=3079 bytes_acked=50640904 bytes_sent=50717648 phase=slow_start Destination: 192.168.88.253:45748
[646498.490582] TCP: my_cca: seq=6000 cwnd=65 rtt=2193 bytes_acked=51108608 bytes_sent=51178112 phase=slow_start Destination: 192.168.88.253:45748
[646498.505128] TCP: my_cca: seq=6100 cwnd=65 rtt=2782 bytes_acked=51544456 bytes_sent=51613960 phase=slow_start Destination: 192.168.88.253:45748
[646498.518808] TCP: my_cca: seq=6200 cwnd=65 rtt=3107 bytes_acked=51949896 bytes_sent=52019400 phase=slow_start Destination: 192.168.88.253:45748
[646498.531328] TCP: my_cca: seq=6300 cwnd=65 rtt=3112 bytes_acked=52330720 bytes_sent=52392984 phase=slow_start Destination: 192.168.88.253:45748
[646498.562764] TCP: my_cca: seq=6400 cwnd=65 rtt=3177 bytes_acked=53264680 bytes_sent=53326944 phase=slow_start Destination: 192.168.88.253:45748
[646498.586356] TCP: my_cca: seq=6500 cwnd=65 rtt=2861 bytes_acked=53959720 bytes_sent=54042256 phase=slow_start Destination: 192.168.88.253:45748
[646498.604245] TCP: my_cca: seq=6600 cwnd=65 rtt=3204 bytes_acked=54502720 bytes_sent=54572224 phase=slow_start Destination: 192.168.88.253:45748
[646498.619703] TCP: my_cca: seq=6700 cwnd=65 rtt=2828 bytes_acked=54957392 bytes_sent=55038480 phase=slow_start Destination: 192.168.88.253:45748
[646498.633666] TCP: my_cca: seq=6800 cwnd=65 rtt=2455 bytes_acked=55387448 bytes_sent=55449712 phase=slow_start Destination: 192.168.88.253:45748
[646498.648189] TCP: my_cca: seq=6900 cwnd=65 rtt=2448 bytes_acked=55811712 bytes_sent=55881216 phase=slow_start Destination: 192.168.88.253:45748
[646498.662564] TCP: my_cca: seq=7000 cwnd=65 rtt=3010 bytes_acked=56240320 bytes_sent=56319960 phase=slow_start Destination: 192.168.88.253:45748
[646498.679119] TCP: my_cca: seq=7100 cwnd=65 rtt=2930 bytes_acked=56728296 bytes_sent=56813728 phase=slow_start Destination: 192.168.88.253:45748
[646498.698115] TCP: my_cca: seq=7200 cwnd=65 rtt=2351 bytes_acked=57300256 bytes_sent=57375552 phase=slow_start Destination: 192.168.88.253:45748
[646498.715558] TCP: my_cca: seq=7300 cwnd=65 rtt=2881 bytes_acked=57817192 bytes_sent=57879456 phase=slow_start Destination: 192.168.88.253:45748
[646498.729268] TCP: my_cca: seq=7400 cwnd=65 rtt=3079 bytes_acked=58238560 bytes_sent=58312408 phase=slow_start Destination: 192.168.88.253:45748
[646498.745881] TCP: my_cca: seq=7500 cwnd=65 rtt=3000 bytes_acked=58732328 bytes_sent=58806176 phase=slow_start Destination: 192.168.88.253:45748
[646498.759512] TCP: my_cca: seq=7600 cwnd=65 rtt=2262 bytes_acked=59147904 bytes_sent=59211616 phase=slow_start Destination: 192.168.88.253:45748
[646498.773103] TCP: my_cca: seq=7700 cwnd=65 rtt=3116 bytes_acked=59553344 bytes_sent=59615608 phase=slow_start Destination: 192.168.88.253:45748
[646498.787655] TCP: my_cca: seq=7800 cwnd=65 rtt=3174 bytes_acked=59987744 bytes_sent=60051456 phase=slow_start Destination: 192.168.88.253:45748
[646498.805337] TCP: my_cca: seq=7900 cwnd=65 rtt=3075 bytes_acked=60516264 bytes_sent=60579976 phase=slow_start Destination: 192.168.88.253:45748
[646498.822927] TCP: my_cca: seq=8000 cwnd=65 rtt=3063 bytes_acked=61028856 bytes_sent=61091120 phase=slow_start Destination: 192.168.88.253:45748
[646498.843040] TCP: my_cca: seq=8100 cwnd=65 rtt=309 bytes_acked=61593576 bytes_sent=61622536 phase=slow_start Destination: 192.168.88.253:45748
[646498.857300] TCP: my_cca: seq=8200 cwnd=65 rtt=2409 bytes_acked=62046800 bytes_sent=62136576 phase=slow_start Destination: 192.168.88.253:45748
[646498.872598] TCP: my_cca: seq=8300 cwnd=65 rtt=2089 bytes_acked=62491336 bytes_sent=62572424 phase=slow_start Destination: 192.168.88.253:45748
[646498.885104] TCP: my_cca: seq=8400 cwnd=65 rtt=2948 bytes_acked=62864920 bytes_sent=62946008 phase=slow_start Destination: 192.168.88.253:45748
[646498.897669] TCP: my_cca: seq=8500 cwnd=65 rtt=2867 bytes_acked=63245744 bytes_sent=63319592 phase=slow_start Destination: 192.168.88.253:45748
[646498.910276] TCP: my_cca: seq=8600 cwnd=65 rtt=2949 bytes_acked=63630912 bytes_sent=63693176 phase=slow_start Destination: 192.168.88.253:45748
[646498.922752] TCP: my_cca: seq=8700 cwnd=65 rtt=2991 bytes_acked=64003048 bytes_sent=64066760 phase=slow_start Destination: 192.168.88.253:45748
[646498.937407] TCP: my_cca: seq=8800 cwnd=65 rtt=2280 bytes_acked=64444688 bytes_sent=64534464 phase=slow_start Destination: 192.168.88.253:45748
[646498.956088] TCP: my_cca: seq=8900 cwnd=65 rtt=2944 bytes_acked=64999272 bytes_sent=65062984 phase=slow_start Destination: 192.168.88.253:45748
[646498.970662] TCP: my_cca: seq=9000 cwnd=65 rtt=2228 bytes_acked=65432224 bytes_sent=65500280 phase=slow_start Destination: 192.168.88.253:45748
[646498.984043] TCP: my_cca: seq=9100 cwnd=65 rtt=2895 bytes_acked=65814496 bytes_sent=65873864 phase=slow_start Destination: 192.168.88.253:45748
[646498.999687] TCP: my_cca: seq=9200 cwnd=65 rtt=2077 bytes_acked=66290888 bytes_sent=66370528 phase=slow_start Destination: 192.168.88.253:45748
[646499.033088] TCP: my_cca: seq=9300 cwnd=65 rtt=2173 bytes_acked=67298696 bytes_sent=67373992 phase=slow_start Destination: 192.168.88.253:45748
[646499.056044] TCP: my_cca: seq=9400 cwnd=65 rtt=2194 bytes_acked=67980704 bytes_sent=68053104 phase=slow_start Destination: 192.168.88.253:45748
[646499.069692] TCP: my_cca: seq=9500 cwnd=65 rtt=3110 bytes_acked=68394832 bytes_sent=68461440 phase=slow_start Destination: 192.168.88.253:45748
[646499.093436] TCP: my_cca: seq=9600 cwnd=65 rtt=2096 bytes_acked=69088424 bytes_sent=69172408 phase=slow_start Destination: 192.168.88.253:45748
[646499.123907] TCP: my_cca: seq=9700 cwnd=65 rtt=2289 bytes_acked=69989080 bytes_sent=70077408 phase=slow_start Destination: 192.168.88.253:45748
[646499.152022] TCP: my_cca: seq=9800 cwnd=65 rtt=3071 bytes_acked=70853536 bytes_sent=70915800 phase=slow_start Destination: 192.168.88.253:45748
[646499.197747] TCP: my_cca: seq=9900 cwnd=65 rtt=2812 bytes_acked=72216104 bytes_sent=72285608 phase=slow_start Destination: 192.168.88.253:45748
[646499.226568] TCP: my_cca: seq=10000 cwnd=65 rtt=2287 bytes_acked=73038568 bytes_sent=73128344 phase=slow_start Destination: 192.168.88.253:45748
[646499.248397] TCP: my_cca: seq=10100 cwnd=65 rtt=2266 bytes_acked=73714784 bytes_sent=73781392 phase=slow_start Destination: 192.168.88.253:45748
[646499.266218] TCP: my_cca: seq=10200 cwnd=65 rtt=3174 bytes_acked=74246200 bytes_sent=74309912 phase=slow_start Destination: 192.168.88.253:45748
[646499.296188] TCP: my_cca: seq=10400 cwnd=65 rtt=2047 bytes_acked=75145408 bytes_sent=75212016 phase=slow_start Destination: 192.168.88.253:45748
[646499.309953] TCP: my_cca: seq=10500 cwnd=65 rtt=3138 bytes_acked=75555192 bytes_sent=75621800 phase=slow_start Destination: 192.168.88.253:45748
[646499.323388] TCP: my_cca: seq=10600 cwnd=65 rtt=2221 bytes_acked=75954840 bytes_sent=76022896 phase=slow_start Destination: 192.168.88.253:45748
[646499.336845] TCP: my_cca: seq=10700 cwnd=65 rtt=2909 bytes_acked=76342904 bytes_sent=76431232 phase=slow_start Destination: 192.168.88.253:45748
[646499.350353] TCP: my_cca: seq=10800 cwnd=65 rtt=2938 bytes_acked=76748344 bytes_sent=76806264 phase=slow_start Destination: 192.168.88.253:45748
[646499.362820] TCP: my_cca: seq=10900 cwnd=65 rtt=2070 bytes_acked=77116136 bytes_sent=77174056 phase=slow_start Destination: 192.168.88.253:45748
[646499.394293] TCP: my_cca: seq=11000 cwnd=65 rtt=2272 bytes_acked=78068920 bytes_sent=78138424 phase=slow_start Destination: 192.168.88.253:45748
[646499.446228] TCP: my_cca: seq=11100 cwnd=65 rtt=2082 bytes_acked=79632760 bytes_sent=79695024 phase=slow_start Destination: 192.168.88.253:45748
[646499.464836] TCP: my_cca: seq=11200 cwnd=65 rtt=2851 bytes_acked=80177208 bytes_sent=80255400 phase=slow_start Destination: 192.168.88.253:45748
[646499.480632] TCP: my_cca: seq=11300 cwnd=65 rtt=2992 bytes_acked=80642016 bytes_sent=80723104 phase=slow_start Destination: 192.168.88.253:45748
[646499.511671] TCP: my_cca: seq=11400 cwnd=65 rtt=2050 bytes_acked=81519504 bytes_sent=81594800 phase=slow_start Destination: 192.168.88.253:45748
[646499.528476] TCP: my_cca: seq=11500 cwnd=65 rtt=3269 bytes_acked=82030648 bytes_sent=82092912 phase=slow_start Destination: 192.168.88.253:45748
[646499.547040] TCP: my_cca: seq=11600 cwnd=65 rtt=2967 bytes_acked=82576544 bytes_sent=82653288 phase=slow_start Destination: 192.168.88.253:45748
[646499.577301] TCP: my_cca: seq=11700 cwnd=65 rtt=2161 bytes_acked=83493128 bytes_sent=83555392 phase=slow_start Destination: 192.168.88.253:45748
[646499.627593] TCP: my_cca: seq=11800 cwnd=65 rtt=2511 bytes_acked=84987464 bytes_sent=85049728 phase=slow_start Destination: 192.168.88.253:45748
[646499.665978] TCP: my_cca: seq=11900 cwnd=65 rtt=3158 bytes_acked=86140072 bytes_sent=86209576 phase=slow_start Destination: 192.168.88.253:45748
[646499.690741] TCP: my_cca: seq=12000 cwnd=65 rtt=2924 bytes_acked=86864072 bytes_sent=86949504 phase=slow_start Destination: 192.168.88.253:45748
[646499.719960] TCP: my_cca: seq=12100 cwnd=65 rtt=2955 bytes_acked=87743008 bytes_sent=87821200 phase=slow_start Destination: 192.168.88.253:45748
[646499.766381] TCP: my_cca: seq=12200 cwnd=65 rtt=2531 bytes_acked=89134536 bytes_sent=89221416 phase=slow_start Destination: 192.168.88.253:45748
[646499.805474] TCP: my_cca: seq=12300 cwnd=65 rtt=2847 bytes_acked=90285696 bytes_sent=90374024 phase=slow_start Destination: 192.168.88.253:45748
[646499.844222] TCP: my_cca: seq=12400 cwnd=65 rtt=3042 bytes_acked=91445544 bytes_sent=91525184 phase=slow_start Destination: 192.168.88.253:45748
[646499.887780] TCP: my_cca: seq=12500 cwnd=65 rtt=2883 bytes_acked=92745848 bytes_sent=92818248 phase=slow_start Destination: 192.168.88.253:45748
[646499.930672] TCP: my_cca: seq=12600 cwnd=65 rtt=3047 bytes_acked=94038912 bytes_sent=94122896 phase=slow_start Destination: 192.168.88.253:45748
[646499.979647] TCP: my_cca: seq=12700 cwnd=65 rtt=2271 bytes_acked=95510080 bytes_sent=95572344 phase=slow_start Destination: 192.168.88.253:45748
[646500.026480] TCP: my_cca: seq=12800 cwnd=65 rtt=3044 bytes_acked=96903056 bytes_sent=96974008 phase=slow_start Destination: 192.168.88.253:45748
[646500.063207] TCP: my_cca: seq=12900 cwnd=65 rtt=2453 bytes_acked=98002088 bytes_sent=98062904 phase=slow_start Destination: 192.168.88.253:45748
[646500.112184] TCP: my_cca: seq=13000 cwnd=65 rtt=3337 bytes_acked=99464568 bytes_sent=99526832 phase=slow_start Destination: 192.168.88.253:45748
[646500.166205] TCP: my_cca: seq=13100 cwnd=65 rtt=2961 bytes_acked=101083432 bytes_sent=101145696 phase=slow_start Destination: 192.168.88.253:45748
[646500.208847] TCP: my_cca: seq=13200 cwnd=65 rtt=2329 bytes_acked=102359120 bytes_sent=102421384 phase=slow_start Destination: 192.168.88.253:45748
[646500.243217] TCP: my_cca: seq=13300 cwnd=65 rtt=3062 bytes_acked=103387200 bytes_sent=103449464 phase=slow_start Destination: 192.168.88.253:45748
[646500.283898] TCP: my_cca: seq=13400 cwnd=65 rtt=2278 bytes_acked=104600624 bytes_sent=104662888 phase=slow_start Destination: 192.168.88.253:45748
[646500.324360] TCP: my_cca: seq=13500 cwnd=65 rtt=2957 bytes_acked=105793776 bytes_sent=105877760 phase=slow_start Destination: 192.168.88.253:45748
[646500.370257] TCP: my_cca: seq=13600 cwnd=65 rtt=2976 bytes_acked=107169376 bytes_sent=107247568 phase=slow_start Destination: 192.168.88.253:45748
[646500.416785] TCP: my_cca: seq=13700 cwnd=65 rtt=2819 bytes_acked=108565248 bytes_sent=108618824 phase=slow_start Destination: 192.168.88.253:45748
[646500.441158] TCP: my_cca: seq=13800 cwnd=65 rtt=2153 bytes_acked=109289248 bytes_sent=109365992 phase=slow_start Destination: 192.168.88.253:45748
[646500.467077] TCP: my_cca: seq=13900 cwnd=65 rtt=2164 bytes_acked=110065376 bytes_sent=110142120 phase=slow_start Destination: 192.168.88.253:45748
[646500.493224] TCP: my_cca: seq=14000 cwnd=65 rtt=3082 bytes_acked=110855984 bytes_sent=110921144 phase=slow_start Destination: 192.168.88.253:45748
[646500.507784] TCP: my_cca: seq=14100 cwnd=65 rtt=3046 bytes_acked=111286040 bytes_sent=111356992 phase=slow_start Destination: 192.168.88.253:45748
[646500.522236] TCP: my_cca: seq=14200 cwnd=65 rtt=2958 bytes_acked=111704512 bytes_sent=111792840 phase=slow_start Destination: 192.168.88.253:45748
[646500.535069] TCP: my_cca: seq=14300 cwnd=65 rtt=3260 bytes_acked=112101264 bytes_sent=112191040 phase=slow_start Destination: 192.168.88.253:45748
[646500.548256] TCP: my_cca: seq=14400 cwnd=65 rtt=2072 bytes_acked=112486432 bytes_sent=112570416 phase=slow_start Destination: 192.168.88.253:45748
[646500.560963] TCP: my_cca: seq=14500 cwnd=65 rtt=2224 bytes_acked=112883184 bytes_sent=112944000 phase=slow_start Destination: 192.168.88.253:45748
[646500.575413] TCP: my_cca: seq=14600 cwnd=65 rtt=2151 bytes_acked=113308896 bytes_sent=113385640 phase=slow_start Destination: 192.168.88.253:45748
[646500.591264] TCP: my_cca: seq=14700 cwnd=65 rtt=2340 bytes_acked=113763568 bytes_sent=113849000 phase=slow_start Destination: 192.168.88.253:45748
[646500.606090] TCP: my_cca: seq=14800 cwnd=65 rtt=2555 bytes_acked=114222584 bytes_sent=114313808 phase=slow_start Destination: 192.168.88.253:45748
[646500.620190] TCP: my_cca: seq=14900 cwnd=65 rtt=2887 bytes_acked=114632368 bytes_sent=114688840 phase=slow_start Destination: 192.168.88.253:45748
[646500.635265] TCP: my_cca: seq=15000 cwnd=65 rtt=2540 bytes_acked=115095728 bytes_sent=115185504 phase=slow_start Destination: 192.168.88.253:45748
[646500.650469] TCP: my_cca: seq=15100 cwnd=65 rtt=2665 bytes_acked=115543160 bytes_sent=115621352 phase=slow_start Destination: 192.168.88.253:45748
[646500.682024] TCP: my_cca: seq=15200 cwnd=65 rtt=2272 bytes_acked=116243992 bytes_sent=116317840 phase=slow_start Destination: 192.168.88.253:45748
[646500.711008] TCP: my_cca: seq=15300 cwnd=65 rtt=681 bytes_acked=117108448 bytes_sent=117147544 phase=slow_start Destination: 192.168.88.253:45748
[646500.729044] TCP: my_cca: seq=15400 cwnd=65 rtt=2393 bytes_acked=117641312 bytes_sent=117709368 phase=slow_start Destination: 192.168.88.253:45748
[646500.737049] TCP: my_cca: seq=15455 cwnd=65 rtt=2859 bytes_acked=117867200 bytes_sent=117956976 phase=loss_recovery Destination: 192.168.88.253:45748
[646500.738432] TCP: my_cca: seq=15474 cwnd=32 rtt=1113 bytes_acked=117930912 bytes_sent=117988832 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.745362] TCP: my_cca: seq=15500 cwnd=35 rtt=1261 bytes_acked=118132184 bytes_sent=118206032 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.766368] TCP: my_cca: seq=15600 cwnd=45 rtt=2202 bytes_acked=118760616 bytes_sent=118828672 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.783148] TCP: my_cca: seq=15700 cwnd=52 rtt=2285 bytes_acked=119238456 bytes_sent=119326784 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.822853] TCP: my_cca: seq=15800 cwnd=65 rtt=2990 bytes_acked=120447536 bytes_sent=120541656 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.861332] TCP: my_cca: seq=15900 cwnd=65 rtt=2286 bytes_acked=121587112 bytes_sent=121692816 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.909295] TCP: my_cca: seq=16000 cwnd=65 rtt=2292 bytes_acked=123029320 bytes_sent=123124888 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646500.952865] TCP: my_cca: seq=16100 cwnd=65 rtt=2104 bytes_acked=124316592 bytes_sent=124432432 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.029351] TCP: my_cca: seq=16200 cwnd=65 rtt=3064 bytes_acked=126611672 bytes_sent=126705792 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.081187] TCP: my_cca: seq=16300 cwnd=65 rtt=2840 bytes_acked=128152344 bytes_sent=128262392 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.136498] TCP: my_cca: seq=16400 cwnd=65 rtt=2261 bytes_acked=129804512 bytes_sent=129911664 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.184689] TCP: my_cca: seq=16500 cwnd=65 rtt=2534 bytes_acked=131249616 bytes_sent=131343736 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.236580] TCP: my_cca: seq=16600 cwnd=65 rtt=2301 bytes_acked=132806216 bytes_sent=132900336 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.288541] TCP: my_cca: seq=16700 cwnd=65 rtt=2167 bytes_acked=134339648 bytes_sent=134456936 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.336807] TCP: my_cca: seq=16800 cwnd=65 rtt=2494 bytes_acked=135794888 bytes_sent=135889008 phase=congestion_avoidance Destination: 192.168.88.253:45748
