# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999315.002527,0.000997149,0,0,0.000000
1780999315.002617,0.001001862,0,0,0.000000
1780999315.002637,0.000997948,0,0,0.000000
1780999315.002653,0.000999846,0,0,0.000000
1780999315.002668,0.001000038,0,0,0.000000
1780999315.002683,0.001000035,0,0,0.000000
1780999315.002697,0.000999986,0,0,0.000000
1780999315.002714,0.001009441,0,0,0.000000
1780999315.002732,0.000990518,0,0,0.000000
1780999315.002748,0.001005076,0,0,0.000000
1780999315.002762,0.001006572,0,0,0.000000
1780999315.002777,0.000997539,0,0,0.000000
1780999315.002791,0.000994155,0,0,0.000000
1780999315.002805,0.000997228,0,0,0.000000
1780999315.002821,0.001008528,0,0,0.000000
1780999315.002846,0.000992985,0,0,0.000000
1780999315.002861,0.000998172,0,0,0.000000
1780999315.002875,0.000999740,0,0,0.000000
1780999315.002898,0.001004687,0,0,0.000000
1780999315.002915,0.000998926,0,0,0.000000
1780999315.002928,0.001009986,0,0,0.000000
1780999315.002942,0.000986394,0,0,0.000000
1780999315.002955,0.001011498,0,0,0.000000
1780999315.002969,0.000995195,0,0,0.000000
1780999315.002982,0.000993411,0,0,0.000000
1780999315.002998,0.001002930,0,0,0.000000
1780999315.003015,0.001000416,0,0,0.000000
1780999315.003029,0.001012297,0,0,0.000000
1780999315.003042,0.000995509,0,0,0.000000
1780999315.003056,0.001001841,0,0,0.000000
1780999315.003069,0.000987547,0,0,0.000000
1780999315.003085,0.001011458,0,0,0.000000
1780999315.003102,0.000988244,0,0,0.000000
1780999315.003116,0.001003356,0,0,0.000000
1780999315.003130,0.001000713,0,0,0.000000
1780999315.003144,0.000995675,0,0,0.000000
1780999315.003160,0.001002237,0,0,0.000000
1780999315.003176,0.000998595,0,0,0.000000
1780999315.003191,0.000999131,0,0,0.000000
1780999315.003205,0.001007038,0,0,0.000000
1780999315.003219,0.000994717,0,0,0.000000
1780999315.003233,0.001005839,0,0,0.000000
1780999315.003255,0.000993221,0,0,0.000000
1780999315.003269,0.000999879,0,0,0.000000
1780999315.003283,0.001010677,0,0,0.000000
1780999315.003297,0.000989090,0,0,0.000000
1780999315.003310,0.000999806,0,0,0.000000
1780999315.003324,0.001003010,0,0,0.000000
1780999315.003337,0.000998291,0,0,0.000000
1780999315.003353,0.001004565,0,0,0.000000
1780999315.003376,0.001001796,0,0,0.000000
1780999315.004212,0.001003679,0,0,0.000000
1780999315.005230,0.000993151,0,0,0.000000
1780999315.006200,0.001012763,0,0,0.000000
1780999315.007210,0.000987127,0,0,0.000000
1780999315.008224,0.001005756,0,0,0.000000
1780999315.009215,0.000994070,0,0,0.000000
1780999315.010196,0.001014752,0,0,0.000000
1780999315.011252,0.000986267,0,0,0.000000
1780999315.012241,0.001003036,0,0,0.000000
1780999315.013354,0.001003314,0,0,0.000000
1780999315.014291,0.000993798,0,0,0.000000
1780999315.015222,0.001005895,0,0,0.000000
1780999315.016249,0.000997301,0,0,0.000000
