line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,335827.814219,900,30,5864400,6067120,192.168.88.253,47606,553,,congestion_avoidance,
26,335827.817832,930,35,6088840,6303144,192.168.88.253,47606,738,,loss_recovery,
27,335827.818648,933,17,6126488,6327760,192.168.88.253,47606,332,,congestion_avoidance,
28,335827.827349,1000,31,6655008,6878000,192.168.88.253,47606,496,,congestion_avoidance,
29,335827.830444,1025,35,6836008,7074928,192.168.88.253,47606,709,,loss_recovery,
30,335827.831063,1029,17,6873656,7096648,192.168.88.253,47606,223,,congestion_avoidance,
31,335827.839290,1100,31,7364528,7610688,192.168.88.253,47606,758,,congestion_avoidance,
32,335827.846582,1200,36,7800376,8046536,192.168.88.253,47606,833,,congestion_avoidance,
33,335827.852337,1300,36,8146448,8396952,192.168.88.253,47606,632,,congestion_avoidance,
34,335827.858762,1400,36,8533064,8793704,192.168.88.253,47606,842,,congestion_avoidance,
35,335827.861877,1441,36,8718408,8980496,192.168.88.253,47606,602,,loss_recovery,
36,335827.862475,1452,18,8756056,9005112,192.168.88.253,47606,289,,congestion_avoidance,
37,335827.865198,1500,22,8918232,9171632,192.168.88.253,47606,515,,congestion_avoidance,
38,335827.870752,1600,31,9249824,9510464,192.168.88.253,47606,792,,congestion_avoidance,
39,335827.879818,1692,36,9765312,10044776,192.168.88.253,47606,555,,loss_recovery,
40,335827.880371,1700,18,9814544,10065048,192.168.88.253,47606,239,,congestion_avoidance,
41,335827.887739,1800,30,10250392,10516824,192.168.88.253,47606,662,,congestion_avoidance,
42,335827.891174,1858,34,10450216,10752848,192.168.88.253,47606,506,,loss_recovery,
43,335827.891728,1869,17,10486416,10761536,192.168.88.253,47606,662,,congestion_avoidance,
44,335827.893208,1900,20,10580536,10857104,192.168.88.253,47606,326,,congestion_avoidance,
45,335827.898167,2000,28,10874480,11155392,192.168.88.253,47606,524,,congestion_avoidance,
46,335827.904608,2100,36,11250960,11550696,192.168.88.253,47606,716,,congestion_avoidance,
47,335827.910693,2182,36,11610064,11938760,192.168.88.253,47606,371,,loss_recovery,
48,335827.911217,2191,18,11639024,11938760,192.168.88.253,47606,652,,congestion_avoidance,
49,335827.911591,2200,19,11667984,11969168,192.168.88.253,47606,218,,congestion_avoidance,
50,335827.917630,2300,29,12031432,12348544,192.168.88.253,47606,649,,congestion_avoidance,
51,335827.924296,2400,36,12436872,12764120,192.168.88.253,47606,590,,congestion_avoidance,
52,335827.929839,2470,36,12759776,13085576,192.168.88.253,47606,600,,loss_recovery,
53,335827.930340,2480,18,12795976,13111640,192.168.88.253,47606,375,,congestion_avoidance,
54,335827.931464,2500,19,12866928,13185488,192.168.88.253,47606,297,,congestion_avoidance,
55,335827.937578,2600,29,13220240,13547488,192.168.88.253,47606,684,,congestion_avoidance,
56,335827.942868,2700,36,13541696,13876184,192.168.88.253,47606,585,,congestion_avoidance,
57,335827.947479,2777,36,13813920,14159992,192.168.88.253,47606,657,,loss_recovery,
58,335827.948077,2788,18,13851568,14186056,192.168.88.253,47606,500,,congestion_avoidance,
59,335827.948676,2800,19,13887768,14226600,192.168.88.253,47606,184,,congestion_avoidance,
60,335827.953293,2900,27,14170128,14511856,192.168.88.253,47606,474,,congestion_avoidance,
61,335827.958943,3000,34,14497376,14847792,192.168.88.253,47606,640,,congestion_avoidance,
62,335827.964114,3094,36,14810144,15173592,192.168.88.253,47606,652,,loss_recovery,
63,335827.964522,3100,18,14831864,15182280,192.168.88.253,47606,774,,loss_recovery,
64,335827.964739,3104,18,14846344,15201104,192.168.88.253,47606,413,,congestion_avoidance,
65,335827.969540,3200,26,15137392,15493600,192.168.88.253,47606,517,,congestion_avoidance,
66,335827.975126,3300,34,15467536,15844016,192.168.88.253,47606,598,,congestion_avoidance,
67,335827.980475,3400,36,15788992,16171264,192.168.88.253,47606,742,,congestion_avoidance,
68,335827.985536,3500,36,16087280,16463760,192.168.88.253,47606,895,,congestion_avoidance,
69,335827.990505,3600,36,16389912,16757704,192.168.88.253,47606,656,,congestion_avoidance,
70,335827.995432,3686,36,16676616,17071920,192.168.88.253,47606,648,,loss_recovery,
71,335827.996056,3698,18,16720056,17095088,192.168.88.253,47606,301,,congestion_avoidance,
72,335827.996154,3700,18,16727296,17095088,192.168.88.253,47606,152,,congestion_avoidance,
73,335828.001931,3800,28,17067576,17464328,192.168.88.253,47606,647,,congestion_avoidance,
74,335828.008161,3900,36,17442608,17842256,192.168.88.253,47606,624,,congestion_avoidance,
75,335828.013991,3987,36,17794472,18204256,192.168.88.253,47606,673,,loss_recovery,
76,335828.014631,3993,18,17829224,18228872,192.168.88.253,47606,294,,congestion_avoidance,
77,335828.015206,4000,19,17859632,18266520,192.168.88.253,47606,262,,congestion_avoidance,
78,335828.026540,4100,35,18541640,18974592,192.168.88.253,47606,769,,loss_recovery,
79,335828.027179,4106,17,18572048,18994864,192.168.88.253,47606,274,,congestion_avoidance,
80,335828.035800,4200,31,19102016,19545104,192.168.88.253,47606,536,,congestion_avoidance,
81,335828.038184,4219,34,19229440,19684112,192.168.88.253,47606,525,,loss_recovery,
82,335828.038796,4225,17,19278672,19704384,192.168.88.253,47606,199,,congestion_avoidance,
83,335828.045463,4300,28,19676872,20111272,192.168.88.253,47606,519,,congestion_avoidance,
84,335828.053636,4371,36,20157608,20599248,192.168.88.253,47606,803,,loss_recovery,
85,335828.054054,4373,18,20189464,20623864,192.168.88.253,47606,235,,congestion_avoidance,
86,335828.056445,4400,23,20334264,20790384,192.168.88.253,47606,410,,congestion_avoidance,
87,335828.066244,4496,36,20910568,21402888,192.168.88.253,47606,562,,loss_recovery,
88,335828.066594,4500,20,20933736,21402888,192.168.88.253,47606,715,,loss_recovery,
89,335828.066870,4504,18,20949664,21413024,192.168.88.253,47606,770,,congestion_avoidance,
90,335828.074173,4600,29,21385512,21863352,192.168.88.253,47606,641,,congestion_avoidance,
91,335828.078706,4645,35,21654840,22147160,192.168.88.253,47606,757,,loss_recovery,
92,335828.079353,4649,17,21691040,22170328,192.168.88.253,47606,266,,congestion_avoidance,
93,335828.083926,4700,24,21970504,22468616,192.168.88.253,47606,248,,congestion_avoidance,
94,335828.091822,4800,35,22433864,22949352,192.168.88.253,47606,851,,congestion_avoidance,
95,335828.095206,4833,36,22651064,23168000,192.168.88.253,47606,639,,loss_recovery,
96,335828.095900,4840,18,22687264,23191168,192.168.88.253,47606,320,,congestion_avoidance,
97,335828.102361,4900,28,23075328,23598056,192.168.88.253,47606,352,,congestion_avoidance,
98,335828.108727,4961,36,23460496,24002048,192.168.88.253,47606,642,,loss_recovery,
99,335828.109528,4967,18,23492352,24026664,192.168.88.253,47606,276,,congestion_avoidance,
100,335828.112167,5000,22,23661768,24206216,192.168.88.253,47606,468,,congestion_avoidance,
101,335828.122623,5097,36,24274272,24863608,192.168.88.253,47606,684,,loss_recovery,
102,335828.123093,5100,18,24298888,24863608,192.168.88.253,47606,666,,loss_recovery,
103,335828.123114,5101,18,24301784,24863608,192.168.88.253,47606,700,,congestion_avoidance,
104,335828.131158,5200,30,24788312,25360272,192.168.88.253,47606,514,,congestion_avoidance,
105,335828.138987,5254,36,25266152,25856936,192.168.88.253,47606,465,,loss_recovery,
106,335828.139993,5256,19,25300904,25885896,192.168.88.253,47606,336,,congestion_avoidance,
107,335828.145741,5300,29,25665800,26252240,192.168.88.253,47606,657,,congestion_avoidance,
108,335828.155133,5363,36,26221832,26816960,192.168.88.253,47606,597,,loss_recovery,
109,335828.155438,5366,18,26237760,26843024,192.168.88.253,47606,276,,congestion_avoidance,
110,335828.158460,5400,22,26423104,27039952,192.168.88.253,47606,545,,congestion_avoidance,
111,335828.168723,5500,36,27035608,27662592,192.168.88.253,47606,845,,congestion_avoidance,
112,335828.169869,5503,36,27097872,27714720,192.168.88.253,47606,866,,loss_recovery,
113,335828.170222,5505,18,27110904,27740784,192.168.88.253,47606,331,,congestion_avoidance,
114,335828.179544,5600,33,27694448,28354736,192.168.88.253,47606,388,,congestion_avoidance,
115,335828.183038,5632,36,27884136,28574832,192.168.88.253,47606,540,,loss_recovery,
116,335828.183452,5640,18,27913096,28574832,192.168.88.253,47606,519,,congestion_avoidance,
117,335828.188324,5700,26,28209936,28883256,192.168.88.253,47606,441,,congestion_avoidance,
118,335828.196465,5800,36,28697912,29377024,192.168.88.253,47606,460,,congestion_avoidance,
119,335828.198568,5830,36,28818096,29527616,192.168.88.253,47606,673,,loss_recovery,
120,335828.199336,5839,18,28877464,29537752,192.168.88.253,47606,214,,congestion_avoidance,
121,335828.204053,5900,24,29152584,29844728,192.168.88.253,47606,464,,congestion_avoidance,
122,335828.213607,6000,36,29727440,30426824,192.168.88.253,47606,781,,congestion_avoidance,
123,335828.222000,6076,36,30211072,30897424,192.168.88.253,47606,1083,,loss_recovery,
124,335828.222451,6078,18,30227000,30923488,192.168.88.253,47606,260,,congestion_avoidance,
125,335828.223912,6100,20,30326912,31034984,192.168.88.253,47606,316,,congestion_avoidance,
126,335828.231577,6200,32,30785928,31494000,192.168.88.253,47606,982,,congestion_avoidance,
127,335828.234399,6231,36,30952448,31688032,192.168.88.253,47606,571,,loss_recovery,
128,335828.235257,6241,18,31004576,31721336,192.168.88.253,47606,232,,congestion_avoidance,
129,335828.239407,6300,25,31266664,31987768,192.168.88.253,47606,569,,congestion_avoidance,
130,335828.247344,6400,36,31741608,32474296,192.168.88.253,47606,551,,congestion_avoidance,
131,335828.252999,6462,36,32065960,32798648,192.168.88.253,47606,581,,loss_recovery,
132,335828.253324,6465,18,32092024,32824712,192.168.88.253,47606,280,,congestion_avoidance,
133,335828.256485,6500,22,32290400,33021640,192.168.88.253,47606,445,,congestion_avoidance,
134,335828.267796,6600,36,32953584,33706544,192.168.88.253,47606,641,,congestion_avoidance,
135,335828.272649,6660,36,33238840,34007728,192.168.88.253,47606,584,,loss_recovery,
136,335828.273047,6669,18,33270696,34032344,192.168.88.253,47606,281,,congestion_avoidance,
137,335828.275931,6700,23,33447352,34214792,192.168.88.253,47606,484,,congestion_avoidance,
138,335828.283205,6800,33,33880304,34666568,192.168.88.253,47606,564,,congestion_avoidance,
139,335828.286530,6830,36,34071440,34869288,192.168.88.253,47606,829,,loss_recovery,
140,335828.287308,6832,19,34113432,34892456,192.168.88.253,47606,285,,congestion_avoidance,
141,335828.293989,6900,29,34533352,35332648,192.168.88.253,47606,666,,congestion_avoidance,
142,335828.298149,6947,34,34770824,35586048,192.168.88.253,47606,640,,loss_recovery,
143,335828.298530,6953,17,34802680,35607768,192.168.88.253,47606,294,,congestion_avoidance,
144,335828.301604,7000,22,34983680,35803248,192.168.88.253,47606,430,,congestion_avoidance,
145,335828.308492,7100,32,35394912,36224616,192.168.88.253,47606,754,,congestion_avoidance,
146,335828.315569,7200,36,35807592,36644536,192.168.88.253,47606,871,,congestion_avoidance,
147,335828.318492,7242,36,35979904,36821192,192.168.88.253,47606,587,,loss_recovery,
148,335828.319015,7250,18,36021896,36844360,192.168.88.253,47606,301,,congestion_avoidance,
149,335828.322281,7300,23,36217376,37044184,192.168.88.253,47606,543,,congestion_avoidance,
150,335828.329486,7400,33,36644536,37484376,192.168.88.253,47606,674,,congestion_avoidance,
151,335828.337596,7500,36,37119480,37965112,192.168.88.253,47606,619,,congestion_avoidance,
152,335828.345218,7600,36,37578496,38432816,192.168.88.253,47606,457,,congestion_avoidance,
153,335828.345885,7610,36,37626280,38482048,192.168.88.253,47606,773,,loss_recovery,
154,335828.346468,7617,18,37663928,38500872,192.168.88.253,47606,267,,congestion_avoidance,
155,335828.352262,7700,28,38002760,38855632,192.168.88.253,47606,571,,congestion_avoidance,
156,335828.358905,7800,36,38403856,39265416,192.168.88.253,47606,620,,congestion_avoidance,
157,335828.365873,7900,36,38813640,39686784,192.168.88.253,47606,889,,congestion_avoidance,
158,335828.373033,8000,36,39239352,40100912,192.168.88.253,47606,651,,congestion_avoidance,
159,335828.376853,8050,36,39465240,40349968,192.168.88.253,47606,634,,loss_recovery,
160,335828.377417,8060,18,39510128,40370240,192.168.88.253,47606,265,,congestion_avoidance,
161,335828.380089,8100,22,39666512,40541104,192.168.88.253,47606,443,,congestion_avoidance,
162,335828.387250,8200,33,40092224,40981296,192.168.88.253,47606,635,,congestion_avoidance,
163,335828.395132,8300,36,40562824,41451896,192.168.88.253,47606,592,,congestion_avoidance,
164,335828.403265,8400,36,41055144,41950008,192.168.88.253,47606,699,,loss_recovery,
165,335828.403952,8407,18,41094240,41973176,192.168.88.253,47606,320,,congestion_avoidance,
166,335828.411400,8500,30,41532984,42426400,192.168.88.253,47606,660,,congestion_avoidance,
167,335828.416853,8579,36,41864576,42784056,192.168.88.253,47606,804,,loss_recovery,
168,335828.417350,8586,18,41897880,42808672,192.168.88.253,47606,260,,congestion_avoidance,
169,335828.418224,8600,19,41952904,42870936,192.168.88.253,47606,294,,congestion_avoidance,
170,335828.426289,8700,32,42426400,43361808,192.168.88.253,47606,722,,congestion_avoidance,
171,335828.434714,8800,36,42925960,43861368,192.168.88.253,47606,911,,congestion_avoidance,
172,335828.436673,8827,36,43047592,43991688,192.168.88.253,47606,800,,loss_recovery,
173,335828.437192,8834,18,43080896,44016304,192.168.88.253,47606,261,,congestion_avoidance,
174,335828.441496,8900,25,43337192,44288528,192.168.88.253,47606,506,,congestion_avoidance,
175,335828.449260,9000,35,43797656,44756232,192.168.88.253,47606,910,,congestion_avoidance,
176,335828.456488,9094,36,44230608,45197872,192.168.88.253,47606,786,,loss_recovery,
177,335828.457072,9100,18,44268256,45221040,192.168.88.253,47606,307,,congestion_avoidance,
178,335828.470162,9200,35,45047280,46031920,192.168.88.253,47606,893,,congestion_avoidance,
179,335828.470915,9202,36,45090720,46084048,192.168.88.253,47606,816,,loss_recovery,
180,335828.471598,9204,19,45124024,46108664,192.168.88.253,47606,294,,congestion_avoidance,
181,335828.481977,9295,34,45755352,46781984,192.168.88.253,47606,545,,loss_recovery,
182,335828.482480,9300,17,45788656,46796464,192.168.88.253,47606,359,,loss_recovery,
183,335828.482564,9301,17,45794448,46808048,192.168.88.253,47606,444,,congestion_avoidance,
184,335828.489934,9400,29,46234640,47264168,192.168.88.253,47606,647,,congestion_avoidance,
185,335828.496017,9483,36,46596640,47642096,192.168.88.253,47606,856,,loss_recovery,
186,335828.496536,9490,18,46631392,47665264,192.168.88.253,47606,263,,congestion_avoidance,
187,335828.497608,9500,19,46698000,47730424,192.168.88.253,47606,307,,congestion_avoidance,
188,335828.509202,9600,36,47374216,48432704,192.168.88.253,47606,546,,congestion_avoidance,
189,335828.517500,9675,36,47872328,48936608,192.168.88.253,47606,528,,loss_recovery,
190,335828.517840,9681,18,47899840,48959776,192.168.88.253,47606,248,,congestion_avoidance,
191,335828.519762,9700,21,48020024,49091544,192.168.88.253,47606,513,,congestion_avoidance,
192,335828.534780,9800,36,48904752,49993648,192.168.88.253,47606,708,,congestion_avoidance,
193,335828.536045,9808,36,48988736,50084872,192.168.88.253,47606,618,,loss_recovery,
194,335828.536918,9814,18,49039416,50121072,192.168.88.253,47606,361,,congestion_avoidance,
195,335828.546682,9900,31,49624408,50719096,192.168.88.253,47606,609,,congestion_avoidance,
196,335828.557352,10000,36,50251392,51366352,192.168.88.253,47606,880,,congestion_avoidance,
197,335828.558176,10010,36,50304968,51418480,192.168.88.253,47606,721,,loss_recovery,
198,335828.558666,10015,18,50341168,51445992,192.168.88.253,47606,415,,congestion_avoidance,
199,335828.567806,10100,32,50885616,52006368,192.168.88.253,47606,671,,congestion_avoidance,
200,335828.570064,10126,34,51017384,52149720,192.168.88.253,47606,731,,loss_recovery,
201,335828.570595,10131,17,51062272,52174336,192.168.88.253,47606,269,,congestion_avoidance,
202,335828.576635,10200,28,51412688,52553712,192.168.88.253,47606,656,,congestion_avoidance,
203,335828.584199,10276,36,51860120,53028656,192.168.88.253,47606,768,,loss_recovery,
204,335828.584731,10280,18,51899216,53038792,192.168.88.253,47606,755,,congestion_avoidance,
205,335828.586415,10300,20,52003472,53151736,192.168.88.253,47606,497,,congestion_avoidance,
206,335828.596087,10400,35,52576880,53723696,192.168.88.253,47606,946,,congestion_avoidance,
207,335828.596717,10404,35,52604392,53772928,192.168.88.253,47606,604,,loss_recovery,
208,335828.597052,10409,17,52634800,53796096,192.168.88.253,47606,286,,congestion_avoidance,
209,335828.618283,10600,36,53904696,55096400,192.168.88.253,47606,426,,congestion_avoidance,
210,335828.619547,10613,36,53974200,55187624,192.168.88.253,47606,650,,loss_recovery,
211,335828.620164,10621,18,54013296,55197760,192.168.88.253,47606,816,,congestion_avoidance,
212,335828.626948,10700,28,54421632,55623472,192.168.88.253,47606,702,,congestion_avoidance,
213,335828.635725,10800,36,54935672,56131720,192.168.88.253,47606,684,,congestion_avoidance,
214,335828.638400,10828,36,55094952,56308376,192.168.88.253,47606,616,,loss_recovery,
215,335828.638764,10834,18,55128256,56331544,192.168.88.253,47606,303,,congestion_avoidance,
216,335828.645247,10900,29,55520664,56748568,192.168.88.253,47606,509,,congestion_avoidance,
217,335828.649838,10928,34,55779856,57041064,192.168.88.253,47606,544,,loss_recovery,
218,335828.650244,10934,17,55810264,57041064,192.168.88.253,47606,542,,congestion_avoidance,
219,335828.657419,11000,29,56243216,57489944,192.168.88.253,47606,499,,congestion_avoidance,
220,335828.661532,11033,34,56476344,57736104,192.168.88.253,47606,849,,loss_recovery,
221,335828.661738,11036,17,56509648,57746240,192.168.88.253,47606,564,,congestion_avoidance,
222,335828.669069,11100,28,56941152,58199464,192.168.88.253,47606,568,,congestion_avoidance,
223,335828.679656,11200,36,57581168,58849616,192.168.88.253,47606,522,,congestion_avoidance,
224,335828.681159,11208,36,57650672,58945184,192.168.88.253,47606,669,,loss_recovery,
225,335828.681516,11212,18,57679632,58945184,192.168.88.253,47606,574,,congestion_avoidance,
226,335828.691584,11300,33,58274760,59563480,192.168.88.253,47606,678,,congestion_avoidance,
227,335828.693125,11309,35,58368880,59663392,192.168.88.253,47606,857,,loss_recovery,
228,335828.693523,11313,17,58402184,59683664,192.168.88.253,47606,305,,congestion_avoidance,
229,335828.701988,11400,30,58914776,60217976,192.168.88.253,47606,458,,congestion_avoidance,
230,335828.716116,11500,36,59760408,61075192,192.168.88.253,47606,597,,congestion_avoidance,
231,335828.726953,11590,36,60388840,61707968,192.168.88.253,47606,500,,loss_recovery,
232,335828.727428,11595,18,60423592,61734032,192.168.88.253,47606,211,,congestion_avoidance,
233,335828.728019,11600,19,60458344,61770232,192.168.88.253,47606,348,,congestion_avoidance,
234,335828.736624,11700,32,60978176,62320472,192.168.88.253,47606,533,,congestion_avoidance,
235,335828.743946,11795,36,61415472,62765008,192.168.88.253,47606,834,,loss_recovery,
236,335828.744482,11800,18,61440088,62778040,192.168.88.253,47606,972,,loss_recovery,
237,335828.744605,11803,18,61448776,62789624,192.168.88.253,47606,293,,congestion_avoidance,
238,335828.751530,11900,30,61877384,63234160,192.168.88.253,47606,488,,congestion_avoidance,
239,335828.757556,11977,36,62226352,63599056,192.168.88.253,47606,778,,loss_recovery,
240,335828.757999,11983,18,62259656,63620776,192.168.88.253,47606,264,,congestion_avoidance,
241,335828.759332,12000,20,62339296,63713448,192.168.88.253,47606,359,,congestion_avoidance,
242,335828.766774,12100,32,62779488,64159432,192.168.88.253,47606,813,,congestion_avoidance,
243,335828.768935,12128,35,62909808,64307128,192.168.88.253,47606,859,,loss_recovery,
244,335828.769732,12135,17,62944560,64330296,192.168.88.253,47606,524,,congestion_avoidance,
245,335828.774161,12200,25,63221128,64618448,192.168.88.253,47606,622,,congestion_avoidance,
246,335828.782432,12300,36,63714896,65116560,192.168.88.253,47606,662,,congestion_avoidance,
247,335828.787858,12367,36,64034904,65453944,192.168.88.253,47606,662,,loss_recovery,
248,335828.788267,12372,18,64063864,65480008,192.168.88.253,47606,288,,congestion_avoidance,
249,335828.790014,12400,21,64175360,65600192,192.168.88.253,47606,427,,congestion_avoidance,
250,335828.797204,12500,32,64605416,66031696,192.168.88.253,47606,662,,congestion_avoidance,
251,335828.804755,12600,36,65044160,66484920,192.168.88.253,47606,780,,congestion_avoidance,
252,335828.809572,12668,36,65338104,66784656,192.168.88.253,47606,852,,loss_recovery,
253,335828.810084,12675,18,65372856,66802032,192.168.88.253,47606,294,,congestion_avoidance,
254,335828.812100,12700,21,65491592,66938144,192.168.88.253,47606,295,,congestion_avoidance,
255,335828.819746,12800,32,65949160,67407296,192.168.88.253,47606,569,,congestion_avoidance,
256,335828.824693,12867,36,66238760,67725856,192.168.88.253,47606,719,,loss_recovery,
257,335828.825321,12876,18,66280752,67735992,192.168.88.253,47606,747,,congestion_avoidance,
258,335828.826757,12900,21,66371976,67834456,192.168.88.253,47606,402,,congestion_avoidance,
259,335828.834003,13000,32,66799136,68268856,192.168.88.253,47606,504,,congestion_avoidance,
260,335828.837633,13048,36,67017784,68504880,192.168.88.253,47606,752,,loss_recovery,
261,335828.838154,13055,18,67053984,68526600,192.168.88.253,47606,273,,congestion_avoidance,
262,335828.841774,13100,24,67262496,68753936,192.168.88.253,47606,669,,congestion_avoidance,
263,335828.849390,13200,34,67720064,69212952,192.168.88.253,47606,688,,congestion_avoidance,
264,335828.857578,13300,36,68205144,69712512,192.168.88.253,47606,698,,congestion_avoidance,
265,335828.864396,13384,36,68603344,70112160,192.168.88.253,47606,562,,loss_recovery,
266,335828.864739,13391,18,68636648,70132432,192.168.88.253,47606,264,,congestion_avoidance,
267,335828.865454,13400,18,68667056,70174424,192.168.88.253,47606,295,,congestion_avoidance,
268,335828.872823,13500,31,69115936,70636336,192.168.88.253,47606,778,,congestion_avoidance,
269,335828.880577,13600,36,69580744,71099696,192.168.88.253,47606,604,,congestion_avoidance,
270,335828.881587,13611,36,69635768,71169200,192.168.88.253,47606,719,,loss_recovery,
271,335828.882013,13617,18,69669072,71193816,192.168.88.253,47606,272,,congestion_avoidance,
272,335828.887761,13700,27,70015144,71555816,192.168.88.253,47606,424,,congestion_avoidance,
273,335828.895145,13800,36,70452440,72003248,192.168.88.253,47606,683,,congestion_avoidance,
274,335828.896437,13810,36,70532080,72091576,192.168.88.253,47606,557,,loss_recovery,
275,335828.897121,13814,18,70563936,72116192,192.168.88.253,47606,249,,congestion_avoidance,
276,335828.905969,13900,32,71096800,72660640,192.168.88.253,47606,651,,congestion_avoidance,
277,335828.912347,13947,36,71470384,73048704,192.168.88.253,47606,547,,loss_recovery,
278,335828.912727,13951,18,71500792,73071872,192.168.88.253,47606,285,,congestion_avoidance,
279,335828.918915,14000,28,71877272,73461384,192.168.88.253,47606,709,,congestion_avoidance,
280,335828.928202,14069,36,72417376,74037688,192.168.88.253,47606,734,,loss_recovery,
281,335828.928910,14072,19,72460816,74060856,192.168.88.253,47606,301,,congestion_avoidance,
282,335828.932260,14100,23,72676568,74292536,192.168.88.253,47606,480,,congestion_avoidance,
283,335828.940694,14158,34,73171784,74806576,192.168.88.253,47606,792,,loss_recovery,
284,335828.941581,14160,18,73209432,74832640,192.168.88.253,47606,472,,congestion_avoidance,
285,335828.947686,14200,27,73587360,75223600,192.168.88.253,47606,515,,congestion_avoidance,
286,335828.952974,14243,34,73898680,75578360,192.168.88.253,47606,630,,loss_recovery,
287,335828.953409,14248,17,73930536,75601528,192.168.88.253,47606,289,,congestion_avoidance,
288,335828.959976,14300,27,74330184,76008416,192.168.88.253,47606,624,,congestion_avoidance,
289,335828.969740,14389,36,74894904,76599200,192.168.88.253,47606,832,,loss_recovery,
290,335828.970158,14394,18,74925312,76622368,192.168.88.253,47606,333,,congestion_avoidance,
291,335828.970842,14400,18,74957168,76651328,192.168.88.253,47606,244,,congestion_avoidance,
292,335828.992151,14483,36,75805696,77528816,192.168.88.253,47606,721,,loss_recovery,
293,335828.992520,14486,18,75830312,77554880,192.168.88.253,47606,340,,congestion_avoidance,
294,335828.994865,14500,20,75964976,77689544,192.168.88.253,47606,327,,congestion_avoidance,
295,335829.004713,14571,35,76552864,78299152,192.168.88.253,47606,782,,loss_recovery,
296,335829.005056,14574,17,76574584,78322320,192.168.88.253,47606,314,,congestion_avoidance,
297,335829.009826,14600,25,76862736,78630744,192.168.88.253,47606,517,,congestion_avoidance,
298,335829.017014,14651,35,77289896,79095552,192.168.88.253,47606,612,,loss_recovery,
299,335829.017453,14655,17,77326096,79095552,192.168.88.253,47606,611,,congestion_avoidance,
300,335829.023923,14700,28,77712712,79498096,192.168.88.253,47606,697,,congestion_avoidance,
301,335829.029507,14745,35,78038512,79867336,192.168.88.253,47606,530,,loss_recovery,
302,335829.030095,14749,17,78080504,79891952,192.168.88.253,47606,350,,congestion_avoidance,
303,335829.037528,14800,29,78529384,80374136,192.168.88.253,47606,551,,congestion_avoidance,
304,335829.043362,14840,36,78868216,80730344,192.168.88.253,47606,931,,loss_recovery,
305,335829.043764,14842,18,78881248,80756408,192.168.88.253,47606,339,,congestion_avoidance,
306,335829.050937,14900,29,79340264,81222664,192.168.88.253,47606,483,,congestion_avoidance,
307,335829.055539,14929,35,79593664,81500680,192.168.88.253,47606,577,,loss_recovery,
308,335829.055879,14934,17,79625520,81523848,192.168.88.253,47606,274,,congestion_avoidance,
309,335829.064543,15000,30,80139560,82050920,192.168.88.253,47606,740,,congestion_avoidance,
310,335829.072210,15064,36,80589888,82524416,192.168.88.253,47606,521,,loss_recovery,
311,335829.072580,15069,18,80623192,82549032,192.168.88.253,47606,302,,congestion_avoidance,
312,335829.076086,15100,24,80838944,82777816,192.168.88.253,47606,422,,congestion_avoidance,
313,335829.083650,15161,34,81274792,83257104,192.168.88.253,47606,599,,loss_recovery,
314,335829.084044,15166,17,81309544,83257104,192.168.88.253,47606,482,,congestion_avoidance,
