# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975922.605949,0.000995432,0,0,0.000000
1780975922.606232,0.000999423,0,0,0.000000
1780975922.606361,0.001000243,0,0,0.000000
1780975922.606464,0.001010605,0,0,0.000000
1780975922.606529,0.001003046,0,0,0.000000
1780975922.606608,0.000994477,0,0,0.000000
1780975922.606678,0.000993587,0,0,0.000000
1780975922.606755,0.001003976,0,0,0.000000
1780975922.606849,0.000994575,0,0,0.000000
1780975922.606912,0.001003455,0,0,0.000000
1780975922.606993,0.001004243,0,0,0.000000
1780975922.607055,0.001006679,0,0,0.000000
1780975922.607140,0.000996321,0,0,0.000000
1780975922.607215,0.000998329,0,0,0.000000
1780975922.607283,0.000995350,0,0,0.000000
1780975922.607382,0.001004989,0,0,0.000000
1780975922.607443,0.000998333,0,0,0.000000
1780975922.607537,0.001004359,0,0,0.000000
1780975922.607602,0.000989378,0,0,0.000000
1780975922.607663,0.001006174,0,0,0.000000
1780975922.607724,0.001003743,0,0,0.000000
1780975922.607825,0.000989885,0,0,0.000000
1780975922.607907,0.000998322,0,0,0.000000
1780975922.608009,0.001003591,0,0,0.000000
1780975922.608096,0.000998720,0,0,0.000000
1780975922.608160,0.000996932,0,0,0.000000
1780975922.608246,0.001010481,0,0,0.000000
1780975922.608311,0.000995456,0,0,0.000000
1780975922.608392,0.000994455,0,0,0.000000
1780975922.608474,0.001010982,0,0,0.000000
1780975922.608555,0.000988366,0,0,0.000000
1780975922.608622,0.001004083,0,0,0.000000
1780975922.608685,0.000996627,0,0,0.000000
1780975922.608766,0.001004040,0,0,0.000000
1780975922.608887,0.000995729,0,0,0.000000
1780975922.608963,0.001005557,0,0,0.000000
1780975922.609044,0.000994974,0,0,0.000000
1780975922.609093,0.000999052,0,0,0.000000
1780975922.609174,0.001008872,0,0,0.000000
1780975922.609220,0.000995968,0,0,0.000000
1780975922.609301,0.001006597,0,0,0.000000
1780975922.609364,0.000988751,0,0,0.000000
1780975922.609445,0.001004621,0,0,0.000000
1780975922.609492,0.001007348,0,0,0.000000
1780975922.609571,0.001002010,0,0,0.000000
1780975922.609636,0.000987857,0,0,0.000000
