line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,315912.377536,1800,24,6604328,6649216,192.168.88.253,35192,510,,congestion_avoidance,
37,315912.382748,1900,31,6917096,6966328,192.168.88.253,35192,692,,congestion_avoidance,
38,315912.387878,2000,28,7219728,7279096,192.168.88.253,35192,602,,fast_retransmit,
39,315912.388611,2007,19,7266064,7305160,192.168.88.253,35192,557,,congestion_avoidance,
40,315912.393421,2100,27,7555664,7604896,192.168.88.253,35192,447,,congestion_avoidance,
41,315912.398338,2200,34,7848160,7901736,192.168.88.253,35192,693,,congestion_avoidance,
42,315912.401720,2271,28,8047984,8108800,192.168.88.253,35192,583,,fast_retransmit,
43,315912.402473,2277,19,8094320,8130520,192.168.88.253,35192,595,,congestion_avoidance,
44,315912.403802,2300,21,8168168,8210160,192.168.88.253,35192,468,,congestion_avoidance,
45,315912.408857,2400,30,8479488,8525824,192.168.88.253,35192,475,,congestion_avoidance,
46,315912.413854,2500,36,8776328,8829904,192.168.88.253,35192,880,,congestion_avoidance,
47,315912.415974,2543,27,8900856,8960224,192.168.88.253,35192,625,,fast_retransmit,
48,315912.416656,2552,19,8944296,8990632,192.168.88.253,35192,349,,congestion_avoidance,
49,315912.419391,2600,24,9107920,9151360,192.168.88.253,35192,505,,congestion_avoidance,
50,315912.424667,2700,32,9423584,9478608,192.168.88.253,35192,652,,congestion_avoidance,
51,315912.429543,2792,27,9710288,9774000,192.168.88.253,35192,591,,fast_retransmit,
52,315912.430245,2798,19,9755176,9795720,192.168.88.253,35192,518,,congestion_avoidance,
53,315912.430443,2800,19,9762416,9805856,192.168.88.253,35192,495,,congestion_avoidance,
54,315912.436071,2900,29,10104144,10164960,192.168.88.253,35192,540,,congestion_avoidance,
55,315912.440948,3000,35,10396640,10451664,192.168.88.253,35192,576,,congestion_avoidance,
56,315912.443413,3047,28,10539992,10606600,192.168.88.253,35192,586,,fast_retransmit,
57,315912.444658,3058,19,10609496,10650040,192.168.88.253,35192,437,,congestion_avoidance,
58,315912.447181,3100,23,10761536,10812216,192.168.88.253,35192,518,,congestion_avoidance,
59,315912.452508,3200,31,11087336,11148152,192.168.88.253,35192,599,,congestion_avoidance,
60,315912.457972,3294,29,11408792,11479744,192.168.88.253,35192,575,,fast_retransmit,
61,315912.458651,3300,18,11452232,11505808,192.168.88.253,35192,537,,fast_retransmit,
62,315912.459101,3306,19,11479744,11524632,192.168.88.253,35192,389,,congestion_avoidance,
63,315912.465022,3400,29,11834504,11895320,192.168.88.253,35192,620,,congestion_avoidance,
64,315912.471383,3500,37,12213880,12290624,192.168.88.253,35192,783,,congestion_avoidance,
65,315912.471894,3510,28,12239944,12310896,192.168.88.253,35192,613,,fast_retransmit,
66,315912.472623,3517,19,12284832,12335512,192.168.88.253,35192,555,,congestion_avoidance,
67,315912.477997,3600,28,12609184,12662760,192.168.88.253,35192,621,,congestion_avoidance,
68,315912.483890,3700,36,12959600,13020416,192.168.88.253,35192,747,,congestion_avoidance,
69,315912.486158,3746,27,13092816,13165216,192.168.88.253,35192,597,,fast_retransmit,
70,315912.486886,3752,19,13137704,13185488,192.168.88.253,35192,553,,congestion_avoidance,
71,315912.490263,3800,25,13341872,13395448,192.168.88.253,35192,510,,congestion_avoidance,
72,315912.495993,3900,33,13679256,13740072,192.168.88.253,35192,553,,congestion_avoidance,
73,315912.499783,3962,28,13902248,13976096,192.168.88.253,35192,570,,fast_retransmit,
74,315912.500542,3968,19,13948584,13999264,192.168.88.253,35192,563,,congestion_avoidance,
75,315912.513371,4190,30,14710232,14786976,192.168.88.253,35192,609,,fast_retransmit,
76,315912.514160,4197,19,14758016,14808696,192.168.88.253,35192,610,,congestion_avoidance,
77,315912.514349,4200,19,14768152,14818832,192.168.88.253,35192,546,,congestion_avoidance,
78,315912.520657,4300,30,15141736,15193864,192.168.88.253,35192,147,,congestion_avoidance,
79,315912.526643,4400,37,15508080,15577584,192.168.88.253,35192,647,,congestion_avoidance,
80,315912.527984,4424,27,15583376,15660120,192.168.88.253,35192,641,,fast_retransmit,
81,315912.528693,4430,19,15628264,15681840,192.168.88.253,35192,555,,congestion_avoidance,
82,315912.533290,4500,27,15899040,15965648,192.168.88.253,35192,716,,congestion_avoidance,
83,315912.538318,4600,34,16206016,16279864,192.168.88.253,35192,499,,congestion_avoidance,
84,315912.543521,4700,38,16515888,16595528,192.168.88.253,35192,559,,congestion_avoidance,
85,315912.543568,4702,29,16515888,16596976,192.168.88.253,35192,612,,fast_retransmit,
86,315912.544680,4713,19,16581048,16640416,192.168.88.253,35192,435,,congestion_avoidance,
87,315912.549530,4800,27,16874992,16945944,192.168.88.253,35192,569,,congestion_avoidance,
88,315912.554540,4900,34,17176176,17257264,192.168.88.253,35192,718,,congestion_avoidance,
89,315912.557814,4965,27,17368760,17448400,192.168.88.253,35192,563,,fast_retransmit,
90,315912.558487,4972,19,17412200,17471568,192.168.88.253,35192,341,,congestion_avoidance,
91,315912.560087,5000,22,17506320,17571480,192.168.88.253,35192,327,,congestion_avoidance,
92,315912.565280,5100,30,17817640,17887144,192.168.88.253,35192,683,,congestion_avoidance,
93,315912.570236,5200,36,18113032,18191224,192.168.88.253,35192,838,,congestion_avoidance,
94,315912.571356,5224,26,18176744,18257832,192.168.88.253,35192,599,,fast_retransmit,
95,315912.572056,5230,19,18220184,18285344,192.168.88.253,35192,416,,congestion_avoidance,
96,315912.575871,5300,26,18448968,18525712,192.168.88.253,35192,468,,congestion_avoidance,
97,315912.580844,5400,33,18747256,18822552,192.168.88.253,35192,680,,congestion_avoidance,
98,315912.583122,5446,28,18880472,18965904,192.168.88.253,35192,510,,fast_retransmit,
99,315912.584035,5452,18,18931152,18987624,192.168.88.253,35192,628,,congestion_avoidance,
100,315912.587009,5500,23,19116496,19181656,192.168.88.253,35192,340,,congestion_avoidance,
101,315912.592246,5600,31,19429264,19507456,192.168.88.253,35192,656,,congestion_avoidance,
102,315912.597187,5700,37,19721760,19814432,192.168.88.253,35192,738,,congestion_avoidance,
103,315912.597674,5712,30,19752168,19840496,192.168.88.253,35192,526,,fast_retransmit,
104,315912.598492,5719,19,19799952,19862216,192.168.88.253,35192,616,,congestion_avoidance,
105,315912.602755,5800,27,20057696,20132992,192.168.88.253,35192,431,,congestion_avoidance,
106,315912.607862,5900,34,20361776,20444312,192.168.88.253,35192,623,,congestion_avoidance,
107,315912.612652,5994,27,20647032,20732464,192.168.88.253,35192,552,,fast_retransmit,
108,315912.613291,6000,19,20687576,20755632,192.168.88.253,35192,1000,,fast_retransmit,
109,315912.613367,6001,19,20690472,20757080,192.168.88.253,35192,519,,congestion_avoidance,
110,315912.619917,6100,30,21082880,21162520,192.168.88.253,35192,699,,congestion_avoidance,
111,315912.625398,6200,37,21410128,21499904,192.168.88.253,35192,789,,congestion_avoidance,
112,315912.626853,6229,31,21495560,21586784,192.168.88.253,35192,576,,fast_retransmit,
113,315912.627962,6242,19,21563616,21633120,192.168.88.253,35192,411,,congestion_avoidance,
114,315912.632205,6300,26,21815568,21898104,192.168.88.253,35192,430,,congestion_avoidance,
115,315912.638888,6400,35,22215216,22309336,192.168.88.253,35192,717,,congestion_avoidance,
116,315912.641529,6447,28,22370152,22464272,192.168.88.253,35192,637,,fast_retransmit,
117,315912.642606,6458,19,22436760,22507712,192.168.88.253,35192,450,,congestion_avoidance,
118,315912.645740,6500,24,22625000,22707536,192.168.88.253,35192,450,,congestion_avoidance,
119,315912.651546,6600,32,22972520,23057952,192.168.88.253,35192,486,,congestion_avoidance,
120,315912.656058,6676,28,23238952,23337416,192.168.88.253,35192,563,,fast_retransmit,
121,315912.656830,6683,19,23286736,23364928,192.168.88.253,35192,609,,congestion_avoidance,
122,315912.658096,6700,21,23359136,23434432,192.168.88.253,35192,404,,congestion_avoidance,
123,315912.663966,6800,31,23713896,23803672,192.168.88.253,35192,698,,congestion_avoidance,
124,315912.670056,6900,38,24077344,24170016,192.168.88.253,35192,658,,congestion_avoidance,
125,315912.670307,6907,29,24091824,24191736,192.168.88.253,35192,572,,fast_retransmit,
126,315912.671197,6917,19,24146848,24222144,192.168.88.253,35192,448,,congestion_avoidance,
127,315912.677429,7000,29,24518984,24614552,192.168.88.253,35192,549,,congestion_avoidance,
128,315912.683073,7100,37,24856368,24960624,192.168.88.253,35192,845,,congestion_avoidance,
129,315912.684178,7122,30,24920080,25022888,192.168.88.253,35192,541,,fast_retransmit,
130,315912.684969,7130,19,24967864,25050400,192.168.88.253,35192,557,,congestion_avoidance,
131,315912.689756,7200,27,25251672,25344344,192.168.88.253,35192,652,,congestion_avoidance,
132,315912.695267,7300,35,25581816,25681728,192.168.88.253,35192,765,,congestion_avoidance,
133,315912.698797,7361,30,25791776,25897480,192.168.88.253,35192,548,,fast_retransmit,
134,315912.699639,7369,19,25841008,25926440,192.168.88.253,35192,611,,congestion_avoidance,
135,315912.701764,7400,23,25966984,26050968,192.168.88.253,35192,304,,congestion_avoidance,
136,315912.708038,7500,32,26346360,26440480,192.168.88.253,35192,700,,congestion_avoidance,
137,315912.713433,7586,28,26664920,26773520,192.168.88.253,35192,590,,fast_retransmit,
138,315912.715305,7593,19,26735872,26801032,192.168.88.253,35192,1182,,congestion_avoidance,
139,315912.715782,7600,20,26766280,26831440,192.168.88.253,35192,244,,congestion_avoidance,
140,315912.723361,7700,31,27220952,27328104,192.168.88.253,35192,360,,congestion_avoidance,
141,315912.728690,7783,30,27533720,27646664,192.168.88.253,35192,556,,fast_retransmit,
142,315912.729488,7790,19,27584400,27672728,192.168.88.253,35192,605,,congestion_avoidance,
143,315912.730186,7800,20,27623496,27713272,192.168.88.253,35192,421,,congestion_avoidance,
144,315912.736515,7900,30,28005768,28108576,192.168.88.253,35192,643,,congestion_avoidance,
145,315912.746809,7995,30,28470576,28583520,192.168.88.253,35192,627,,fast_retransmit,
146,315912.747372,8000,19,28470576,28596552,192.168.88.253,35192,810,,fast_retransmit,
147,315912.747937,8008,19,28540080,28626960,192.168.88.253,35192,340,,congestion_avoidance,
148,315912.753850,8100,29,28893392,28999096,192.168.88.253,35192,613,,congestion_avoidance,
149,315912.759387,8200,36,29226432,29330688,192.168.88.253,35192,663,,congestion_avoidance,
150,315912.762502,8243,27,29404536,29518928,192.168.88.253,35192,531,,fast_retransmit,
151,315912.763303,8252,19,29450872,29549336,192.168.88.253,35192,464,,congestion_avoidance,
152,315912.765994,8300,24,29608704,29712960,192.168.88.253,35192,455,,congestion_avoidance,
153,315912.771092,8400,32,29921472,30034416,192.168.88.253,35192,678,,congestion_avoidance,
154,315912.776442,8500,38,30240032,30357320,192.168.88.253,35192,495,,congestion_avoidance,
155,315912.776864,8506,25,30263200,30376144,192.168.88.253,35192,610,,fast_retransmit,
156,315912.777746,8509,20,30303744,30392072,192.168.88.253,35192,116,,congestion_avoidance,
157,315912.782587,8600,27,30603480,30714976,192.168.88.253,35192,591,,congestion_avoidance,
158,315912.787568,8700,34,30901768,31016160,192.168.88.253,35192,630,,congestion_avoidance,
159,315912.791729,8783,30,31147928,31269560,192.168.88.253,35192,591,,fast_retransmit,
160,315912.792884,8793,19,31210192,31298520,192.168.88.253,35192,562,,congestion_avoidance,
161,315912.793216,8800,20,31236256,31327480,192.168.88.253,35192,144,,congestion_avoidance,
162,315912.798991,8900,28,31576536,31686584,192.168.88.253,35192,432,,congestion_avoidance,
163,315912.804343,9000,35,31896544,32015280,192.168.88.253,35192,507,,congestion_avoidance,
164,315912.807188,9053,27,32063064,32184696,192.168.88.253,35192,594,,fast_retransmit,
165,315912.808076,9061,19,32110848,32212208,192.168.88.253,35192,468,,congestion_avoidance,
166,315912.810219,9100,23,32239720,32349768,192.168.88.253,35192,453,,congestion_avoidance,
167,315912.815425,9200,31,32558280,32672672,192.168.88.253,35192,741,,congestion_avoidance,
168,315912.820700,9300,37,32873944,32991232,192.168.88.253,35192,623,,congestion_avoidance,
169,315912.821749,9320,27,32933312,33056392,192.168.88.253,35192,627,,fast_retransmit,
170,315912.822441,9327,19,32976752,33078112,192.168.88.253,35192,495,,congestion_avoidance,
171,315912.826769,9400,27,33235944,33351784,192.168.88.253,35192,525,,congestion_avoidance,
172,315912.832454,9500,34,33574776,33700752,192.168.88.253,35192,565,,congestion_avoidance,
173,315912.834545,9537,32,33696408,33828176,192.168.88.253,35192,529,,fast_retransmit,
174,315912.835443,9544,18,33748536,33851344,192.168.88.253,35192,708,,congestion_avoidance,
175,315912.839055,9600,24,33970080,34085920,192.168.88.253,35192,560,,congestion_avoidance,
176,315912.844700,9700,32,34307464,34423304,192.168.88.253,35192,537,,congestion_avoidance,
177,315912.849184,9778,29,34572448,34702768,192.168.88.253,35192,584,,fast_retransmit,
178,315912.849950,9784,19,34620232,34723040,192.168.88.253,35192,597,,congestion_avoidance,
179,315912.851134,9800,21,34688288,34795440,192.168.88.253,35192,477,,congestion_avoidance,
180,315912.856802,9900,30,35031464,35150200,192.168.88.253,35192,674,,congestion_avoidance,
181,315912.862421,10000,37,35363056,35489032,192.168.88.253,35192,602,,congestion_avoidance,
182,315912.863803,10028,27,35444144,35574464,192.168.88.253,35192,642,,fast_retransmit,
183,315912.864512,10035,19,35490480,35601976,192.168.88.253,35192,568,,congestion_avoidance,
184,315912.868382,10100,26,35720712,35835104,192.168.88.253,35192,388,,congestion_avoidance,
185,315912.873285,10200,33,36016104,36134840,192.168.88.253,35192,796,,congestion_avoidance,
186,315912.875219,10238,30,36127600,36262264,192.168.88.253,35192,525,,fast_retransmit,
187,315912.876014,10245,17,36175384,36281088,192.168.88.253,35192,628,,congestion_avoidance,
188,315912.879821,10300,24,36396928,36518560,192.168.88.253,35192,605,,congestion_avoidance,
189,315912.885117,10400,32,36722728,36853048,192.168.88.253,35192,633,,congestion_avoidance,
190,315912.890007,10489,28,37002192,37136856,192.168.88.253,35192,751,,fast_retransmit,
191,315912.890595,10495,19,37048528,37157128,192.168.88.253,35192,506,,congestion_avoidance,
192,315912.890899,10500,19,37064456,37177400,192.168.88.253,35192,493,,congestion_avoidance,
193,315912.896562,10600,29,37406184,37536504,192.168.88.253,35192,565,,congestion_avoidance,
194,315912.901451,10700,35,37698680,37837688,192.168.88.253,35192,740,,congestion_avoidance,
195,315912.904404,10760,27,37872440,38008552,192.168.88.253,35192,616,,fast_retransmit,
196,315912.905145,10767,19,37918776,38036064,192.168.88.253,35192,568,,congestion_avoidance,
197,315912.907078,10800,22,38034616,38154800,192.168.88.253,35192,540,,congestion_avoidance,
198,315912.912305,10900,31,38345936,38471912,192.168.88.253,35192,728,,congestion_avoidance,
199,315912.917784,11000,37,38674632,38800608,192.168.88.253,35192,796,,congestion_avoidance,
200,315912.919721,11040,25,38787576,38922240,192.168.88.253,35192,616,,fast_retransmit,
201,315912.920383,11046,19,38829568,38945408,192.168.88.253,35192,499,,congestion_avoidance,
202,315912.923469,11100,25,39016360,39142336,192.168.88.253,35192,564,,congestion_avoidance,
203,315912.928855,11200,32,39336368,39472480,192.168.88.253,35192,650,,congestion_avoidance,
204,315912.933234,11282,26,39595560,39734568,192.168.88.253,35192,560,,fast_retransmit,
205,315912.933935,11289,19,39640448,39763528,192.168.88.253,35192,400,,congestion_avoidance,
206,315912.934530,11300,20,39676648,39792488,192.168.88.253,35192,250,,congestion_avoidance,
207,315912.940158,11400,29,40012584,40141456,192.168.88.253,35192,690,,congestion_avoidance,
208,315912.945201,11500,36,40313768,40461464,192.168.88.253,35192,736,,congestion_avoidance,
209,315912.946817,11530,27,40407888,40548344,192.168.88.253,35192,601,,fast_retransmit,
210,315912.947588,11537,19,40451328,40575856,192.168.88.253,35192,447,,congestion_avoidance,
211,315912.951085,11600,25,40656944,40787264,192.168.88.253,35192,529,,congestion_avoidance,
212,315912.956048,11700,32,40961024,41097136,192.168.88.253,35192,719,,congestion_avoidance,
213,315912.960673,11793,28,41234696,41378048,192.168.88.253,35192,524,,fast_retransmit,
214,315912.961338,11800,19,41278136,41407008,192.168.88.253,35192,1000,,fast_retransmit,
215,315912.961419,11801,19,41281032,41407008,192.168.88.253,35192,555,,congestion_avoidance,
216,315912.966926,11900,28,41611176,41750184,192.168.88.253,35192,625,,congestion_avoidance,
217,315912.972086,12000,35,41918152,42064400,192.168.88.253,35192,852,,congestion_avoidance,
218,315912.974901,12051,28,42086120,42232368,192.168.88.253,35192,574,,fast_retransmit,
219,315912.975637,12058,19,42131008,42255536,192.168.88.253,35192,524,,congestion_avoidance,
220,315912.978116,12100,24,42280152,42407576,192.168.88.253,35192,365,,congestion_avoidance,
221,315912.984208,12200,33,42645048,42782608,192.168.88.253,35192,781,,congestion_avoidance,
222,315912.986702,12242,29,42789848,42940440,192.168.88.253,35192,526,,fast_retransmit,
223,315912.987469,12248,18,42837632,42962160,192.168.88.253,35192,626,,congestion_avoidance,
224,315912.990990,12300,24,43050488,43182256,192.168.88.253,35192,350,,congestion_avoidance,
225,315912.997519,12400,33,43429864,43576112,192.168.88.253,35192,751,,congestion_avoidance,
226,315913.001984,12470,29,43704984,43855576,192.168.88.253,35192,631,,fast_retransmit,
227,315913.002914,12480,19,43757112,43885984,192.168.88.253,35192,451,,congestion_avoidance,
228,315913.004444,12500,21,43854128,43983000,192.168.88.253,35192,417,,congestion_avoidance,
229,315913.011048,12600,31,44249432,44391336,192.168.88.253,35192,483,,congestion_avoidance,
230,315913.025074,12800,27,44973432,45119680,192.168.88.253,35192,633,,congestion_avoidance,
231,315913.030692,12900,35,45306472,45452720,192.168.88.253,35192,782,,congestion_avoidance,
232,315913.032709,12933,29,45429552,45584488,192.168.88.253,35192,556,,fast_retransmit,
233,315913.033458,12941,18,45475888,45604760,192.168.88.253,35192,548,,congestion_avoidance,
234,315913.037747,13000,26,45732184,45869744,192.168.88.253,35192,555,,congestion_avoidance,
235,315913.043561,13100,34,46081152,46227400,192.168.88.253,35192,655,,congestion_avoidance,
236,315913.047652,13176,27,46321520,46477904,192.168.88.253,35192,531,,fast_retransmit,
237,315913.048380,13183,19,46367856,46505416,192.168.88.253,35192,556,,congestion_avoidance,
238,315913.049567,13200,21,46440256,46582160,192.168.88.253,35192,412,,congestion_avoidance,
239,315913.055574,13300,31,46797912,46945608,192.168.88.253,35192,657,,congestion_avoidance,
240,315913.061232,13400,37,47135296,47284440,192.168.88.253,35192,664,,congestion_avoidance,
241,315913.061507,13407,29,47149776,47307608,192.168.88.253,35192,567,,fast_retransmit,
242,315913.062276,13414,19,47196112,47330776,192.168.88.253,35192,596,,congestion_avoidance,
243,315913.067698,13500,28,47523360,47663816,192.168.88.253,35192,539,,congestion_avoidance,
244,315913.073053,13600,35,47843368,47993960,192.168.88.253,35192,649,,congestion_avoidance,
245,315913.076835,13665,28,48066360,48225640,192.168.88.253,35192,616,,fast_retransmit,
246,315913.077667,13675,19,48115592,48258944,192.168.88.253,35192,424,,congestion_avoidance,
247,315913.079296,13700,22,48216952,48363200,192.168.88.253,35192,375,,congestion_avoidance,
248,315913.085210,13800,31,48570264,48725200,192.168.88.253,35192,626,,congestion_avoidance,
249,315913.090683,13900,38,48897512,49055344,192.168.88.253,35192,636,,congestion_avoidance,
250,315913.091316,13913,27,48932264,49095888,192.168.88.253,35192,588,,fast_retransmit,
251,315913.092068,13922,19,48978600,49124848,192.168.88.253,35192,552,,congestion_avoidance,
252,315913.096783,14000,27,49262408,49414448,192.168.88.253,35192,458,,congestion_avoidance,
253,315913.102413,14100,35,49598344,49761968,192.168.88.253,35192,667,,congestion_avoidance,
254,315913.105274,14151,30,49764864,49934280,192.168.88.253,35192,583,,fast_retransmit,
255,315913.106061,14158,19,49812648,49954552,192.168.88.253,35192,625,,congestion_avoidance,
256,315913.108759,14200,24,49974824,50125416,192.168.88.253,35192,566,,congestion_avoidance,
257,315913.114494,14300,32,50320896,50474384,192.168.88.253,35192,734,,congestion_avoidance,
258,315913.118802,14371,29,50574296,50745160,192.168.88.253,35192,523,,fast_retransmit,
259,315913.119576,14378,19,50622080,50769776,192.168.88.253,35192,585,,congestion_avoidance,
260,315913.120889,14400,21,50703168,50849416,192.168.88.253,35192,262,,congestion_avoidance,
261,315913.126748,14500,30,51052136,51218656,192.168.88.253,35192,536,,congestion_avoidance,
262,315913.132725,14600,38,51406896,51571968,192.168.88.253,35192,635,,congestion_avoidance,
263,315913.133381,14613,31,51444544,51618304,192.168.88.253,35192,587,,fast_retransmit,
264,315913.134195,14620,19,51495224,51640024,192.168.88.253,35192,607,,congestion_avoidance,
265,315913.139296,14700,28,51802200,51964376,192.168.88.253,35192,558,,congestion_avoidance,
266,315913.145267,14800,35,52158408,52320584,192.168.88.253,35192,598,,congestion_avoidance,
267,315913.147649,14841,29,52297416,52471176,192.168.88.253,35192,624,,fast_retransmit,
268,315913.148549,14850,19,52349544,52504480,192.168.88.253,35192,479,,congestion_avoidance,
269,315913.151847,14900,25,52550816,52698512,192.168.88.253,35192,556,,congestion_avoidance,
270,315913.157467,15000,33,52888200,53051824,192.168.88.253,35192,731,,congestion_avoidance,
271,315913.162232,15087,26,53169112,53342872,192.168.88.253,35192,600,,fast_retransmit,
272,315913.162933,15094,19,53214000,53370384,192.168.88.253,35192,533,,congestion_avoidance,
273,315913.163348,15100,19,53237168,53387760,192.168.88.253,35192,505,,congestion_avoidance,
274,315913.169379,15200,30,53597720,53768584,192.168.88.253,35192,667,,congestion_avoidance,
275,315913.175017,15300,37,53936552,54113208,192.168.88.253,35192,548,,congestion_avoidance,
276,315913.175825,15313,29,53978544,54156648,192.168.88.253,35192,670,,fast_retransmit,
277,315913.176610,15319,19,54029224,54176920,192.168.88.253,35192,611,,congestion_avoidance,
278,315913.181759,15400,28,54339096,54501272,192.168.88.253,35192,486,,congestion_avoidance,
279,315913.187439,15500,35,54679376,54861824,192.168.88.253,35192,774,,congestion_avoidance,
280,315913.189332,15534,26,54789424,54964632,192.168.88.253,35192,610,,fast_retransmit,
281,315913.189994,15541,19,54831416,54989248,192.168.88.253,35192,475,,congestion_avoidance,
282,315913.194264,15600,26,55081920,55252784,192.168.88.253,35192,381,,congestion_avoidance,
283,315913.200149,15700,34,55436680,55611888,192.168.88.253,35192,599,,congestion_avoidance,
284,315913.203160,15757,30,55616232,55798680,192.168.88.253,35192,544,,fast_retransmit,
285,315913.203992,15764,19,55664016,55820400,192.168.88.253,35192,654,,congestion_avoidance,
286,315913.206373,15800,23,55808816,55966648,192.168.88.253,35192,240,,congestion_avoidance,
287,315913.211795,15900,32,56136064,56311272,192.168.88.253,35192,658,,congestion_avoidance,
288,315913.214650,15955,28,56301136,56483584,192.168.88.253,35192,516,,fast_retransmit,
289,315913.215393,15961,17,56347472,56503856,192.168.88.253,35192,606,,congestion_avoidance,
290,315913.218074,16000,22,56509648,56667480,192.168.88.253,35192,291,,congestion_avoidance,
291,315913.224502,16100,32,56893368,57061336,192.168.88.253,35192,603,,congestion_avoidance,
292,315913.230301,16196,33,57232200,57424784,192.168.88.253,35192,561,,fast_retransmit,
293,315913.230711,16200,25,57232200,57434920,192.168.88.253,35192,600,,fast_retransmit,
294,315913.231111,16206,19,57287224,57453744,192.168.88.253,35192,648,,congestion_avoidance,
295,315913.237049,16300,29,57644880,57824432,192.168.88.253,35192,578,,congestion_avoidance,
296,315913.242521,16400,36,57970680,58151680,192.168.88.253,35192,689,,congestion_avoidance,
297,315913.244851,16441,29,58106792,58296480,192.168.88.253,35192,565,,fast_retransmit,
298,315913.245629,16449,19,58156024,58325440,192.168.88.253,35192,586,,congestion_avoidance,
299,315913.248806,16500,25,58347160,58518024,192.168.88.253,35192,581,,congestion_avoidance,
300,315913.254378,16600,33,58680200,58855408,192.168.88.253,35192,727,,congestion_avoidance,
301,315913.259123,16683,27,58961112,59149352,192.168.88.253,35192,608,,fast_retransmit,
302,315913.259883,16693,19,59008896,59178312,192.168.88.253,35192,465,,congestion_avoidance,
303,315913.260429,16700,20,59036408,59205824,192.168.88.253,35192,540,,congestion_avoidance,
304,315913.266739,16800,30,59417232,59604024,192.168.88.253,35192,618,,congestion_avoidance,
305,315913.272492,16900,37,59761856,59961680,192.168.88.253,35192,718,,congestion_avoidance,
306,315913.272710,16906,26,59771992,59963128,192.168.88.253,35192,579,,fast_retransmit,
307,315913.273477,16915,19,59819776,59993536,192.168.88.253,35192,492,,congestion_avoidance,
308,315913.278575,17000,28,60120960,60307752,192.168.88.253,35192,657,,congestion_avoidance,
309,315913.284422,17100,29,60472824,60669752,192.168.88.253,35192,509,,fast_retransmit,
310,315913.285172,17107,17,60519160,60690024,192.168.88.253,35192,591,,congestion_avoidance,
311,315913.291330,17200,28,60886952,61070848,192.168.88.253,35192,669,,congestion_avoidance,
312,315913.296991,17300,35,61225784,61416920,192.168.88.253,35192,590,,congestion_avoidance,
