# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979399.459079,0.001004172,0,0,0.000000
1780979399.459164,0.001003305,0,0,0.000000
1780979399.459182,0.000991179,0,0,0.000000
1780979399.459198,0.000999945,0,0,0.000000
1780979399.459212,0.001002381,0,0,0.000000
1780979399.459229,0.000997464,0,0,0.000000
1780979399.459246,0.001010962,0,0,0.000000
1780979399.459261,0.000988896,0,0,0.000000
1780979399.459275,0.001007824,0,0,0.000000
1780979399.459290,0.000992687,0,0,0.000000
1780979399.459307,0.001005288,0,0,0.000000
1780979399.459324,0.000994222,0,0,0.000000
1780979399.459338,0.001007067,0,0,0.000000
1780979399.459352,0.000998393,0,0,0.000000
1780979399.459371,0.000994869,0,0,0.000000
1780979399.459387,0.001003523,0,0,0.000000
1780979399.459402,0.000997602,0,0,0.000000
1780979399.459416,0.000998774,0,0,0.000000
1780979399.459437,0.001000077,0,0,0.000000
1780979399.459458,0.001006014,0,0,0.000000
1780979399.459472,0.001004284,0,0,0.000000
1780979399.459486,0.001000304,0,0,0.000000
1780979399.459500,0.000995015,0,0,0.000000
1780979399.459515,0.000998561,0,0,0.000000
1780979399.459538,0.001005491,0,0,0.000000
1780979399.459552,0.000990027,0,0,0.000000
1780979399.459566,0.001002520,0,0,0.000000
1780979399.459583,0.001005631,0,0,0.000000
1780979399.459599,0.001000575,0,0,0.000000
1780979399.459613,0.000996458,0,0,0.000000
1780979399.459628,0.001005868,0,0,0.000000
1780979399.459642,0.000988914,0,0,0.000000
1780979399.459656,0.000999979,0,0,0.000000
1780979399.459669,0.001006677,0,0,0.000000
1780979399.459685,0.000995993,0,0,0.000000
1780979399.459702,0.000997592,0,0,0.000000
1780979399.459716,0.000999841,0,0,0.000000
1780979399.459729,0.001001730,0,0,0.000000
1780979399.459746,0.001003036,0,0,0.000000
1780979399.459763,0.001009325,0,0,0.000000
1780979399.459777,0.000997172,0,0,0.000000
1780979399.459790,0.000996678,0,0,0.000000
1780979399.459804,0.001002647,0,0,0.000000
1780979399.459817,0.000989323,0,0,0.000000
1780979399.459831,0.001000326,0,0,0.000000
1780979399.459847,0.001014269,0,0,0.000000
1780979399.459863,0.000990071,0,0,0.000000
1780979399.459878,0.000999254,0,0,0.000000
1780979399.459899,0.000996484,0,0,0.000000
1780979399.459916,0.001013672,0,0,0.000000
1780979399.459932,0.000995305,0,0,0.000000
1780979399.460780,0.001008546,0,0,0.000000
1780979399.461781,0.000994052,0,0,0.000000
1780979399.462817,0.001004144,0,0,0.000000
1780979399.463834,0.001004086,0,0,0.000000
1780979399.464814,0.000993423,0,0,0.000000
1780979399.465817,0.001004080,0,0,0.000000
1780979399.466805,0.000987823,0,0,0.000000
1780979399.467814,0.000998868,0,0,0.000000
1780979399.468811,0.001005735,0,0,0.000000
1780979399.469804,0.000994357,0,0,0.000000
1780979399.470814,0.001009768,0,0,0.000000
1780979399.471789,0.001000609,0,0,0.000000
1780979399.472817,0.000989571,0,0,0.000000
1780979399.473826,0.001011896,0,0,0.000000
1780979399.474809,0.001000533,0,0,0.000000
1780979399.475806,0.000989869,0,0,0.000000
1780979399.476805,0.000997971,0,0,0.000000
1780979399.477807,0.001000892,0,0,0.000000
1780979399.478807,0.000998867,0,0,0.000000
1780979399.479819,0.001014006,0,0,0.000000
1780979399.480819,0.000996574,0,0,0.000000
1780979399.481832,0.001002964,0,0,0.000000
1780979399.482814,0.000995206,0,0,0.000000
1780979399.483810,0.000996902,0,0,0.000000
1780979399.484798,0.000995698,0,0,0.000000
1780979399.485814,0.001012227,14612,2,115.483977
1780979399.486866,0.000994935,96030,7,772.150945
1780979399.487850,0.001000757,63976,4,511.420854
1780979399.488829,0.000995805,34360,16,276.037979
1780979399.489818,0.001006726,65556,6,520.944130
1780979399.490811,0.000998547,68452,6,548.412844
1780979399.491812,0.001001817,53840,4,429.938801
1780979399.492800,0.000995724,45086,3,362.236925
1780979399.493817,0.001003446,61080,4,486.961929
1780979399.494872,0.000988796,62528,4,505.892014
1780979399.495816,0.001015002,59632,4,470.004985
1780979399.496799,0.000997387,69768,4,559.606251
1780979399.497802,0.000998644,59632,4,477.703766
1780979399.498802,0.000994700,49430,3,397.546999
1780979399.499887,0.001008315,62462,3,495.575291
1780979399.500826,0.000997565,84248,4,675.629157
1780979399.501840,0.000992327,42124,2,339.597733
1780979399.502816,0.001008577,61014,3,483.961066
1780979399.503806,0.001000051,62528,4,500.198490
1780979399.504794,0.000987874,59566,3,482.377307
1780979399.505866,0.001003793,65424,4,521.414276
1780979399.506869,0.000997456,62528,4,501.499816
1780979399.507854,0.001002861,65424,4,521.898847
1780979399.508838,0.001004844,56670,3,451.174511
1780979399.509799,0.000990620,62462,3,504.427530
1780979399.510822,0.001000070,62528,4,500.188987
1780979399.511840,0.001007258,43572,2,346.064266
1780979399.512807,0.000992936,49694,7,400.380286
1780979399.513827,0.001000728,43704,4,349.377653
1780979399.514855,0.001001398,74244,6,593.122814
1780979399.515862,0.000997786,53840,4,431.675730
1780979399.516798,0.001000137,56736,4,453.825826
1780979399.517800,0.001005726,72730,5,578.527352
1780979399.518819,0.001006507,66872,4,531.517416
1780979399.519815,0.000989634,58184,4,470.347623
1780979399.520801,0.001005354,62528,4,497.560063
1780979399.521801,0.001003328,66872,4,533.201505
1780979399.522823,0.000990131,59632,4,481.810993
1780979399.523820,0.001002583,66872,4,533.597717
1780979399.524814,0.001003298,56736,4,452.395998
1780979399.525801,0.000994401,65424,4,526.338972
1780979399.526788,0.000998961,51010,5,408.504436
1780979399.527792,0.001002926,38044,6,303.464064
1780979399.528872,0.000999807,62660,6,501.376766
1780979399.529799,0.001000387,77206,7,617.409063
1780979399.530814,0.000996649,48048,4,385.676402
1780979399.531811,0.001003635,77140,6,614.884893
1780979399.532809,0.000998379,48048,4,385.008098
1780979399.533777,0.000998011,77140,6,618.349898
1780979399.534829,0.001011749,48048,4,379.920316
1780979399.535818,0.001000779,62528,4,499.834629
1780979399.536809,0.000987570,62528,4,506.520044
1780979399.537818,0.001011738,62528,4,494.420492
1780979399.538817,0.000996435,39558,7,317.596231
1780979399.539807,0.000992253,64108,6,516.868178
1780979399.540809,0.000999479,67070,7,536.839693
1780979399.541816,0.001011937,55354,5,437.608270
1780979399.542886,0.000992986,66938,5,539.286556
1780979399.543911,0.000999834,64042,5,512.421062
1780979399.544789,0.000997532,61146,5,490.378254
1780979399.545788,0.001011636,53840,4,425.765789
1780979399.546825,0.000996666,61146,5,490.804342
1780979399.547814,0.000989294,47982,3,388.010035
1780979399.548807,0.001001354,62528,4,499.547613
1780979399.549786,0.000999107,68320,4,547.048514
1780979399.550822,0.001004887,61080,4,486.263630
1780979399.551811,0.000994621,61080,4,491.282609
1780979399.552816,0.001001300,35082,5,280.291621
1780979399.553878,0.001013623,56868,6,448.829594
1780979399.554863,0.000996751,62660,6,502.913967
1780979399.555818,0.000997599,62594,5,501.957199
1780979399.556818,0.000991412,62594,5,505.089710
1780979399.557811,0.001009901,75692,6,599.599367
1780979399.558823,0.000989337,49496,4,400.235713
1780979399.559836,0.001000395,62528,4,500.026490
1780979399.560842,0.001000051,62528,4,500.198490
1780979399.561868,0.001011972,62528,4,494.306167
1780979399.562803,0.000988303,62528,4,506.144371
1780979399.563806,0.001008039,55222,3,438.252885
1780979399.564830,0.000992394,48312,8,389.458219
1780979399.565803,0.000999406,58316,6,466.805282
1780979399.566807,0.001011713,62660,6,495.476484
1780979399.567829,0.000993963,65556,6,527.633322
1780979399.568828,0.001008178,65490,5,519.670138
1780979399.569921,0.000997316,50944,4,408.648813
1780979399.570924,0.000989024,62594,5,506.309250
1780979399.571891,0.001001052,64042,5,511.797589
1780979399.572848,0.000999432,62594,5,501.036589
1780979399.573849,0.000999151,66872,4,535.430581
1780979399.574878,0.001003749,62528,4,498.355665
1780979399.575849,0.001008064,65424,4,519.205130
1780979399.576829,0.000988592,63976,4,517.714082
1780979399.577871,0.000999827,59632,4,477.138545
1780979399.578815,0.001001213,45086,3,360.251016
1780979399.579801,0.000998938,46732,6,374.253457
1780979399.580813,0.001005442,53906,5,428.913851
1780979399.581822,0.001002798,65556,6,522.984689
1780979399.582828,0.001004463,58250,5,463.929483
