# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983959.604364,0.000989128,0,0,0.000000
1780983959.604445,0.001010076,0,0,0.000000
1780983959.604461,0.000987403,0,0,0.000000
1780983959.604476,0.000999132,0,0,0.000000
1780983959.604491,0.001013724,0,0,0.000000
1780983959.604505,0.000986451,0,0,0.000000
1780983959.604517,0.000999885,0,0,0.000000
1780983959.604529,0.001002617,0,0,0.000000
1780983959.604542,0.001002808,0,0,0.000000
1780983959.604556,0.001004055,0,0,0.000000
1780983959.604571,0.000997242,0,0,0.000000
1780983959.604584,0.000993154,0,0,0.000000
1780983959.604596,0.001003312,0,0,0.000000
1780983959.604608,0.001002929,0,0,0.000000
1780983959.604621,0.000994174,0,0,0.000000
1780983959.604635,0.001002966,0,0,0.000000
1780983959.604650,0.001008157,0,0,0.000000
1780983959.604669,0.000998586,0,0,0.000000
1780983959.604683,0.000989900,0,0,0.000000
1780983959.604695,0.001011223,0,0,0.000000
1780983959.604710,0.000994081,0,0,0.000000
1780983959.604723,0.001008359,0,0,0.000000
1780983959.604735,0.000990487,0,0,0.000000
1780983959.604748,0.000995835,0,0,0.000000
1780983959.604760,0.001011804,0,0,0.000000
1780983959.604772,0.001001987,0,0,0.000000
1780983959.604786,0.000997647,0,0,0.000000
1780983959.604800,0.000988547,0,0,0.000000
1780983959.604813,0.001010538,0,0,0.000000
1780983959.604824,0.000993764,0,0,0.000000
1780983959.604836,0.001001505,0,0,0.000000
1780983959.604851,0.000997070,0,0,0.000000
1780983959.604863,0.000997995,0,0,0.000000
1780983959.604875,0.001000610,0,0,0.000000
1780983959.604886,0.001010901,0,0,0.000000
1780983959.604897,0.000987785,0,0,0.000000
1780983959.604911,0.001009894,0,0,0.000000
1780983959.604926,0.000998303,0,0,0.000000
1780983959.604938,0.000995836,0,0,0.000000
1780983959.604950,0.000995896,0,0,0.000000
1780983959.604963,0.001003430,0,0,0.000000
1780983959.604975,0.000997103,0,0,0.000000
1780983959.604997,0.000999348,0,0,0.000000
1780983959.605012,0.001003878,0,0,0.000000
1780983959.605024,0.000996703,0,0,0.000000
1780983959.605038,0.001014237,0,0,0.000000
1780983959.605052,0.000994381,0,0,0.000000
1780983959.605065,0.001000127,0,0,0.000000
1780983959.605077,0.000998942,0,0,0.000000
1780983959.605088,0.000992845,0,0,0.000000
1780983959.605100,0.001007300,0,0,0.000000
1780983959.606005,0.001006162,0,0,0.000000
1780983959.606990,0.000990617,0,0,0.000000
1780983959.608006,0.001000991,0,0,0.000000
1780983959.609014,0.001011182,0,0,0.000000
1780983959.610010,0.000989008,0,0,0.000000
1780983959.611017,0.001010643,0,0,0.000000
1780983959.612002,0.000987802,0,0,0.000000
1780983959.613002,0.001002355,0,0,0.000000
1780983959.614001,0.000998226,0,0,0.000000
