# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969439.892354,0.000989477,0,0,0.000000
1780969439.892457,0.001005575,0,0,0.000000
1780969439.892478,0.000989481,0,0,0.000000
1780969439.892493,0.001001224,0,0,0.000000
1780969439.892508,0.001006192,0,0,0.000000
1780969439.892523,0.001000604,0,0,0.000000
1780969439.892537,0.001003313,0,0,0.000000
1780969439.892551,0.000998738,0,0,0.000000
1780969439.892569,0.000999373,0,0,0.000000
1780969439.892586,0.000991140,0,0,0.000000
1780969439.892602,0.001004130,0,0,0.000000
1780969439.892616,0.000994559,0,0,0.000000
1780969439.892630,0.001000290,0,0,0.000000
1780969439.892645,0.001011566,0,0,0.000000
1780969439.892659,0.000988061,0,0,0.000000
1780969439.892676,0.001001955,0,0,0.000000
1780969439.892694,0.001000534,0,0,0.000000
1780969439.892709,0.001009015,0,0,0.000000
1780969439.892723,0.000988736,0,0,0.000000
1780969439.892744,0.001012056,0,0,0.000000
1780969439.892762,0.000999216,0,0,0.000000
1780969439.892778,0.000995162,0,0,0.000000
1780969439.892792,0.000998172,0,0,0.000000
1780969439.892805,0.000994844,0,0,0.000000
1780969439.892819,0.001001904,0,0,0.000000
1780969439.892833,0.001004553,0,0,0.000000
1780969439.892850,0.001006107,0,0,0.000000
1780969439.892867,0.000990033,0,0,0.000000
1780969439.892881,0.001004458,0,0,0.000000
1780969439.892895,0.001004764,0,0,0.000000
1780969439.892908,0.000988463,0,0,0.000000
1780969439.892922,0.001011027,0,0,0.000000
1780969439.892939,0.000995305,0,0,0.000000
1780969439.892956,0.000993152,0,0,0.000000
1780969439.892970,0.001000813,0,0,0.000000
1780969439.892984,0.001003137,0,0,0.000000
1780969439.892998,0.001004862,0,0,0.000000
1780969439.893012,0.001003089,0,0,0.000000
1780969439.893028,0.000994027,0,0,0.000000
1780969439.893045,0.001000607,0,0,0.000000
1780969439.893059,0.000998189,0,0,0.000000
1780969439.893073,0.000995111,0,0,0.000000
1780969439.893087,0.001006698,0,0,0.000000
1780969439.893105,0.001001894,0,0,0.000000
1780969439.893120,0.000992224,0,0,0.000000
1780969439.893134,0.001002038,0,0,0.000000
1780969439.893147,0.001003753,0,0,0.000000
1780969439.893163,0.001003435,0,0,0.000000
1780969439.893180,0.001004702,0,0,0.000000
1780969439.893195,0.000992351,0,0,0.000000
1780969439.893215,0.001003556,0,0,0.000000
1780969439.893641,0.000995323,0,0,0.000000
1780969439.894661,0.001002993,0,0,0.000000
1780969439.896250,0.000997661,39360,4,315.618231
1780969439.896715,0.001012228,151384,12,1196.441908
1780969439.897684,0.000987798,209964,10,1700.461025
1780969439.898881,0.001012019,68782,11,543.721017
1780969439.899773,0.000995539,49760,8,399.863792
1780969439.900924,0.001000417,81682,9,653.183622
1780969439.901671,0.000993607,43902,7,353.475771
1780969439.902717,0.001005901,54104,8,430.292842
1780969439.903665,0.000992121,36464,4,294.028652
1780969439.904658,0.001010389,102086,11,808.290668
1780969439.905640,0.001001780,65622,7,524.043203
1780969439.906668,0.000987699,51010,5,413.162310
1780969439.907667,0.001008319,70230,11,557.204615
1780969439.908671,0.000995666,62792,8,504.522601
1780969439.909708,0.001008162,64174,7,509.235619
1780969439.911319,0.000994031,65622,7,528.128398
1780969439.911682,0.000998712,55552,8,444.989146
1780969439.912706,0.000994919,64306,9,517.075259
1780969439.913642,0.001000100,62726,7,501.757824
1780969439.915306,0.001003065,62990,11,502.380205
1780969439.915663,0.001006238,65820,10,523.295682
1780969439.916708,0.001004218,61498,9,489.917528
1780969439.917673,0.000999804,54104,8,432.916852
1780969439.918690,0.000994803,65886,11,529.841587
1780969439.919680,0.001005043,68650,9,546.444281
1780969439.920658,0.000994376,56934,7,458.048062
1780969439.921643,0.001006060,65622,7,521.813808
1780969439.923050,0.000993487,53906,5,434.075131
1780969439.923667,0.001004225,56934,7,453.555727
1780969439.924636,0.000988977,65820,10,532.428964
1780969439.925637,0.001001795,64240,8,512.999166
1780969439.926657,0.001002524,65622,7,523.654297
1780969439.927865,0.000996192,53906,5,432.896470
1780969439.928719,0.001003749,67136,8,535.081978
1780969439.929798,0.000997463,68716,10,551.126207
1780969439.931113,0.000998661,68584,8,549.407657
1780969439.931661,0.001001055,64174,7,512.850942
1780969439.932630,0.000998007,58514,9,469.046810
1780969439.933650,0.001001413,59896,8,478.491891
1780969439.934656,0.001000884,53972,6,431.394647
1780969439.935785,0.001006848,74310,7,590.436690
1780969439.936646,0.000991515,62660,6,505.569759
1780969439.937678,0.001001739,55552,8,443.644502
1780969439.938643,0.000998152,51076,6,409.364506
1780969439.939651,0.001010803,64174,7,507.905101
1780969439.940653,0.000989178,67070,7,542.430179
1780969439.941654,0.001008997,67268,10,533.345491
1780969439.942681,0.000991107,61344,8,495.155417
1780969439.943629,0.000999411,59830,7,478.922085
1780969439.944688,0.001006381,69966,7,556.179022
1780969439.946014,0.000993422,61410,9,494.533038
1780969439.946660,0.001001003,62858,9,502.360133
1780969439.947644,0.000999224,64240,8,514.319112
1780969439.948647,0.000999801,53972,6,431.861941
1780969439.949634,0.001010111,65556,6,519.198385
1780969439.950736,0.000995010,55486,7,446.114109
1780969439.951659,0.001007770,70164,10,556.984233
1780969439.952652,0.000990088,67136,8,542.464912
1780969439.953651,0.001005642,56868,6,452.391607
1780969439.954650,0.000991884,65556,6,528.739248
1780969439.955645,0.001004701,61344,8,488.455769
1780969439.956679,0.000995584,64306,9,516.729879
1780969439.957653,0.000999394,57000,8,456.276504
1780969439.959235,0.001008643,62726,7,497.508038
1780969439.959653,0.000994480,61410,9,494.006918
1780969439.960671,0.001002618,68848,12,549.345813
1780969439.961647,0.000998070,62792,8,503.307383
1780969439.962656,0.000999339,62726,7,502.139914
1780969439.963741,0.000997545,62660,6,502.513671
1780969439.964732,0.001010578,62660,6,496.032963
1780969439.965642,0.001002671,55486,7,442.705534
1780969439.966697,0.000991180,58448,8,471.744789
1780969439.967809,0.001004708,68650,9,546.626483
1780969439.968774,0.000997294,59830,7,479.938714
1780969439.969709,0.000998964,57000,8,456.472906
1780969439.970685,0.000994434,70164,10,564.453750
1780969439.971687,0.001013704,59830,7,472.169391
1780969439.972805,0.000995067,62726,7,504.295691
1780969439.973692,0.000995821,56934,7,457.383405
1780969439.974692,0.001005300,74562,11,593.351238
1780969439.975670,0.001002863,58382,7,465.722636
1780969439.976661,0.000995956,58316,6,468.422300
1780969439.977655,0.000990778,60028,10,484.693847
1780969439.978670,0.001004399,71678,11,570.912556
1780969439.979778,0.001001273,55486,7,443.323649
1780969439.980865,0.001007904,74376,8,590.341937
1780969439.981775,0.000996400,55354,5,444.431955
1780969439.982685,0.000993480,62792,8,505.632725
1780969439.983728,0.001004243,64306,9,512.274420
1780969439.984702,0.000993223,62726,7,505.231957
1780969439.985717,0.001003180,62594,5,499.164656
1780969439.986674,0.001005862,55486,7,441.301093
1780969439.987670,0.000993339,74508,10,600.061006
