# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951482.108988,0.000999222,0,0,0.000000
1780951482.109109,0.001006813,0,0,0.000000
1780951482.109165,0.001008415,0,0,0.000000
1780951482.109220,0.000985557,0,0,0.000000
1780951482.109274,0.000998418,0,0,0.000000
1780951482.109324,0.001003038,0,0,0.000000
1780951482.109379,0.001005224,0,0,0.000000
1780951482.109433,0.001004857,0,0,0.000000
1780951482.109486,0.000998216,0,0,0.000000
1780951482.109538,0.000992894,0,0,0.000000
1780951482.109590,0.000997122,0,0,0.000000
1780951482.109642,0.001010037,0,0,0.000000
1780951482.109692,0.000987473,0,0,0.000000
1780951482.109748,0.001013579,0,0,0.000000
1780951482.109802,0.000989342,0,0,0.000000
1780951482.109854,0.001004583,0,0,0.000000
1780951482.109905,0.000992896,0,0,0.000000
1780951482.109957,0.001013237,0,0,0.000000
1780951482.110008,0.000996738,0,0,0.000000
1780951482.110064,0.000995175,0,0,0.000000
1780951482.110116,0.000994937,0,0,0.000000
1780951482.110165,0.001009617,0,0,0.000000
1780951482.110215,0.000989716,0,0,0.000000
1780951482.110265,0.001000231,0,0,0.000000
1780951482.110313,0.001001181,0,0,0.000000
1780951482.110377,0.001011391,0,0,0.000000
1780951482.110430,0.000988423,0,0,0.000000
1780951482.110477,0.001005263,0,0,0.000000
1780951482.110526,0.001007319,0,0,0.000000
1780951482.110577,0.000990317,0,0,0.000000
1780951482.110630,0.001010660,0,0,0.000000
1780951482.110680,0.000987123,0,0,0.000000
1780951482.110733,0.001002987,0,0,0.000000
1780951482.110781,0.000998223,0,0,0.000000
1780951482.110831,0.000996761,0,0,0.000000
1780951482.110880,0.001003996,0,0,0.000000
1780951482.110977,0.000996428,0,0,0.000000
1780951482.111059,0.001000370,0,0,0.000000
1780951482.111139,0.000999256,0,0,0.000000
1780951482.111218,0.001005615,0,0,0.000000
1780951482.111298,0.000996145,0,0,0.000000
1780951482.111375,0.001010313,0,0,0.000000
1780951482.111426,0.000987971,0,0,0.000000
1780951482.111476,0.001000209,0,0,0.000000
1780951482.111525,0.001008038,0,0,0.000000
1780951482.111574,0.001005277,0,0,0.000000
1780951482.111620,0.001000718,0,0,0.000000
1780951482.111668,0.000993664,0,0,0.000000
1780951482.111715,0.001002116,0,0,0.000000
1780951482.111761,0.000999746,0,0,0.000000
1780951482.111808,0.000992992,0,0,0.000000
1780951482.111856,0.001014660,0,0,0.000000
1780951482.111902,0.000988177,0,0,0.000000
1780951482.111949,0.001001561,0,0,0.000000
1780951482.112778,0.001005239,0,0,0.000000
1780951482.113764,0.000992401,0,0,0.000000
1780951482.114814,0.001011661,0,0,0.000000
1780951482.115805,0.000994138,0,0,0.000000
1780951482.116787,0.001001021,0,0,0.000000
1780951482.117786,0.001001999,0,0,0.000000
1780951482.118791,0.001001259,0,0,0.000000
1780951482.119813,0.001002881,0,0,0.000000
1780951482.120814,0.000999540,0,0,0.000000
1780951482.121807,0.000987863,0,0,0.000000
1780951482.122893,0.001000269,26394,5,211.095215
1780951482.123796,0.001002555,38242,9,305.156326
1780951482.124786,0.000997288,30804,6,247.102141
1780951482.125800,0.001005540,30804,6,245.074288
1780951482.126824,0.000994144,27974,7,225.110246
1780951482.127826,0.001000851,27842,5,222.546613
1780951482.128796,0.000999330,36728,8,294.020994
1780951482.129790,0.001000583,23498,5,187.874469
1780951482.130830,0.001008338,35148,6,278.858875
1780951482.131796,0.000997299,29290,5,234.954612
1780951482.132813,0.001000531,32538,9,260.165852
1780951482.133788,0.000992482,27908,6,224.955213
1780951482.134799,0.001010261,30870,7,244.451681
1780951482.135832,0.001001022,27842,5,222.508596
1780951482.136791,0.000999978,32252,6,258.021676
1780951482.137787,0.000996449,29356,6,235.684917
1780951482.138795,0.000992808,27908,6,224.881347
1780951482.139781,0.000999549,29290,5,234.425726
1780951482.140797,0.001004573,36662,7,291.960863
1780951482.141790,0.001006505,27908,6,221.821054
1780951482.142819,0.000988916,27842,5,225.232477
1780951482.143808,0.001002769,32252,6,257.303527
1780951482.144789,0.001005338,27842,5,221.553348
1780951482.145777,0.000999437,30870,7,247.099117
1780951482.146819,0.000999821,30870,7,247.004214
1780951482.148146,0.000993620,29290,5,235.824561
1780951482.148865,0.001000490,32252,6,257.889634
1780951482.149819,0.000999630,23668,6,189.414083
1780951482.150912,0.001002107,35214,7,281.119681
1780951482.151812,0.001008179,27842,5,220.929022
1780951482.152811,0.000995618,32252,6,259.151602
1780951482.153789,0.001002098,29356,6,234.356320
1780951482.154805,0.000992175,32318,7,260.583062
1780951482.155815,0.001006866,29290,5,232.722130
1780951482.156808,0.001000490,33832,8,270.523444
1780951482.157810,0.001001246,26460,6,211.416575
1780951482.158803,0.000992149,33832,8,272.797735
1780951482.159803,0.000998404,27842,5,223.092055
1780951482.160791,0.001002701,29422,7,234.741962
1780951482.161794,0.000997122,29290,5,234.996319
1780951482.162893,0.001003624,32252,6,257.084326
1780951482.163867,0.001007891,29422,7,233.533190
1780951482.164839,0.000992431,29290,5,236.107095
1780951482.165938,0.000996221,35214,7,282.780628
1780951482.166792,0.000999993,29356,6,234.849644
1780951482.167792,0.001005846,27842,5,221.441453
1780951482.168787,0.000994742,32252,6,259.379819
1780951482.169786,0.000999187,32252,6,258.225938
1780951482.170808,0.001006731,27842,5,221.246788
1780951482.171803,0.000996797,26394,5,211.830493
1780951482.172802,0.000999026,35148,6,281.458140
1780951482.173811,0.001006728,26394,5,209.740863
1780951482.174816,0.000999297,33766,7,270.318034
1780951482.175810,0.000999666,23432,4,187.518631
