line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
157,476242.111314,108501,17,334799320,335953376,192.168.88.253,46052,581,,congestion_avoidance,
158,476242.116116,108600,26,335088920,336254560,192.168.88.253,46052,590,,congestion_avoidance,
159,476242.121098,108700,33,335385760,336554296,192.168.88.253,46052,682,,congestion_avoidance,
160,476242.122716,108734,30,335479880,336661448,192.168.88.253,46052,586,,fast_retransmit,
161,476242.123569,108745,17,335532008,336688960,192.168.88.253,46052,569,,congestion_avoidance,
162,476242.126089,108800,22,335685496,336851136,192.168.88.253,46052,343,,congestion_avoidance,
163,476242.131044,108900,30,335980888,337158112,192.168.88.253,46052,538,,congestion_avoidance,
164,476242.134147,108962,24,336163336,337340560,192.168.88.253,46052,546,,fast_retransmit,
165,476242.134774,108969,17,336202432,337362280,192.168.88.253,46052,463,,congestion_avoidance,
166,476242.136228,109000,20,336290760,337457848,192.168.88.253,46052,387,,congestion_avoidance,
167,476242.141046,109100,28,336578912,337753240,192.168.88.253,46052,562,,congestion_avoidance,
168,476242.145882,109200,35,336867064,338054424,192.168.88.253,46052,823,,congestion_avoidance,
169,476242.146179,109207,32,336882992,338071800,192.168.88.253,46052,560,,fast_retransmit,
170,476242.147039,109215,17,336933672,338092072,192.168.88.253,46052,623,,congestion_avoidance,
171,476242.151092,109300,25,337179832,338348368,192.168.88.253,46052,549,,congestion_avoidance,
172,476242.156211,109400,32,337485360,338659688,192.168.88.253,46052,692,,congestion_avoidance,
173,476242.158434,109446,30,337614232,338803040,192.168.88.253,46052,541,,fast_retransmit,
174,476242.159532,109459,17,337682288,338849376,192.168.88.253,46052,317,,congestion_avoidance,
175,476242.161498,109500,21,337801024,338973904,192.168.88.253,46052,499,,congestion_avoidance,
176,476242.166416,109600,29,338094968,339270744,192.168.88.253,46052,455,,congestion_avoidance,
177,476242.170900,109694,32,338358504,339553104,192.168.88.253,46052,549,,fast_retransmit,
178,476242.171629,109700,17,338406288,339570480,192.168.88.253,46052,1000,,fast_retransmit,
179,476242.172030,109706,17,338426560,339586408,192.168.88.253,46052,342,,congestion_avoidance,
180,476242.176538,109800,25,338695888,339874560,192.168.88.253,46052,509,,congestion_avoidance,
181,476242.181301,109900,32,338981144,340159816,192.168.88.253,46052,700,,congestion_avoidance,
182,476242.183484,109946,31,339108568,340303168,192.168.88.253,46052,528,,fast_retransmit,
183,476242.184289,109954,17,339157800,340324888,192.168.88.253,46052,586,,congestion_avoidance,
184,476242.186458,110000,21,339289568,340461000,192.168.88.253,46052,493,,congestion_avoidance,
185,476242.191251,110100,29,339576272,340753496,192.168.88.253,46052,498,,congestion_avoidance,
186,476242.195716,110195,23,339838360,341025720,192.168.88.253,46052,583,,fast_retransmit,
187,476242.196259,110200,17,339874560,341048888,192.168.88.253,46052,1000,,fast_retransmit,
188,476242.196278,110201,17,339877456,341048888,192.168.88.253,46052,287,,congestion_avoidance,
189,476242.201350,110300,26,340174296,341360208,192.168.88.253,46052,417,,congestion_avoidance,
190,476242.206281,110400,33,340468240,341657048,192.168.88.253,46052,627,,congestion_avoidance,
191,476242.208332,110443,26,340586976,341780128,192.168.88.253,46052,518,,fast_retransmit,
192,476242.209034,110449,18,340633312,341800400,192.168.88.253,46052,418,,congestion_avoidance,
193,476242.211414,110500,23,340773768,341956784,192.168.88.253,46052,450,,congestion_avoidance,
194,476242.216246,110600,30,341064816,342249280,192.168.88.253,46052,679,,congestion_avoidance,
195,476242.220791,110691,24,341331248,342524400,192.168.88.253,46052,532,,fast_retransmit,
196,476242.221486,110700,16,341368896,342550464,192.168.88.253,46052,425,,fast_retransmit,
197,476242.221782,110704,18,341394960,342567840,192.168.88.253,46052,284,,congestion_avoidance,
198,476242.226583,110800,27,341681664,342873368,192.168.88.253,46052,637,,congestion_avoidance,
199,476242.231428,110900,33,341969816,343173104,192.168.88.253,46052,793,,congestion_avoidance,
200,476242.232507,110922,32,342032080,343238264,192.168.88.253,46052,540,,fast_retransmit,
201,476242.233312,110929,17,342084208,343259984,192.168.88.253,46052,586,,congestion_avoidance,
202,476242.236727,111000,24,342288376,343469944,192.168.88.253,46052,415,,congestion_avoidance,
203,476242.241758,111100,31,342588112,343781264,192.168.88.253,46052,655,,congestion_avoidance,
204,476242.244268,111153,33,342734360,343943440,192.168.88.253,46052,602,,fast_retransmit,
205,476242.245127,111160,17,342787936,343969504,192.168.88.253,46052,624,,congestion_avoidance,
206,476242.247070,111200,21,342906672,344094032,192.168.88.253,46052,484,,congestion_avoidance,
207,476242.252064,111300,29,343203512,344389424,192.168.88.253,46052,559,,congestion_avoidance,
208,476242.256845,111398,28,343485872,344690608,192.168.88.253,46052,605,,fast_retransmit,
209,476242.257106,111400,25,343485872,344694952,192.168.88.253,46052,732,,fast_retransmit,
210,476242.257594,111405,17,343532208,344713776,192.168.88.253,46052,580,,congestion_avoidance,
211,476242.262098,111500,26,343804432,344993240,192.168.88.253,46052,552,,congestion_avoidance,
212,476242.267020,111600,33,344098376,345294424,192.168.88.253,46052,656,,congestion_avoidance,
213,476242.269762,111657,25,344257656,345459496,192.168.88.253,46052,583,,fast_retransmit,
214,476242.270728,111670,18,344319920,345508728,192.168.88.253,46052,343,,congestion_avoidance,
215,476242.272213,111700,21,344408248,345594160,192.168.88.253,46052,439,,congestion_avoidance,
216,476242.277144,111800,29,344702192,345904032,192.168.88.253,46052,580,,congestion_avoidance,
217,476242.280825,111876,29,344916496,346128472,192.168.88.253,46052,637,,fast_retransmit,
218,476242.281569,111883,17,344964280,346150192,192.168.88.253,46052,583,,congestion_avoidance,
219,476242.282404,111900,19,345016408,346199424,192.168.88.253,46052,311,,congestion_avoidance,
220,476242.287235,112000,27,345303112,346506400,192.168.88.253,46052,505,,congestion_avoidance,
221,476242.292031,112100,34,345591264,346797448,192.168.88.253,46052,647,,congestion_avoidance,
222,476242.293355,112128,30,345665112,346879984,192.168.88.253,46052,633,,fast_retransmit,
223,476242.294137,112135,17,345714344,346904600,192.168.88.253,46052,590,,congestion_avoidance,
224,476242.297281,112200,23,345904032,347102976,192.168.88.253,46052,478,,congestion_avoidance,
225,476242.302197,112300,31,346197976,347402712,192.168.88.253,46052,656,,congestion_avoidance,
226,476242.305230,112364,23,346374632,347580816,192.168.88.253,46052,594,,fast_retransmit,
227,476242.305840,112370,17,346413728,347603984,192.168.88.253,46052,357,,congestion_avoidance,
228,476242.307265,112400,20,346500608,347687968,192.168.88.253,46052,385,,congestion_avoidance,
229,476242.312153,112500,28,346791656,347994944,192.168.88.253,46052,600,,congestion_avoidance,
230,476242.316980,112598,32,347078360,348296128,192.168.88.253,46052,545,,fast_retransmit,
231,476242.317162,112600,31,347078360,348297576,192.168.88.253,46052,728,,fast_retransmit,
232,476242.317842,112606,17,347129040,348319296,192.168.88.253,46052,641,,congestion_avoidance,
233,476242.323075,112700,26,347433120,348629168,192.168.88.253,46052,467,,congestion_avoidance,
234,476242.328093,112800,33,347729960,348933248,192.168.88.253,46052,535,,congestion_avoidance,
235,476242.330071,112841,31,347842904,349063568,192.168.88.253,46052,660,,fast_retransmit,
236,476242.331182,112855,18,347912408,349111352,192.168.88.253,46052,444,,congestion_avoidance,
237,476242.333303,112900,22,348039832,349241672,192.168.88.253,46052,523,,congestion_avoidance,
238,476242.338033,113000,30,348323640,349526928,192.168.88.253,46052,498,,congestion_avoidance,
239,476242.341948,113081,26,348555320,349771640,192.168.88.253,46052,531,,fast_retransmit,
240,476242.342656,113088,17,348597312,349793360,192.168.88.253,46052,525,,congestion_avoidance,
241,476242.343197,113100,18,348633512,349831008,192.168.88.253,46052,375,,congestion_avoidance,
242,476242.348271,113200,27,348934696,350145224,192.168.88.253,46052,562,,congestion_avoidance,
243,476242.353052,113300,34,349222848,350436272,192.168.88.253,46052,736,,congestion_avoidance,
244,476242.353695,113314,31,349257600,350481160,192.168.88.253,46052,523,,fast_retransmit,
245,476242.354521,113322,17,349306832,350502880,192.168.88.253,46052,618,,congestion_avoidance,
246,476242.358330,113400,24,349537064,350737456,192.168.88.253,46052,430,,congestion_avoidance,
247,476242.363402,113500,32,349839696,351058912,192.168.88.253,46052,639,,congestion_avoidance,
248,476242.366462,113563,31,350019248,351248600,192.168.88.253,46052,615,,fast_retransmit,
249,476242.589536,118000,31,363335056,364607848,192.168.88.253,46052,674,,congestion_avoidance,
250,476242.592267,118057,25,363497232,364770024,192.168.88.253,46052,553,,fast_retransmit,
251,476242.592920,118064,17,363537776,364790296,192.168.88.253,46052,497,,congestion_avoidance,
252,476242.594532,118100,20,363636240,364894552,192.168.88.253,46052,450,,congestion_avoidance,
253,476242.599338,118200,28,363922944,365195736,192.168.88.253,46052,527,,congestion_avoidance,
254,476242.604087,118300,35,364206752,365482440,192.168.88.253,46052,632,,congestion_avoidance,
255,476242.604352,118306,32,364216888,365502712,192.168.88.253,46052,618,,fast_retransmit,
256,476242.605459,118318,17,364286392,365534568,192.168.88.253,46052,386,,congestion_avoidance,
257,476242.609402,118400,24,364523864,365790864,192.168.88.253,46052,503,,congestion_avoidance,
258,476242.614370,118500,32,364820704,366089152,192.168.88.253,46052,769,,congestion_avoidance,
259,476242.616856,118551,32,364964056,366251328,192.168.88.253,46052,606,,fast_retransmit,
260,476242.617956,118564,17,365033560,366286080,192.168.88.253,46052,389,,congestion_avoidance,
261,476242.619635,118600,19,365134920,366393232,192.168.88.253,46052,372,,congestion_avoidance,
262,476242.624571,118700,28,365428864,366698760,192.168.88.253,46052,453,,congestion_avoidance,
263,476242.629469,118800,34,365721360,366998496,192.168.88.253,46052,707,,congestion_avoidance,
264,476242.630383,118821,29,365773488,367062208,192.168.88.253,46052,593,,fast_retransmit,
265,476242.631160,118829,18,365822720,367088272,192.168.88.253,46052,583,,congestion_avoidance,
266,476242.634691,118900,24,366029784,367301128,192.168.88.253,46052,577,,congestion_avoidance,
267,476242.639414,119000,31,366313592,367589280,192.168.88.253,46052,718,,congestion_avoidance,
268,476242.642998,119075,30,366520656,367812272,192.168.88.253,46052,606,,fast_retransmit,
269,476242.643765,119084,18,366569888,367838336,192.168.88.253,46052,589,,congestion_avoidance,
270,476242.644620,119100,20,366622016,367890464,192.168.88.253,46052,383,,congestion_avoidance,
271,476242.649540,119200,28,366914512,368198888,192.168.88.253,46052,583,,congestion_avoidance,
272,476242.654549,119300,35,367211352,368502968,192.168.88.253,46052,646,,congestion_avoidance,
273,476242.655393,119318,28,367254792,368546408,192.168.88.253,46052,626,,fast_retransmit,
274,476242.656130,119327,18,367305472,368575368,192.168.88.253,46052,344,,congestion_avoidance,
275,476242.659836,119400,25,367524120,368804152,192.168.88.253,46052,527,,congestion_avoidance,
276,476242.664769,119500,32,367816616,369106784,192.168.88.253,46052,571,,congestion_avoidance,
277,476242.667096,119548,32,367952728,369251584,192.168.88.253,46052,599,,fast_retransmit,
278,476242.667946,119555,17,368004856,369277648,192.168.88.253,46052,638,,congestion_avoidance,
279,476242.670175,119600,22,368140968,369412312,192.168.88.253,46052,393,,congestion_avoidance,
280,476242.675016,119700,30,368430568,369713496,192.168.88.253,46052,704,,congestion_avoidance,
281,476242.679640,119796,30,368701344,370000200,192.168.88.253,46052,601,,fast_retransmit,
282,476242.680130,119800,22,368701344,370011784,192.168.88.253,46052,653,,fast_retransmit,
283,476242.680573,119807,17,368762160,370032056,192.168.88.253,46052,313,,congestion_avoidance,
284,476242.685029,119900,25,369028592,370305728,192.168.88.253,46052,460,,congestion_avoidance,
285,476242.689773,120000,32,369312400,370604016,192.168.88.253,46052,596,,congestion_avoidance,
286,476242.691812,120043,30,369431136,370731440,192.168.88.253,46052,518,,fast_retransmit,
287,476242.692895,120056,17,369499192,370764744,192.168.88.253,46052,137,,congestion_avoidance,
288,476242.695203,120100,21,369635304,370913888,192.168.88.253,46052,501,,congestion_avoidance,
289,476242.699990,120200,29,369922008,371213624,192.168.88.253,46052,651,,congestion_avoidance,
290,476242.704932,120300,35,370217400,371516256,192.168.88.253,46052,703,,congestion_avoidance,
291,476242.705386,120311,30,370240568,371545216,192.168.88.253,46052,604,,fast_retransmit,
292,476242.706169,120318,18,370289800,371566936,192.168.88.253,46052,607,,congestion_avoidance,
293,476242.710299,120400,26,370537408,371827576,192.168.88.253,46052,537,,congestion_avoidance,
294,476242.715218,120500,33,370832800,372136000,192.168.88.253,46052,568,,congestion_avoidance,
295,476242.717618,120549,24,370971808,372269216,192.168.88.253,46052,583,,fast_retransmit,
296,476242.718211,120556,18,371012352,372290936,192.168.88.253,46052,336,,congestion_avoidance,
297,476242.720358,120600,22,371139776,372427048,192.168.88.253,46052,511,,congestion_avoidance,
298,476242.725223,120700,30,371430824,372726784,192.168.88.253,46052,629,,congestion_avoidance,
299,476242.730059,120799,25,371716080,373017832,192.168.88.253,46052,532,,fast_retransmit,
300,476242.730200,120800,24,371716080,373017832,192.168.88.253,46052,673,,fast_retransmit,
301,476242.731033,120812,18,371778344,373058376,192.168.88.253,46052,194,,congestion_avoidance,
302,476242.735340,120900,26,372034640,373332048,192.168.88.253,46052,561,,congestion_avoidance,
303,476242.740134,121000,32,372321344,373621648,192.168.88.253,46052,748,,congestion_avoidance,
304,476242.742047,121040,34,372432840,373749072,192.168.88.253,46052,598,,fast_retransmit,
305,476242.742906,121048,17,372486416,373767896,192.168.88.253,46052,618,,congestion_avoidance,
306,476242.745332,121100,22,372632664,373924280,192.168.88.253,46052,446,,congestion_avoidance,
307,476242.750361,121200,30,372932400,374226912,192.168.88.253,46052,547,,congestion_avoidance,
308,476242.754350,121283,30,373168424,374481760,192.168.88.253,46052,590,,fast_retransmit,
309,476242.755178,121294,17,373220552,374509272,192.168.88.253,46052,543,,congestion_avoidance,
310,476242.755406,121300,17,373235032,374522304,192.168.88.253,46052,401,,congestion_avoidance,
