# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139724.426950,0.001006195,0,0,0.000000
1781139724.427004,0.000999323,0,0,0.000000
1781139724.427030,0.000992918,0,0,0.000000
1781139724.427048,0.001008050,0,0,0.000000
1781139724.427066,0.000987253,0,0,0.000000
1781139724.427085,0.000999457,0,0,0.000000
1781139724.427100,0.001010079,0,0,0.000000
1781139724.427114,0.000997622,0,0,0.000000
1781139724.427132,0.001003338,0,0,0.000000
1781139724.427149,0.000992716,0,0,0.000000
1781139724.427164,0.000995807,0,0,0.000000
1781139724.427178,0.001000208,0,0,0.000000
1781139724.427195,0.001011414,0,0,0.000000
1781139724.427212,0.000993290,0,0,0.000000
1781139724.427227,0.001002153,0,0,0.000000
1781139724.427241,0.000996916,0,0,0.000000
1781139724.427262,0.000998135,0,0,0.000000
1781139724.427280,0.001006411,0,0,0.000000
1781139724.427294,0.000993279,0,0,0.000000
1781139724.427309,0.001006003,0,0,0.000000
1781139724.427323,0.000995415,0,0,0.000000
1781139724.427344,0.000998417,0,0,0.000000
1781139724.427358,0.001002529,0,0,0.000000
1781139724.427373,0.001001765,0,0,0.000000
1781139724.427386,0.000994310,0,0,0.000000
1781139724.427400,0.001005102,0,0,0.000000
1781139724.427413,0.000998426,0,0,0.000000
1781139724.427428,0.001002773,0,0,0.000000
1781139724.427444,0.001001921,0,0,0.000000
1781139724.427460,0.001000964,0,0,0.000000
1781139724.427476,0.001002928,0,0,0.000000
1781139724.427490,0.000995423,0,0,0.000000
1781139724.427504,0.001000230,0,0,0.000000
1781139724.427521,0.001002381,0,0,0.000000
1781139724.427537,0.000989683,0,0,0.000000
1781139724.427552,0.001001311,0,0,0.000000
1781139724.427566,0.000998747,0,0,0.000000
1781139724.427580,0.001007564,0,0,0.000000
1781139724.427593,0.001004403,0,0,0.000000
1781139724.427610,0.000988498,0,0,0.000000
1781139724.427627,0.001001544,0,0,0.000000
1781139724.427642,0.001003793,0,0,0.000000
1781139724.427663,0.000998432,0,0,0.000000
1781139724.427686,0.001002456,0,0,0.000000
1781139724.427701,0.001005960,0,0,0.000000
1781139724.427719,0.000995286,0,0,0.000000
1781139724.427736,0.001003018,0,0,0.000000
1781139724.427750,0.001006497,0,0,0.000000
1781139724.428700,0.001024410,0,0,0.000000
1781139724.429871,0.001142062,0,0,0.000000
1781139724.431819,0.000822976,0,0,0.000000
1781139724.431865,0.001003599,0,0,0.000000
1781139724.432704,0.001001162,0,0,0.000000
1781139724.433660,0.000996492,0,0,0.000000
1781139724.434672,0.001010277,0,0,0.000000
1781139724.435781,0.000988600,0,0,0.000000
1781139724.436664,0.001000449,0,0,0.000000
1781139724.437740,0.001010120,0,0,0.000000
1781139724.439495,0.000991728,0,0,0.000000
1781139724.439827,0.001010072,0,0,0.000000
1781139724.440695,0.000994193,0,0,0.000000
1781139724.441696,0.000999858,14612,2,116.912602
1781139724.442887,0.000993794,96030,7,773.037471
1781139724.444200,0.001003257,52854,11,421.459307
1781139724.444659,0.000999001,68836,12,551.238687
1781139724.445713,0.001006810,59698,5,474.353652
1781139724.446666,0.000992400,66938,5,539.604998
1781139724.447762,0.000998244,53840,4,431.477675
1781139724.448696,0.001000318,69768,4,557.966567
1781139724.449757,0.001001252,61242,5,489.323367
1781139724.450918,0.000998617,63976,4,512.516811
1781139724.451800,0.001014874,62528,4,492.892714
1781139724.452754,0.000986363,59632,4,483.651556
1781139724.453711,0.001011306,49430,3,391.019138
1781139724.454745,0.000992672,42454,7,342.139196
1781139724.455830,0.000995736,48048,4,386.030032
1781139724.456672,0.001009190,68452,6,542.629237
1781139724.457651,0.000992750,53840,4,433.865525
1781139724.458695,0.000998337,64042,5,513.189434
1781139724.459658,0.000999873,63976,4,511.873008
1781139724.460699,0.001011512,63976,4,505.983122
1781139724.461697,0.000991917,63976,4,515.978655
1781139724.462667,0.001001909,66872,4,533.956677
1781139724.463671,0.001001500,58184,4,464.774838
1781139724.464658,0.000992215,66872,4,539.173465
1781139724.465794,0.001012230,46534,3,367.774122
1781139724.466684,0.000990265,59632,4,481.745795
1781139724.467701,0.001005321,65424,4,520.621772
1781139724.468685,0.000992465,53972,6,435.054133
1781139724.469725,0.001009450,33568,4,266.030016
1781139724.470731,0.000989835,56736,4,458.549152
1781139724.471698,0.001000585,82998,7,663.595796
1781139724.472691,0.001008844,61080,4,484.356352
1781139724.473683,0.000990558,64042,5,517.219587
