[328962.149451] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48482
[328962.193922] TCP: my_cca: seq=693 cwnd=15 rtt=383 bytes_acked=3000256 bytes_sent=3074104 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.194517] TCP: my_cca: seq=700 cwnd=16 rtt=331 bytes_acked=3037904 bytes_sent=3107408 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.199909] TCP: my_cca: seq=794 cwnd=22 rtt=486 bytes_acked=3462168 bytes_sent=3553392 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.200269] TCP: my_cca: seq=800 cwnd=14 rtt=241 bytes_acked=3488232 bytes_sent=3575112 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.200579] TCP: my_cca: seq=808 cwnd=14 rtt=367 bytes_acked=3507056 bytes_sent=3588144 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.205744] TCP: my_cca: seq=889 cwnd=19 rtt=426 bytes_acked=3873400 bytes_sent=3976208 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.206239] TCP: my_cca: seq=896 cwnd=12 rtt=359 bytes_acked=3911048 bytes_sent=3997928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.206484] TCP: my_cca: seq=900 cwnd=13 rtt=203 bytes_acked=3926976 bytes_sent=4015304 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.211510] TCP: my_cca: seq=980 cwnd=20 rtt=387 bytes_acked=4297664 bytes_sent=4403368 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.211814] TCP: my_cca: seq=984 cwnd=13 rtt=192 bytes_acked=4332416 bytes_sent=4422192 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.212904] TCP: my_cca: seq=1000 cwnd=16 rtt=217 bytes_acked=4410608 bytes_sent=4496040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.216818] TCP: my_cca: seq=1065 cwnd=23 rtt=422 bytes_acked=4700208 bytes_sent=4811704 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.217152] TCP: my_cca: seq=1069 cwnd=13 rtt=252 bytes_acked=4739304 bytes_sent=4830528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.219194] TCP: my_cca: seq=1100 cwnd=18 rtt=282 bytes_acked=4872520 bytes_sent=4969536 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.224290] TCP: my_cca: seq=1197 cwnd=24 rtt=474 bytes_acked=5293888 bytes_sent=5414072 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.224449] TCP: my_cca: seq=1200 cwnd=15 rtt=401 bytes_acked=5293888 bytes_sent=5418416 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.224871] TCP: my_cca: seq=1207 cwnd=15 rtt=362 bytes_acked=5340224 bytes_sent=5443032 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.228836] TCP: my_cca: seq=1273 cwnd=19 rtt=370 bytes_acked=5616792 bytes_sent=5732632 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.229241] TCP: my_cca: seq=1276 cwnd=12 rtt=339 bytes_acked=5650096 bytes_sent=5750008 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.230752] TCP: my_cca: seq=1300 cwnd=17 rtt=311 bytes_acked=5751456 bytes_sent=5858608 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.235240] TCP: my_cca: seq=1379 cwnd=19 rtt=415 bytes_acked=6103320 bytes_sent=6224952 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.235716] TCP: my_cca: seq=1386 cwnd=14 rtt=304 bytes_acked=6140968 bytes_sent=6249568 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.236682] TCP: my_cca: seq=1400 cwnd=16 rtt=306 bytes_acked=6209024 bytes_sent=6316176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.241938] TCP: my_cca: seq=1500 cwnd=29 rtt=309 bytes_acked=6652112 bytes_sent=6775192 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.243483] TCP: my_cca: seq=1526 cwnd=27 rtt=541 bytes_acked=6766504 bytes_sent=6904064 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.244117] TCP: my_cca: seq=1535 cwnd=16 rtt=374 bytes_acked=6821528 bytes_sent=6934472 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.247790] TCP: my_cca: seq=1594 cwnd=16 rtt=375 bytes_acked=7074928 bytes_sent=7196560 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.248103] TCP: my_cca: seq=1598 cwnd=12 rtt=207 bytes_acked=7102440 bytes_sent=7209592 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.248229] TCP: my_cca: seq=1600 cwnd=13 rtt=252 bytes_acked=7112576 bytes_sent=7216832 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.254272] TCP: my_cca: seq=1700 cwnd=28 rtt=408 bytes_acked=7575936 bytes_sent=7703360 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.254744] TCP: my_cca: seq=1709 cwnd=24 rtt=388 bytes_acked=7603448 bytes_sent=7739560 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.255129] TCP: my_cca: seq=1715 cwnd=14 rtt=320 bytes_acked=7643992 bytes_sent=7761280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.259195] TCP: my_cca: seq=1773 cwnd=15 rtt=351 bytes_acked=7887256 bytes_sent=8013232 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.259492] TCP: my_cca: seq=1776 cwnd=11 rtt=213 bytes_acked=7914768 bytes_sent=8027712 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.260933] TCP: my_cca: seq=1800 cwnd=16 rtt=322 bytes_acked=8007440 bytes_sent=8126176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.265257] TCP: my_cca: seq=1874 cwnd=20 rtt=398 bytes_acked=8346272 bytes_sent=8480936 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.265620] TCP: my_cca: seq=1878 cwnd=13 rtt=244 bytes_acked=8381024 bytes_sent=8499760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.267045] TCP: my_cca: seq=1900 cwnd=17 rtt=270 bytes_acked=8483832 bytes_sent=8595328 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.271388] TCP: my_cca: seq=1974 cwnd=18 rtt=451 bytes_acked=8816872 bytes_sent=8950088 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.271707] TCP: my_cca: seq=1979 cwnd=14 rtt=192 bytes_acked=8848728 bytes_sent=8967464 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.272937] TCP: my_cca: seq=2000 cwnd=17 rtt=321 bytes_acked=8928368 bytes_sent=9057240 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.276409] TCP: my_cca: seq=2056 cwnd=24 rtt=311 bytes_acked=9194800 bytes_sent=9341048 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.276951] TCP: my_cca: seq=2062 cwnd=13 rtt=261 bytes_acked=9244032 bytes_sent=9370008 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.279298] TCP: my_cca: seq=2100 cwnd=19 rtt=312 bytes_acked=9416344 bytes_sent=9542320 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.281798] TCP: my_cca: seq=2141 cwnd=20 rtt=356 bytes_acked=9607480 bytes_sent=9749384 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.282146] TCP: my_cca: seq=2146 cwnd=13 rtt=234 bytes_acked=9640784 bytes_sent=9766760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.285207] TCP: my_cca: seq=2200 cwnd=22 rtt=386 bytes_acked=9873912 bytes_sent=10012920 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.286954] TCP: my_cca: seq=2229 cwnd=19 rtt=387 bytes_acked=9989752 bytes_sent=10133104 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.287583] TCP: my_cca: seq=2235 cwnd=12 rtt=294 bytes_acked=10037536 bytes_sent=10151928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.292156] TCP: my_cca: seq=2300 cwnd=21 rtt=382 bytes_acked=10308312 bytes_sent=10444424 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.294269] TCP: my_cca: seq=2337 cwnd=21 rtt=536 bytes_acked=10476280 bytes_sent=10625424 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.294568] TCP: my_cca: seq=2341 cwnd=13 rtt=271 bytes_acked=10512480 bytes_sent=10642800 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.298494] TCP: my_cca: seq=2400 cwnd=23 rtt=465 bytes_acked=10791944 bytes_sent=10935296 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.300799] TCP: my_cca: seq=2442 cwnd=23 rtt=407 bytes_acked=10987424 bytes_sent=11142360 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.301184] TCP: my_cca: seq=2447 cwnd=14 rtt=241 bytes_acked=11027968 bytes_sent=11164080 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.304242] TCP: my_cca: seq=2500 cwnd=22 rtt=824 bytes_acked=11242272 bytes_sent=11381280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.307252] TCP: my_cca: seq=2549 cwnd=19 rtt=360 bytes_acked=11492776 bytes_sent=11643368 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.307541] TCP: my_cca: seq=2553 cwnd=13 rtt=177 bytes_acked=11526080 bytes_sent=11662192 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.310300] TCP: my_cca: seq=2600 cwnd=21 rtt=279 bytes_acked=11727352 bytes_sent=11866360 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.311550] TCP: my_cca: seq=2618 cwnd=20 rtt=334 bytes_acked=11811336 bytes_sent=11967720 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.311939] TCP: my_cca: seq=2623 cwnd=11 rtt=192 bytes_acked=11848984 bytes_sent=11986544 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.316795] TCP: my_cca: seq=2700 cwnd=24 rtt=669 bytes_acked=12199400 bytes_sent=12345648 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.316992] TCP: my_cca: seq=2702 cwnd=23 rtt=426 bytes_acked=12199400 bytes_sent=12360128 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.317388] TCP: my_cca: seq=2708 cwnd=12 rtt=237 bytes_acked=12238496 bytes_sent=12378952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.324657] TCP: my_cca: seq=2800 cwnd=28 rtt=463 bytes_acked=12733712 bytes_sent=12894440 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.326432] TCP: my_cca: seq=2835 cwnd=22 rtt=421 bytes_acked=12888648 bytes_sent=13053720 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.326975] TCP: my_cca: seq=2843 cwnd=16 rtt=361 bytes_acked=12929192 bytes_sent=13082680 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.330842] TCP: my_cca: seq=2900 cwnd=23 rtt=448 bytes_acked=13182592 bytes_sent=13343320 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.333465] TCP: my_cca: seq=2948 cwnd=25 rtt=410 bytes_acked=13404136 bytes_sent=13577896 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.334096] TCP: my_cca: seq=2958 cwnd=14 rtt=366 bytes_acked=13451920 bytes_sent=13606856 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.337052] TCP: my_cca: seq=3000 cwnd=20 rtt=265 bytes_acked=13631472 bytes_sent=13793648 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.343795] TCP: my_cca: seq=3047 cwnd=18 rtt=329 bytes_acked=13970304 bytes_sent=14139720 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.344345] TCP: my_cca: seq=3055 cwnd=14 rtt=318 bytes_acked=14006504 bytes_sent=14164336 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.346934] TCP: my_cca: seq=3100 cwnd=21 rtt=203 bytes_acked=14217912 bytes_sent=14380088 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.350396] TCP: my_cca: seq=3166 cwnd=24 rtt=436 bytes_acked=14510408 bytes_sent=14692856 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.350870] TCP: my_cca: seq=3174 cwnd=14 rtt=180 bytes_acked=14563984 bytes_sent=14721816 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.352536] TCP: my_cca: seq=3200 cwnd=17 rtt=246 bytes_acked=14682720 bytes_sent=14842000 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.356193] TCP: my_cca: seq=3260 cwnd=18 rtt=407 bytes_acked=14994040 bytes_sent=15173592 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.356694] TCP: my_cca: seq=3268 cwnd=13 rtt=296 bytes_acked=15031688 bytes_sent=15199656 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.358363] TCP: my_cca: seq=3300 cwnd=18 rtt=255 bytes_acked=15157664 bytes_sent=15328528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.361238] TCP: my_cca: seq=3351 cwnd=18 rtt=353 bytes_acked=15393688 bytes_sent=15577584 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.361563] TCP: my_cca: seq=3356 cwnd=12 rtt=194 bytes_acked=15428440 bytes_sent=15596408 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.364155] TCP: my_cca: seq=3400 cwnd=20 rtt=253 bytes_acked=15619576 bytes_sent=15796232 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.366266] TCP: my_cca: seq=3438 cwnd=17 rtt=325 bytes_acked=15780304 bytes_sent=15962752 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.366551] TCP: my_cca: seq=3442 cwnd=12 rtt=168 bytes_acked=15810712 bytes_sent=15975784 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.370199] TCP: my_cca: seq=3500 cwnd=22 rtt=420 bytes_acked=16085832 bytes_sent=16263936 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.372600] TCP: my_cca: seq=3543 cwnd=19 rtt=384 bytes_acked=16274072 bytes_sent=16462312 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.372883] TCP: my_cca: seq=3546 cwnd=13 rtt=204 bytes_acked=16307376 bytes_sent=16476792 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.376197] TCP: my_cca: seq=3600 cwnd=22 rtt=323 bytes_acked=16559328 bytes_sent=16746120 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.377842] TCP: my_cca: seq=3629 cwnd=21 rtt=397 bytes_acked=16689648 bytes_sent=16882232 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.378147] TCP: my_cca: seq=3633 cwnd=13 rtt=245 bytes_acked=16725848 bytes_sent=16899608 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.381468] TCP: my_cca: seq=3695 cwnd=18 rtt=283 bytes_acked=16976352 bytes_sent=17164592 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.381764] TCP: my_cca: seq=3699 cwnd=11 rtt=204 bytes_acked=17006760 bytes_sent=17180520 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.381785] TCP: my_cca: seq=3700 cwnd=11 rtt=226 bytes_acked=17009656 bytes_sent=17180520 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.385985] TCP: my_cca: seq=3768 cwnd=23 rtt=344 bytes_acked=17323872 bytes_sent=17520800 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.386441] TCP: my_cca: seq=3772 cwnd=12 rtt=210 bytes_acked=17362968 bytes_sent=17535280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.388239] TCP: my_cca: seq=3800 cwnd=18 rtt=268 bytes_acked=17493288 bytes_sent=17671392 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.390387] TCP: my_cca: seq=3837 cwnd=21 rtt=286 bytes_acked=17651120 bytes_sent=17848048 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.390914] TCP: my_cca: seq=3842 cwnd=11 rtt=212 bytes_acked=17690216 bytes_sent=17868320 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.394186] TCP: my_cca: seq=3900 cwnd=21 rtt=410 bytes_acked=17936376 bytes_sent=18128960 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.396849] TCP: my_cca: seq=3946 cwnd=25 rtt=419 bytes_acked=18166608 bytes_sent=18372224 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.397424] TCP: my_cca: seq=3956 cwnd=14 rtt=279 bytes_acked=18215840 bytes_sent=18401184 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.399881] TCP: my_cca: seq=4000 cwnd=20 rtt=346 bytes_acked=18409872 bytes_sent=18605352 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.402723] TCP: my_cca: seq=4054 cwnd=17 rtt=412 bytes_acked=18656032 bytes_sent=18854408 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.403253] TCP: my_cca: seq=4063 cwnd=13 rtt=288 bytes_acked=18696576 bytes_sent=18886264 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.405475] TCP: my_cca: seq=4100 cwnd=19 rtt=234 bytes_acked=18857304 bytes_sent=19052784 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.408162] TCP: my_cca: seq=4154 cwnd=25 rtt=341 bytes_acked=19067264 bytes_sent=19280120 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.408554] TCP: my_cca: seq=4158 cwnd=13 rtt=255 bytes_acked=19112152 bytes_sent=19298944 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.411053] TCP: my_cca: seq=4200 cwnd=20 rtt=304 bytes_acked=19303288 bytes_sent=19490080 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.413119] TCP: my_cca: seq=4232 cwnd=15 rtt=319 bytes_acked=19453880 bytes_sent=19656600 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.413468] TCP: my_cca: seq=4238 cwnd=12 rtt=229 bytes_acked=19482840 bytes_sent=19676872 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.417179] TCP: my_cca: seq=4300 cwnd=22 rtt=355 bytes_acked=19768096 bytes_sent=19970816 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.419291] TCP: my_cca: seq=4338 cwnd=26 rtt=402 bytes_acked=19930272 bytes_sent=20151816 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.419722] TCP: my_cca: seq=4342 cwnd=13 rtt=360 bytes_acked=19973712 bytes_sent=20169192 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.422975] TCP: my_cca: seq=4400 cwnd=22 rtt=455 bytes_acked=20224216 bytes_sent=20434176 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.424479] TCP: my_cca: seq=4423 cwnd=22 rtt=397 bytes_acked=20327024 bytes_sent=20548568 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.424912] TCP: my_cca: seq=4430 cwnd=13 rtt=268 bytes_acked=20369016 bytes_sent=20571736 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.429042] TCP: my_cca: seq=4500 cwnd=24 rtt=239 bytes_acked=20686128 bytes_sent=20903328 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.429188] TCP: my_cca: seq=4502 cwnd=19 rtt=388 bytes_acked=20686128 bytes_sent=20904776 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.429471] TCP: my_cca: seq=4505 cwnd=12 rtt=202 bytes_acked=20719432 bytes_sent=20913464 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.433826] TCP: my_cca: seq=4580 cwnd=19 rtt=264 bytes_acked=21048128 bytes_sent=21268224 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.434213] TCP: my_cca: seq=4585 cwnd=12 rtt=287 bytes_acked=21081432 bytes_sent=21287048 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.435026] TCP: my_cca: seq=4600 cwnd=14 rtt=287 bytes_acked=21139352 bytes_sent=21344968 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.438530] TCP: my_cca: seq=4656 cwnd=17 rtt=523 bytes_acked=21371032 bytes_sent=21592576 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.438843] TCP: my_cca: seq=4661 cwnd=11 rtt=230 bytes_acked=21402888 bytes_sent=21609952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.441285] TCP: my_cca: seq=4700 cwnd=17 rtt=299 bytes_acked=21560720 bytes_sent=21770680 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.443973] TCP: my_cca: seq=4746 cwnd=23 rtt=277 bytes_acked=21759096 bytes_sent=21989328 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.444345] TCP: my_cca: seq=4750 cwnd=12 rtt=205 bytes_acked=21801088 bytes_sent=22008152 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.447331] TCP: my_cca: seq=4800 cwnd=21 rtt=295 bytes_acked=22016840 bytes_sent=22228248 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.449310] TCP: my_cca: seq=4831 cwnd=19 rtt=415 bytes_acked=22164536 bytes_sent=22397664 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.449799] TCP: my_cca: seq=4840 cwnd=12 rtt=338 bytes_acked=22206528 bytes_sent=22422280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.453652] TCP: my_cca: seq=4900 cwnd=21 rtt=297 bytes_acked=22468616 bytes_sent=22693056 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.458586] TCP: my_cca: seq=4991 cwnd=20 rtt=370 bytes_acked=22871160 bytes_sent=23110080 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.459039] TCP: my_cca: seq=4998 cwnd=16 rtt=328 bytes_acked=22907360 bytes_sent=23136144 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.459143] TCP: my_cca: seq=5000 cwnd=16 rtt=312 bytes_acked=22916048 bytes_sent=23144832 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.464288] TCP: my_cca: seq=5095 cwnd=25 rtt=528 bytes_acked=23321488 bytes_sent=23570544 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.464660] TCP: my_cca: seq=5100 cwnd=13 rtt=298 bytes_acked=23359136 bytes_sent=23589368 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.464736] TCP: my_cca: seq=5103 cwnd=14 rtt=195 bytes_acked=23372168 bytes_sent=23589368 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.470546] TCP: my_cca: seq=5200 cwnd=28 rtt=423 bytes_acked=23816704 bytes_sent=24065760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.471171] TCP: my_cca: seq=5214 cwnd=20 rtt=410 bytes_acked=23868832 bytes_sent=24113544 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.471681] TCP: my_cca: seq=5222 cwnd=15 rtt=303 bytes_acked=23912272 bytes_sent=24146848 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.476299] TCP: my_cca: seq=5300 cwnd=27 rtt=388 bytes_acked=24277168 bytes_sent=24520432 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328962.476559] TCP: my_cca: seq=5305 cwnd=20 rtt=413 bytes_acked=24288752 bytes_sent=24537808 phase=fast_retransmit Destination: 192.168.88.253:48482
[328962.476883] TCP: my_cca: seq=5309 cwnd=13 rtt=268 bytes_acked=24323504 bytes_sent=24553736 phase=congestion_avoidance Destination: 192.168.88.253:48482
