# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992449.411021,0.000993172,0,0,0.000000
1780992449.411105,0.001000214,0,0,0.000000
1780992449.411124,0.001004439,0,0,0.000000
1780992449.411143,0.000992083,0,0,0.000000
1780992449.411159,0.001006172,0,0,0.000000
1780992449.411173,0.000995582,0,0,0.000000
1780992449.411191,0.001000223,0,0,0.000000
1780992449.411208,0.000999668,0,0,0.000000
1780992449.411223,0.001004816,0,0,0.000000
1780992449.411238,0.001001225,0,0,0.000000
1780992449.411252,0.000996453,0,0,0.000000
1780992449.411269,0.000998072,0,0,0.000000
1780992449.411287,0.001010338,0,0,0.000000
1780992449.411302,0.001001101,0,0,0.000000
1780992449.411316,0.000988417,0,0,0.000000
1780992449.411333,0.001001266,0,0,0.000000
1780992449.411351,0.001008422,0,0,0.000000
1780992449.411373,0.000990625,0,0,0.000000
1780992449.411395,0.001004834,0,0,0.000000
1780992449.411413,0.000992845,0,0,0.000000
1780992449.411430,0.001013365,0,0,0.000000
1780992449.411445,0.001003823,0,0,0.000000
1780992449.411458,0.000990971,0,0,0.000000
1780992449.411473,0.001000306,0,0,0.000000
1780992449.411486,0.000992947,0,0,0.000000
1780992449.411500,0.000999962,0,0,0.000000
1780992449.411517,0.001000175,0,0,0.000000
1780992449.411534,0.001012579,0,0,0.000000
1780992449.411549,0.000986474,0,0,0.000000
1780992449.411562,0.001003599,0,0,0.000000
1780992449.411577,0.000997133,0,0,0.000000
1780992449.411591,0.001000754,0,0,0.000000
1780992449.411607,0.001008593,0,0,0.000000
1780992449.411624,0.001002453,0,0,0.000000
1780992449.411638,0.000988814,0,0,0.000000
1780992449.411652,0.001003924,0,0,0.000000
1780992449.411668,0.000996974,0,0,0.000000
1780992449.411684,0.001008871,0,0,0.000000
1780992449.411699,0.001000530,0,0,0.000000
1780992449.411712,0.000997613,0,0,0.000000
1780992449.411729,0.000996878,0,0,0.000000
1780992449.411747,0.001002349,0,0,0.000000
1780992449.411762,0.000991964,0,0,0.000000
