# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980933.778098,0.001007158,0,0,0.000000
1780980933.778188,0.001000980,0,0,0.000000
1780980933.778210,0.000991395,0,0,0.000000
1780980933.778239,0.001000490,0,0,0.000000
1780980933.778256,0.000999289,0,0,0.000000
1780980933.778273,0.001011741,0,0,0.000000
1780980933.778289,0.000987578,0,0,0.000000
1780980933.778307,0.001001517,0,0,0.000000
1780980933.778326,0.001007476,0,0,0.000000
1780980933.778355,0.000998261,0,0,0.000000
1780980933.778371,0.001006521,0,0,0.000000
1780980933.778389,0.000995464,0,0,0.000000
1780980933.778408,0.001003007,0,0,0.000000
1780980933.778424,0.000996544,0,0,0.000000
1780980933.778440,0.000991766,0,0,0.000000
1780980933.778456,0.001003249,0,0,0.000000
1780980933.778471,0.001005927,0,0,0.000000
1780980933.778496,0.001005736,0,0,0.000000
1780980933.778512,0.000985790,0,0,0.000000
1780980933.778528,0.000999761,0,0,0.000000
1780980933.778544,0.001008472,0,0,0.000000
1780980933.778559,0.000991242,0,0,0.000000
1780980933.778578,0.000999160,0,0,0.000000
1780980933.778605,0.000999983,0,0,0.000000
1780980933.778621,0.001011433,0,0,0.000000
1780980933.778637,0.000989874,0,0,0.000000
1780980933.778655,0.000997495,0,0,0.000000
1780980933.778671,0.001001433,0,0,0.000000
1780980933.778686,0.001007488,0,0,0.000000
1780980933.778701,0.001001650,0,0,0.000000
1780980933.778717,0.000995997,0,0,0.000000
1780980933.778732,0.000994184,0,0,0.000000
1780980933.778747,0.000997746,0,0,0.000000
1780980933.778764,0.001001957,0,0,0.000000
1780980933.778782,0.001010498,0,0,0.000000
1780980933.778798,0.000990373,0,0,0.000000
1780980933.778813,0.001005728,0,0,0.000000
1780980933.778829,0.000995648,0,0,0.000000
1780980933.778844,0.000996753,0,0,0.000000
1780980933.778859,0.001012892,0,0,0.000000
1780980933.778876,0.000988070,0,0,0.000000
1780980933.778895,0.001002329,0,0,0.000000
1780980933.778910,0.000999897,0,0,0.000000
1780980933.778926,0.001003765,0,0,0.000000
1780980933.778941,0.000994175,0,0,0.000000
1780980933.778956,0.001010330,0,0,0.000000
1780980933.778974,0.000988749,0,0,0.000000
1780980933.778992,0.001000017,0,0,0.000000
1780980933.779007,0.001005856,0,0,0.000000
1780980933.779022,0.000994355,0,0,0.000000
1780980933.779040,0.001011720,0,0,0.000000
1780980933.779058,0.001002760,0,0,0.000000
1780980933.779074,0.000987157,0,0,0.000000
1780980933.779089,0.001005756,0,0,0.000000
1780980933.779104,0.000999693,0,0,0.000000
1780980933.779122,0.001001914,0,0,0.000000
1780980933.779140,0.000991601,0,0,0.000000
1780980933.779156,0.001008117,0,0,0.000000
1780980933.779343,0.000996425,0,0,0.000000
1780980933.780374,0.001000668,0,0,0.000000
1780980933.781369,0.001004634,0,0,0.000000
1780980933.782486,0.000999289,0,0,0.000000
1780980933.783363,0.000995492,0,0,0.000000
1780980933.784380,0.001001228,0,0,0.000000
1780980933.785393,0.001000393,0,0,0.000000
1780980933.786386,0.001009195,0,0,0.000000
1780980933.787396,0.000997576,0,0,0.000000
1780980933.788376,0.000996929,0,0,0.000000
1780980933.789413,0.000995088,0,0,0.000000
1780980933.790465,0.000999573,0,0,0.000000
1780980933.791368,0.001001056,0,0,0.000000
1780980933.792371,0.000998982,0,0,0.000000
1780980933.793383,0.001002991,0,0,0.000000
1780980933.794441,0.001008177,0,0,0.000000
1780980933.795395,0.000997078,0,0,0.000000
1780980933.796391,0.001004914,0,0,0.000000
1780980933.797561,0.000988547,0,0,0.000000
