[317432.489876] TCP: my_cca: seq=257746 cwnd=27 rtt=271 bytes_acked=1073741830 bytes_sent=1075095709 phase=slow_start Destination: 192.168.88.253:50288
[317446.587746] TCP: my_cca: seq=1 cwnd=10 rtt=640 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53536
[317446.590402] TCP: my_cca: seq=61 cwnd=42 rtt=829 bytes_acked=170864 bytes_sent=234576 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.591911] TCP: my_cca: seq=100 cwnd=27 rtt=1000 bytes_acked=234576 bytes_sent=279464 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.591956] TCP: my_cca: seq=101 cwnd=27 rtt=711 bytes_acked=236024 bytes_sent=279464 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.597293] TCP: my_cca: seq=200 cwnd=36 rtt=517 bytes_acked=690696 bytes_sent=757304 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.603393] TCP: my_cca: seq=300 cwnd=45 rtt=353 bytes_acked=1184464 bytes_sent=1240936 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.605606] TCP: my_cca: seq=347 cwnd=40 rtt=704 bytes_acked=1365464 bytes_sent=1445104 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.606228] TCP: my_cca: seq=355 cwnd=23 rtt=414 bytes_acked=1429176 bytes_sent=1476960 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.608476] TCP: my_cca: seq=400 cwnd=27 rtt=573 bytes_acked=1602936 bytes_sent=1647824 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.612943] TCP: my_cca: seq=500 cwnd=36 rtt=513 bytes_acked=2024304 bytes_sent=2083672 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.619992] TCP: my_cca: seq=600 cwnd=48 rtt=596 bytes_acked=2742512 bytes_sent=2817808 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.622421] TCP: my_cca: seq=639 cwnd=43 rtt=608 bytes_acked=2987224 bytes_sent=3078448 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.622993] TCP: my_cca: seq=644 cwnd=26 rtt=387 bytes_acked=3065416 bytes_sent=3104512 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.631114] TCP: my_cca: seq=700 cwnd=38 rtt=425 bytes_acked=3693848 bytes_sent=3760456 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.644386] TCP: my_cca: seq=788 cwnd=46 rtt=602 bytes_acked=4440464 bytes_sent=4534584 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.645004] TCP: my_cca: seq=793 cwnd=25 rtt=356 bytes_acked=4515760 bytes_sent=4572232 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.645566] TCP: my_cca: seq=800 cwnd=27 rtt=317 bytes_acked=4573680 bytes_sent=4617120 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.657285] TCP: my_cca: seq=900 cwnd=44 rtt=667 bytes_acked=5477456 bytes_sent=5558544 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.663683] TCP: my_cca: seq=985 cwnd=37 rtt=581 bytes_acked=6142088 bytes_sent=6230416 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.664303] TCP: my_cca: seq=991 cwnd=26 rtt=447 bytes_acked=6213040 bytes_sent=6270960 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.665053] TCP: my_cca: seq=1000 cwnd=27 rtt=320 bytes_acked=6283992 bytes_sent=6337568 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.674453] TCP: my_cca: seq=1100 cwnd=42 rtt=429 bytes_acked=7109352 bytes_sent=7191888 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.680160] TCP: my_cca: seq=1176 cwnd=44 rtt=543 bytes_acked=7658144 bytes_sent=7758056 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.680888] TCP: my_cca: seq=1183 cwnd=25 rtt=371 bytes_acked=7747920 bytes_sent=7797152 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.682233] TCP: my_cca: seq=1200 cwnd=28 rtt=337 bytes_acked=7868104 bytes_sent=7921680 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.690046] TCP: my_cca: seq=1300 cwnd=43 rtt=591 bytes_acked=8658712 bytes_sent=8745592 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.695925] TCP: my_cca: seq=1384 cwnd=46 rtt=656 bytes_acked=9245152 bytes_sent=9350856 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.696454] TCP: my_cca: seq=1391 cwnd=26 rtt=406 bytes_acked=9324792 bytes_sent=9388504 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.697283] TCP: my_cca: seq=1400 cwnd=28 rtt=404 bytes_acked=9402984 bytes_sent=9463800 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.703785] TCP: my_cca: seq=1500 cwnd=40 rtt=413 bytes_acked=10041552 bytes_sent=10116848 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.710570] TCP: my_cca: seq=1600 cwnd=51 rtt=435 bytes_acked=10720664 bytes_sent=10814784 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.712755] TCP: my_cca: seq=1630 cwnd=35 rtt=633 bytes_acked=10933520 bytes_sent=11033432 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.713324] TCP: my_cca: seq=1636 cwnd=27 rtt=432 bytes_acked=11003024 bytes_sent=11072528 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.720775] TCP: my_cca: seq=1700 cwnd=36 rtt=505 bytes_acked=11504032 bytes_sent=11574984 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.729038] TCP: my_cca: seq=1800 cwnd=47 rtt=538 bytes_acked=12171560 bytes_sent=12268576 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.732206] TCP: my_cca: seq=1844 cwnd=42 rtt=605 bytes_acked=12443784 bytes_sent=12552384 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.732859] TCP: my_cca: seq=1850 cwnd=25 rtt=485 bytes_acked=12513288 bytes_sent=12588584 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.736671] TCP: my_cca: seq=1900 cwnd=32 rtt=551 bytes_acked=12868048 bytes_sent=12949136 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.743991] TCP: my_cca: seq=2000 cwnd=44 rtt=520 bytes_acked=13528336 bytes_sent=13615216 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.753053] TCP: my_cca: seq=2100 cwnd=52 rtt=814 bytes_acked=14217584 bytes_sent=14327632 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.753436] TCP: my_cca: seq=2107 cwnd=41 rtt=532 bytes_acked=14253784 bytes_sent=14365280 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.754083] TCP: my_cca: seq=2112 cwnd=26 rtt=538 bytes_acked=14330528 bytes_sent=14404376 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.759962] TCP: my_cca: seq=2200 cwnd=38 rtt=377 bytes_acked=14930000 bytes_sent=15011088 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.766434] TCP: my_cca: seq=2300 cwnd=48 rtt=481 bytes_acked=15570016 bytes_sent=15665584 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.769226] TCP: my_cca: seq=2343 cwnd=43 rtt=654 bytes_acked=15843688 bytes_sent=15956632 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.770038] TCP: my_cca: seq=2352 cwnd=26 rtt=507 bytes_acked=15918984 bytes_sent=15998624 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.773410] TCP: my_cca: seq=2400 cwnd=32 rtt=521 bytes_acked=16249128 bytes_sent=16340352 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.779094] TCP: my_cca: seq=2500 cwnd=43 rtt=549 bytes_acked=16858736 bytes_sent=16949960 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.783298] TCP: my_cca: seq=2581 cwnd=45 rtt=622 bytes_acked=17267072 bytes_sent=17391600 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.783828] TCP: my_cca: seq=2588 cwnd=24 rtt=491 bytes_acked=17339472 bytes_sent=17424904 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.784333] TCP: my_cca: seq=2600 cwnd=25 rtt=284 bytes_acked=17398840 bytes_sent=17475584 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.789710] TCP: my_cca: seq=2700 cwnd=37 rtt=328 bytes_acked=17954872 bytes_sent=18047544 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.794627] TCP: my_cca: seq=2800 cwnd=45 rtt=549 bytes_acked=18457328 bytes_sent=18571720 phase=congestion_avoidance Destination: 192.168.88.253:53536
[317446.798388] TCP: my_cca: seq=2883 cwnd=45 rtt=638 bytes_acked=18823672 bytes_sent=18949648 phase=fast_retransmit Destination: 192.168.88.253:53536
[317446.798906] TCP: my_cca: seq=2889 cwnd=25 rtt=369 bytes_acked=18909104 bytes_sent=18984400 phase=congestion_avoidance Destination: 192.168.88.253:53536
