# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960778.409678,0.001005710,0,0,0.000000
1780960778.409774,0.000998187,0,0,0.000000
1780960778.409792,0.000995726,0,0,0.000000
1780960778.409807,0.001007386,0,0,0.000000
1780960778.409824,0.000992941,0,0,0.000000
1780960778.409841,0.001005348,0,0,0.000000
1780960778.409856,0.000998005,0,0,0.000000
1780960778.409870,0.000995961,0,0,0.000000
1780960778.409884,0.001004803,0,0,0.000000
1780960778.409899,0.000995357,0,0,0.000000
1780960778.409913,0.001005432,0,0,0.000000
1780960778.409930,0.001002372,0,0,0.000000
1780960778.409948,0.001001743,0,0,0.000000
1780960778.409964,0.000993771,0,0,0.000000
1780960778.409978,0.000996423,0,0,0.000000
1780960778.409992,0.001008500,0,0,0.000000
1780960778.410007,0.000998268,0,0,0.000000
1780960778.410024,0.000995998,0,0,0.000000
1780960778.410041,0.001010922,0,0,0.000000
1780960778.410055,0.000986883,0,0,0.000000
1780960778.410077,0.000999662,0,0,0.000000
1780960778.410094,0.001000018,0,0,0.000000
1780960778.410112,0.001004486,0,0,0.000000
1780960778.410127,0.000996362,0,0,0.000000
1780960778.410141,0.001007511,0,0,0.000000
1780960778.410154,0.000991369,0,0,0.000000
1780960778.410167,0.001000902,0,0,0.000000
1780960778.410184,0.001006679,0,0,0.000000
1780960778.410201,0.001002079,0,0,0.000000
1780960778.410215,0.000998808,0,0,0.000000
1780960778.410229,0.000991617,0,0,0.000000
1780960778.410243,0.001000337,0,0,0.000000
1780960778.410257,0.000999530,0,0,0.000000
1780960778.410273,0.001002896,0,0,0.000000
1780960778.410290,0.000997367,0,0,0.000000
1780960778.410304,0.001001187,0,0,0.000000
1780960778.410317,0.000998438,0,0,0.000000
1780960778.410347,0.001009828,0,0,0.000000
1780960778.410365,0.001001063,0,0,0.000000
1780960778.410379,0.000991484,0,0,0.000000
1780960778.410392,0.000998323,0,0,0.000000
1780960778.410406,0.000999581,0,0,0.000000
1780960778.410422,0.001006595,0,0,0.000000
1780960778.410439,0.000995428,0,0,0.000000
1780960778.410453,0.001002248,0,0,0.000000
1780960778.410467,0.001003931,0,0,0.000000
1780960778.410480,0.000994206,0,0,0.000000
1780960778.410493,0.001002965,0,0,0.000000
1780960778.410507,0.001006819,0,0,0.000000
1780960778.410524,0.000988096,0,0,0.000000
1780960778.410548,0.001009856,0,0,0.000000
1780960778.411149,0.001005543,0,0,0.000000
1780960778.412134,0.000989708,0,0,0.000000
1780960778.413168,0.001000412,0,0,0.000000
1780960778.414154,0.000999700,0,0,0.000000
1780960778.415167,0.001000089,0,0,0.000000
