line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,297291.370386,1326,15,3711224,3776384,192.168.88.253,54158,320,,fast_retransmit,
42,297291.370746,1331,10,3737288,3787968,192.168.88.253,54158,225,,congestion_avoidance,
43,297291.374376,1400,19,3950144,4010960,192.168.88.253,54158,353,,congestion_avoidance,
44,297291.374920,1413,13,3980552,4044264,192.168.88.253,54158,356,,fast_retransmit,
45,297291.375245,1417,10,4003720,4058744,192.168.88.253,54158,160,,congestion_avoidance,
46,297291.379390,1500,20,4251328,4315040,192.168.88.253,54158,315,,congestion_avoidance,
47,297291.379767,1509,20,4270152,4345448,192.168.88.253,54158,327,,fast_retransmit,
48,297291.380391,1518,10,4309248,4362824,192.168.88.253,54158,163,,congestion_avoidance,
49,297291.384254,1600,19,4539480,4610432,192.168.88.253,54158,404,,congestion_avoidance,
50,297291.385007,1617,15,4581472,4653872,192.168.88.253,54158,302,,fast_retransmit,
51,297291.385378,1622,10,4607536,4664008,192.168.88.253,54158,218,,congestion_avoidance,
52,297291.389019,1700,19,4824736,4898584,192.168.88.253,54158,376,,congestion_avoidance,
53,297291.390273,1728,18,4895688,4975328,192.168.88.253,54158,364,,fast_retransmit,
54,297291.390783,1733,11,4927544,4989808,192.168.88.253,54158,364,,congestion_avoidance,
55,297291.393905,1800,19,5115784,5191080,192.168.88.253,54158,361,,congestion_avoidance,
56,297291.394880,1823,14,5170808,5246104,192.168.88.253,54158,326,,fast_retransmit,
57,297291.395474,1831,10,5207008,5266376,192.168.88.253,54158,107,,congestion_avoidance,
58,297291.399633,1900,21,5454616,5532808,192.168.88.253,54158,387,,congestion_avoidance,
59,297291.400181,1912,15,5482128,5563216,192.168.88.253,54158,359,,fast_retransmit,
60,297291.400651,1917,11,5511088,5580592,192.168.88.253,54158,289,,congestion_avoidance,
61,297291.404766,2000,21,5760144,5836888,192.168.88.253,54158,362,,congestion_avoidance,
62,297291.404943,2005,18,5767384,5854264,192.168.88.253,54158,324,,fast_retransmit,
63,297291.405442,2010,10,5799240,5867296,192.168.88.253,54158,358,,congestion_avoidance,
64,297291.413795,2097,10,6065672,6140968,192.168.88.253,54158,154,,fast_retransmit,
65,297291.414047,2100,10,6083048,6151104,192.168.88.253,54158,1000,,fast_retransmit,
66,297291.414092,2101,10,6085944,6151104,192.168.88.253,54158,126,,congestion_avoidance,
67,297291.419369,2197,14,6376992,6462424,192.168.88.253,54158,449,,fast_retransmit,
68,297291.419638,2200,9,6398712,6471112,192.168.88.253,54158,141,,fast_retransmit,
69,297291.419808,2204,10,6410296,6481248,192.168.88.253,54158,163,,congestion_avoidance,
70,297291.424452,2289,15,6678176,6766504,192.168.88.253,54158,278,,fast_retransmit,
71,297291.424838,2294,10,6704240,6776640,192.168.88.253,54158,224,,congestion_avoidance,
72,297291.425181,2300,11,6724512,6795464,192.168.88.253,54158,213,,congestion_avoidance,
73,297291.429322,2382,13,6969224,7057552,192.168.88.253,54158,368,,fast_retransmit,
74,297291.429676,2387,10,6993840,7073480,192.168.88.253,54158,187,,congestion_avoidance,
75,297291.430304,2400,12,7030040,7109680,192.168.88.253,54158,155,,congestion_avoidance,
76,297291.434048,2477,14,7250136,7341360,192.168.88.253,54158,370,,fast_retransmit,
77,297291.434437,2482,10,7274752,7352944,192.168.88.253,54158,254,,congestion_avoidance,
78,297291.435251,2500,12,7326880,7410864,192.168.88.253,54158,208,,congestion_avoidance,
79,297291.439207,2578,15,7558560,7655576,192.168.88.253,54158,341,,fast_retransmit,
80,297291.439630,2583,11,7587520,7672952,192.168.88.253,54158,278,,congestion_avoidance,
81,297291.440553,2600,14,7643992,7732320,192.168.88.253,54158,263,,congestion_avoidance,
82,297291.443344,2657,14,7806168,7904632,192.168.88.253,54158,308,,fast_retransmit,
83,297291.443731,2662,10,7833680,7920560,192.168.88.253,54158,125,,congestion_avoidance,
84,297291.445638,2700,16,7948072,8036400,192.168.88.253,54158,259,,congestion_avoidance,
85,297291.447948,2742,20,8081288,8188440,192.168.88.253,54158,333,,fast_retransmit,
86,297291.448662,2751,10,8127624,8213056,192.168.88.253,54158,150,,congestion_avoidance,
87,297291.451172,2800,16,8273872,8365096,192.168.88.253,54158,306,,congestion_avoidance,
88,297291.453310,2847,14,8398400,8501208,192.168.88.253,54158,288,,fast_retransmit,
89,297291.453712,2853,10,8424464,8517136,192.168.88.253,54158,253,,congestion_avoidance,
90,297291.456140,2900,16,8570712,8672072,192.168.88.253,54158,345,,congestion_avoidance,
91,297291.458045,2939,20,8680760,8793704,192.168.88.253,54158,358,,fast_retransmit,
92,297291.458714,2948,10,8725648,8818320,192.168.88.253,54158,143,,congestion_avoidance,
93,297291.461456,3000,16,8884928,8981944,192.168.88.253,54158,292,,congestion_avoidance,
94,297291.463701,3044,20,9015248,9129640,192.168.88.253,54158,331,,fast_retransmit,
95,297291.464223,3050,10,9048552,9142672,192.168.88.253,54158,370,,congestion_avoidance,
96,297291.466970,3100,17,9213624,9317880,192.168.88.253,54158,392,,congestion_avoidance,
97,297291.469132,3142,20,9336704,9452544,192.168.88.253,54158,445,,fast_retransmit,
98,297291.469884,3152,10,9381592,9475712,192.168.88.253,54158,108,,congestion_avoidance,
99,297291.472478,3200,15,9532184,9636440,192.168.88.253,54158,376,,congestion_avoidance,
100,297291.473906,3229,14,9613272,9726216,192.168.88.253,54158,305,,fast_retransmit,
101,297291.474273,3233,9,9639336,9739248,192.168.88.253,54158,110,,congestion_avoidance,
102,297291.477467,3300,18,9830472,9941968,192.168.88.253,54158,287,,congestion_avoidance,
103,297291.479159,3336,15,9927488,10044776,192.168.88.253,54158,316,,fast_retransmit,
104,297291.479564,3341,10,9956448,10060704,192.168.88.253,54158,139,,congestion_avoidance,
105,297291.482571,3400,18,10134552,10247496,192.168.88.253,54158,370,,congestion_avoidance,
106,297291.483825,3428,20,10206952,10331480,192.168.88.253,54158,341,,fast_retransmit,
107,297291.484534,3436,10,10250392,10356096,192.168.88.253,54158,240,,congestion_avoidance,
108,297291.487838,3500,18,10445872,10561712,192.168.88.253,54158,296,,congestion_avoidance,
109,297291.488672,3518,16,10492208,10613840,192.168.88.253,54158,296,,fast_retransmit,
110,297291.489095,3523,10,10521168,10629768,192.168.88.253,54158,142,,congestion_avoidance,
111,297291.492963,3600,19,10751400,10873032,192.168.88.253,54158,446,,congestion_avoidance,
112,297291.493636,3614,14,10787600,10909232,192.168.88.253,54158,328,,fast_retransmit,
113,297291.494011,3618,10,10813664,10923712,192.168.88.253,54158,242,,congestion_avoidance,
114,297291.497991,3700,14,11048240,11171320,192.168.88.253,54158,334,,fast_retransmit,
115,297291.498383,3704,10,11074304,11185800,192.168.88.253,54158,251,,congestion_avoidance,
116,297291.502625,3792,15,11326256,11450784,192.168.88.253,54158,338,,fast_retransmit,
117,297291.503006,3797,10,11352320,11460920,192.168.88.253,54158,219,,congestion_avoidance,
118,297291.503194,3800,10,11362456,11473952,192.168.88.253,54158,181,,congestion_avoidance,
119,297291.507732,3894,18,11630336,11762104,192.168.88.253,54158,342,,fast_retransmit,
120,297291.508217,3900,8,11657848,11775136,192.168.88.253,54158,347,,fast_retransmit,
121,297291.508265,3902,10,11667984,11775136,192.168.88.253,54158,118,,congestion_avoidance,
122,297291.513241,3998,18,11951792,12086456,192.168.88.253,54158,390,,fast_retransmit,
123,297291.513514,4000,14,11951792,12090800,192.168.88.253,54158,384,,fast_retransmit,
124,297291.513849,4006,10,11990888,12106728,192.168.88.253,54158,188,,congestion_avoidance,
125,297291.518655,4097,20,12266008,12405016,192.168.88.253,54158,475,,fast_retransmit,
126,297291.518893,4100,16,12266008,12409360,192.168.88.253,54158,342,,fast_retransmit,
127,297291.519183,4105,10,12303656,12425288,192.168.88.253,54158,157,,congestion_avoidance,
128,297291.524231,4199,16,12603392,12739504,192.168.88.253,54158,336,,fast_retransmit,
129,297291.524253,4200,15,12603392,12739504,192.168.88.253,54158,360,,fast_retransmit,
130,297291.524668,4204,11,12630904,12751088,192.168.88.253,54158,269,,congestion_avoidance,
131,297291.528593,4286,20,12864032,13005936,192.168.88.253,54158,312,,fast_retransmit,
132,297291.529138,4292,10,12900232,13024760,192.168.88.253,54158,127,,congestion_avoidance,
133,297291.529526,4300,11,12923400,13045032,192.168.88.253,54158,168,,congestion_avoidance,
134,297291.533942,4392,13,13184040,13320152,192.168.88.253,54158,320,,fast_retransmit,
135,297291.534355,4398,10,13208656,13336080,192.168.88.253,54158,253,,congestion_avoidance,
136,297291.534418,4400,10,13214448,13341872,192.168.88.253,54158,192,,congestion_avoidance,
137,297291.538800,4491,15,13475088,13615544,192.168.88.253,54158,288,,fast_retransmit,
138,297291.539213,4496,10,13501152,13625680,192.168.88.253,54158,230,,congestion_avoidance,
139,297291.539417,4500,11,13514184,13641608,192.168.88.253,54158,199,,congestion_avoidance,
140,297291.543521,4589,20,13756000,13903696,192.168.88.253,54158,369,,fast_retransmit,
141,297291.544053,4595,10,13789304,13916728,192.168.88.253,54158,374,,congestion_avoidance,
142,297291.544287,4600,11,13803784,13928312,192.168.88.253,54158,227,,congestion_avoidance,
143,297291.548373,4685,15,14044152,14188952,192.168.88.253,54158,344,,fast_retransmit,
144,297291.548743,4689,10,14071664,14203432,192.168.88.253,54158,117,,congestion_avoidance,
145,297291.549400,4700,12,14107864,14241080,192.168.88.253,54158,157,,congestion_avoidance,
146,297291.553080,4770,14,14323616,14468416,192.168.88.253,54158,333,,fast_retransmit,
147,297291.553476,4774,10,14349680,14482896,192.168.88.253,54158,244,,congestion_avoidance,
148,297291.554799,4800,14,14430768,14568328,192.168.88.253,54158,207,,congestion_avoidance,
149,297291.557684,4852,17,14597288,14746432,192.168.88.253,54158,361,,fast_retransmit,
150,297291.558099,4857,10,14627696,14760912,192.168.88.253,54158,124,,congestion_avoidance,
151,297291.560273,4900,16,14756568,14894128,192.168.88.253,54158,354,,congestion_avoidance,
152,297291.561952,4936,15,14853584,15002728,192.168.88.253,54158,301,,fast_retransmit,
153,297291.562345,4940,10,14881096,15017208,192.168.88.253,54158,125,,congestion_avoidance,
154,297291.565150,5000,18,15047616,15192416,192.168.88.253,54158,424,,congestion_avoidance,
155,297291.566962,5036,14,15154768,15302464,192.168.88.253,54158,344,,fast_retransmit,
156,297291.567621,5046,11,15193864,15332872,192.168.88.253,54158,113,,congestion_avoidance,
157,297291.570424,5100,17,15361832,15503736,192.168.88.253,54158,311,,congestion_avoidance,
158,297291.572072,5134,14,15455952,15607992,192.168.88.253,54158,320,,fast_retransmit,
159,297291.572485,5138,10,15482016,15622472,192.168.88.253,54158,260,,congestion_avoidance,
160,297291.575529,5200,18,15665912,15812160,192.168.88.253,54158,312,,congestion_avoidance,
161,297291.576634,5223,15,15726728,15883112,192.168.88.253,54158,353,,fast_retransmit,
162,297291.577092,5228,10,15755688,15899040,192.168.88.253,54158,187,,congestion_avoidance,
163,297291.581068,5300,19,15990264,16139408,192.168.88.253,54158,337,,congestion_avoidance,
164,297291.581744,5314,14,16026464,16182848,192.168.88.253,54158,305,,fast_retransmit,
165,297291.582154,5320,10,16052528,16198776,192.168.88.253,54158,263,,congestion_avoidance,
166,297291.591872,5500,20,16618696,16777976,192.168.88.253,54158,299,,congestion_avoidance,
167,297291.592420,5512,20,16649104,16818520,192.168.88.253,54158,317,,fast_retransmit,
168,297291.593094,5520,10,16689648,16841688,192.168.88.253,54158,117,,congestion_avoidance,
169,297291.597066,5600,20,16925672,17083504,192.168.88.253,54158,397,,congestion_avoidance,
170,297291.597581,5612,16,16953184,17122600,192.168.88.253,54158,333,,fast_retransmit,
171,297291.598003,5616,10,16982144,17137080,192.168.88.253,54158,144,,congestion_avoidance,
172,297291.602178,5700,20,17231200,17396272,192.168.88.253,54158,391,,congestion_avoidance,
173,297291.602774,5713,20,17261608,17436816,192.168.88.253,54158,366,,fast_retransmit,
174,297291.603452,5722,10,17306496,17461432,192.168.88.253,54158,147,,congestion_avoidance,
175,297291.607438,5800,19,17541072,17710488,192.168.88.253,54158,396,,congestion_avoidance,
176,297291.608191,5816,15,17583064,17753928,192.168.88.253,54158,307,,fast_retransmit,
177,297291.608613,5821,10,17609128,17764064,192.168.88.253,54158,273,,congestion_avoidance,
178,297291.612776,5900,20,17858184,18023256,192.168.88.253,54158,345,,congestion_avoidance,
179,297291.613125,5908,14,17874112,18046424,192.168.88.253,54158,338,,fast_retransmit,
180,297291.613515,5912,10,17900176,18060904,192.168.88.253,54158,246,,congestion_avoidance,
181,297291.617773,6000,20,18156472,18325888,192.168.88.253,54158,343,,congestion_avoidance,
182,297291.617986,6005,14,18163712,18337472,192.168.88.253,54158,363,,fast_retransmit,
183,297291.618358,6009,10,18189776,18351952,192.168.88.253,54158,250,,congestion_avoidance,
184,297291.622491,6095,20,18434488,18616936,192.168.88.253,54158,354,,fast_retransmit,
185,297291.623026,6100,9,18464896,18631416,192.168.88.253,54158,379,,fast_retransmit,
186,297291.623175,6104,10,18479376,18643000,192.168.88.253,54158,140,,congestion_avoidance,
187,297291.627834,6200,21,18753048,18931152,192.168.88.253,54158,418,,congestion_avoidance,
188,297291.628260,6209,14,18776216,18952872,192.168.88.253,54158,371,,fast_retransmit,
189,297291.628687,6215,11,18802280,18971696,192.168.88.253,54158,252,,congestion_avoidance,
190,297291.632522,6298,18,19029616,19216408,192.168.88.253,54158,341,,fast_retransmit,
191,297291.632798,6300,14,19029616,19220752,192.168.88.253,54158,405,,fast_retransmit,
192,297291.633022,6303,10,19061472,19226544,192.168.88.253,54158,357,,congestion_avoidance,
193,297291.637596,6400,21,19336592,19519040,192.168.88.253,54158,259,,congestion_avoidance,
194,297291.637629,6401,15,19336592,19520488,192.168.88.253,54158,294,,fast_retransmit,
195,297291.638037,6407,10,19364104,19536416,192.168.88.253,54158,123,,congestion_avoidance,
196,297291.641993,6490,14,19597232,19781128,192.168.88.253,54158,330,,fast_retransmit,
197,297291.642353,6494,10,19621848,19795608,192.168.88.253,54158,163,,congestion_avoidance,
198,297291.642663,6500,11,19639224,19808640,192.168.88.253,54158,228,,congestion_avoidance,
199,297291.647048,6592,20,19898416,20092448,192.168.88.253,54158,375,,fast_retransmit,
200,297291.647585,6598,10,19933168,20108376,192.168.88.253,54158,377,,congestion_avoidance,
201,297291.647685,6600,10,19938960,20115616,192.168.88.253,54158,244,,congestion_avoidance,
202,297291.651556,6682,14,20169192,20357432,192.168.88.253,54158,338,,fast_retransmit,
203,297291.651916,6687,9,20193808,20370464,192.168.88.253,54158,193,,congestion_avoidance,
204,297291.652690,6700,11,20235800,20413904,192.168.88.253,54158,157,,congestion_avoidance,
205,297291.656601,6785,20,20468928,20667304,192.168.88.253,54158,301,,fast_retransmit,
206,297291.657308,6793,10,20510920,20691920,192.168.88.253,54158,261,,congestion_avoidance,
207,297291.657663,6800,11,20534088,20713640,192.168.88.253,54158,148,,congestion_avoidance,
208,297291.661457,6880,17,20759976,20956904,192.168.88.253,54158,308,,fast_retransmit,
209,297291.661906,6885,10,20790384,20972832,192.168.88.253,54158,145,,congestion_avoidance,
210,297291.662528,6900,11,20826584,21009032,192.168.88.253,54158,156,,congestion_avoidance,
211,297291.666152,6977,15,21039440,21234920,192.168.88.253,54158,313,,fast_retransmit,
212,297291.666514,6982,10,21065504,21245056,192.168.88.253,54158,229,,congestion_avoidance,
213,297291.667386,7000,13,21117632,21305872,192.168.88.253,54158,212,,congestion_avoidance,
214,297291.671015,7076,20,21329040,21534656,192.168.88.253,54158,357,,fast_retransmit,
215,297291.671551,7082,11,21365240,21552032,192.168.88.253,54158,394,,congestion_avoidance,
216,297291.672435,7100,14,21418816,21609952,192.168.88.253,54158,239,,congestion_avoidance,
217,297291.674990,7153,14,21567960,21769232,192.168.88.253,54158,302,,fast_retransmit,
218,297291.675390,7158,10,21595472,21785160,192.168.88.253,54158,137,,congestion_avoidance,
219,297291.677290,7200,16,21708416,21906792,192.168.88.253,54158,354,,congestion_avoidance,
220,297291.679517,7248,20,21838736,22048696,192.168.88.253,54158,329,,fast_retransmit,
221,297291.680190,7257,10,21882176,22071864,192.168.88.253,54158,206,,congestion_avoidance,
222,297291.682354,7300,15,22008152,22207976,192.168.88.253,54158,320,,congestion_avoidance,
223,297291.684651,7349,18,22142816,22352776,192.168.88.253,54158,312,,fast_retransmit,
224,297291.685172,7354,10,22176120,22370152,192.168.88.253,54158,349,,congestion_avoidance,
225,297291.687388,7400,15,22309336,22510608,192.168.88.253,54158,344,,congestion_avoidance,
226,297291.689629,7447,18,22439656,22651064,192.168.88.253,54158,301,,fast_retransmit,
227,297291.690145,7452,10,22471512,22666992,192.168.88.253,54158,369,,congestion_avoidance,
228,297291.692360,7500,16,22606176,22808896,192.168.88.253,54158,360,,congestion_avoidance,
229,297291.694662,7548,16,22740840,22950800,192.168.88.253,54158,294,,fast_retransmit,
230,297291.695213,7557,10,22777040,22971072,192.168.88.253,54158,138,,congestion_avoidance,
231,297291.697315,7600,15,22903016,23105736,192.168.88.253,54158,331,,congestion_avoidance,
232,297291.700037,7657,14,23062296,23272256,192.168.88.253,54158,351,,fast_retransmit,
233,297291.700659,7667,10,23099944,23295424,192.168.88.253,54158,118,,congestion_avoidance,
234,297291.702368,7700,14,23199856,23404024,192.168.88.253,54158,237,,congestion_avoidance,
235,297291.705165,7760,15,23363480,23579232,192.168.88.253,54158,327,,fast_retransmit,
236,297291.705576,7764,10,23390992,23593712,192.168.88.253,54158,251,,congestion_avoidance,
237,297291.707353,7800,15,23498144,23706656,192.168.88.253,54158,349,,congestion_avoidance,
238,297291.710033,7859,14,23654528,23868832,192.168.88.253,54158,376,,fast_retransmit,
239,297291.710452,7865,10,23680592,23886208,192.168.88.253,54158,257,,congestion_avoidance,
240,297291.712226,7900,14,23789192,23994808,192.168.88.253,54158,293,,congestion_avoidance,
241,297291.715070,7961,14,23955712,24172912,192.168.88.253,54158,283,,fast_retransmit,
242,297291.715449,7966,10,23980328,24184496,192.168.88.253,54158,234,,congestion_avoidance,
243,297291.717070,8000,14,24078792,24285856,192.168.88.253,54158,279,,congestion_avoidance,
244,297291.720314,8068,21,24268480,24497264,192.168.88.253,54158,372,,fast_retransmit,
245,297291.721059,8078,11,24314816,24521880,192.168.88.253,54158,184,,congestion_avoidance,
246,297291.722196,8100,12,24382872,24594280,192.168.88.253,54158,208,,congestion_avoidance,
247,297291.725721,8172,20,24591384,24821616,192.168.88.253,54158,343,,fast_retransmit,
248,297291.726314,8181,10,24630480,24840440,192.168.88.253,54158,139,,congestion_avoidance,
249,297291.727384,8200,11,24692744,24908496,192.168.88.253,54158,156,,congestion_avoidance,
250,297291.731238,8280,14,24920080,25147416,192.168.88.253,54158,367,,fast_retransmit,
251,297291.731834,8288,10,24956280,25167688,192.168.88.253,54158,108,,congestion_avoidance,
252,297291.732876,8300,13,25015648,25234296,192.168.88.253,54158,170,,congestion_avoidance,
253,297291.736544,8373,13,25229952,25460184,192.168.88.253,54158,357,,fast_retransmit,
254,297291.736961,8378,10,25256016,25476112,192.168.88.253,54158,256,,congestion_avoidance,
255,297291.738082,8400,12,25326968,25547064,192.168.88.253,54158,234,,congestion_avoidance,
256,297291.742029,8481,14,25555752,25788880,192.168.88.253,54158,403,,fast_retransmit,
257,297291.742549,8489,11,25593400,25807704,192.168.88.253,54158,127,,congestion_avoidance,
258,297291.743258,8500,11,25632496,25851144,192.168.88.253,54158,178,,congestion_avoidance,
259,297291.747571,8589,21,25887344,26132056,192.168.88.253,54158,353,,fast_retransmit,
260,297291.748268,8599,11,25933680,26156672,192.168.88.253,54158,154,,congestion_avoidance,
261,297291.748392,8600,11,25939472,26163912,192.168.88.253,54158,163,,congestion_avoidance,
262,297291.752995,8697,20,26210248,26456408,192.168.88.253,54158,412,,fast_retransmit,
263,297291.753293,8700,15,26210248,26463648,192.168.88.253,54158,355,,fast_retransmit,
264,297291.753547,8705,10,26245000,26472336,192.168.88.253,54158,376,,congestion_avoidance,
265,297291.758045,8798,18,26511432,26760488,192.168.88.253,54158,324,,fast_retransmit,
266,297291.758378,8800,15,26511432,26764832,192.168.88.253,54158,438,,fast_retransmit,
267,297291.758639,8805,10,26547632,26780760,192.168.88.253,54158,120,,congestion_avoidance,
268,297291.762999,8889,15,26802480,27048640,192.168.88.253,54158,318,,fast_retransmit,
269,297291.763347,8893,10,26828544,27063120,192.168.88.253,54158,157,,congestion_avoidance,
270,297291.763676,8900,11,26847368,27079048,192.168.88.253,54158,204,,congestion_avoidance,
271,297291.767991,8994,14,27100768,27348376,192.168.88.253,54158,357,,fast_retransmit,
272,297291.768389,9000,8,27122488,27361408,192.168.88.253,54158,237,,fast_retransmit,
273,297291.768644,9002,10,27138416,27375888,192.168.88.253,54158,120,,congestion_avoidance,
274,297291.773042,9093,16,27400504,27652456,192.168.88.253,54158,295,,fast_retransmit,
275,297291.773466,9098,10,27428016,27662592,192.168.88.253,54158,127,,congestion_avoidance,
276,297291.773548,9100,10,27433808,27669832,192.168.88.253,54158,211,,congestion_avoidance,
277,297291.777578,9185,15,27671280,27923232,192.168.88.253,54158,297,,fast_retransmit,
278,297291.777993,9190,10,27697344,27934816,192.168.88.253,54158,246,,congestion_avoidance,
279,297291.778401,9200,11,27723408,27963776,192.168.88.253,54158,132,,congestion_avoidance,
280,297291.782795,9288,14,27971016,28224416,192.168.88.253,54158,369,,fast_retransmit,
281,297291.783326,9296,10,28007216,28246136,192.168.88.253,54158,120,,congestion_avoidance,
282,297291.783591,9300,11,28018800,28256272,192.168.88.253,54158,151,,congestion_avoidance,
283,297291.788254,9400,15,28295368,28551664,192.168.88.253,54158,388,,fast_retransmit,
284,297291.788675,9406,10,28322880,28569040,192.168.88.253,54158,254,,congestion_avoidance,
285,297291.793203,9500,21,28593656,28852848,192.168.88.253,54158,448,,congestion_avoidance,
286,297291.793287,9503,14,28595104,28854296,192.168.88.253,54158,379,,fast_retransmit,
287,297291.793688,9508,10,28621168,28870224,192.168.88.253,54158,242,,congestion_avoidance,
288,297291.798330,9600,20,28897736,29155480,192.168.88.253,54158,354,,congestion_avoidance,
289,297291.798509,9605,14,28904976,29167064,192.168.88.253,54158,349,,fast_retransmit,
290,297291.798896,9609,10,28931040,29181544,192.168.88.253,54158,250,,congestion_avoidance,
291,297291.802899,9693,15,29168512,29432048,192.168.88.253,54158,343,,fast_retransmit,
292,297291.803267,9698,10,29194576,29442184,192.168.88.253,54158,220,,congestion_avoidance,
293,297291.803380,9700,10,29200368,29452320,192.168.88.253,54158,214,,congestion_avoidance,
294,297291.807674,9792,18,29452320,29721648,192.168.88.253,54158,484,,fast_retransmit,
295,297291.808169,9797,10,29482728,29736128,192.168.88.253,54158,364,,congestion_avoidance,
296,297291.808306,9800,11,29494312,29743368,192.168.88.253,54158,253,,congestion_avoidance,
297,297291.812193,9878,16,29724544,29992424,192.168.88.253,54158,293,,fast_retransmit,
298,297291.812597,9883,10,29752056,30006904,192.168.88.253,54158,123,,congestion_avoidance,
299,297291.813575,9900,13,29809976,30067720,192.168.88.253,54158,192,,congestion_avoidance,
300,297291.816664,9963,16,29990976,30261752,192.168.88.253,54158,332,,fast_retransmit,
301,297291.817074,9967,10,30019936,30276232,192.168.88.253,54158,140,,congestion_avoidance,
302,297291.818770,10000,14,30119848,30380488,192.168.88.253,54158,209,,congestion_avoidance,
303,297291.821904,10066,15,30305192,30574520,192.168.88.253,54158,332,,fast_retransmit,
304,297291.822301,10073,10,30332704,30591896,192.168.88.253,54158,108,,congestion_avoidance,
305,297291.823838,10100,14,30419584,30680224,192.168.88.253,54158,328,,congestion_avoidance,
306,297291.826875,10154,15,30602032,30874256,192.168.88.253,54158,363,,fast_retransmit,
307,297291.827307,10161,11,30629544,30893080,192.168.88.253,54158,259,,congestion_avoidance,
308,297291.829151,10200,16,30741040,31008920,192.168.88.253,54158,341,,congestion_avoidance,
309,297291.831861,10256,16,30898872,31175440,192.168.88.253,54158,378,,fast_retransmit,
310,297291.832270,10263,11,30927832,31191368,192.168.88.253,54158,136,,congestion_avoidance,
311,297291.834180,10300,16,31039328,31310104,192.168.88.253,54158,270,,congestion_avoidance,
312,297291.836054,10340,15,31147928,31427392,192.168.88.253,54158,346,,fast_retransmit,
