[297291.307867] TCP: my_cca: seq=1 cwnd=10 rtt=233 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54158
[297291.308622] TCP: my_cca: seq=23 cwnd=19 rtt=343 bytes_acked=53576 bytes_sent=95568 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.309312] TCP: my_cca: seq=38 cwnd=15 rtt=349 bytes_acked=95568 bytes_sent=130320 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.310833] TCP: my_cca: seq=100 cwnd=18 rtt=373 bytes_acked=186792 bytes_sent=222992 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.311629] TCP: my_cca: seq=134 cwnd=14 rtt=341 bytes_acked=233128 bytes_sent=270776 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.312170] TCP: my_cca: seq=156 cwnd=10 rtt=201 bytes_acked=267880 bytes_sent=298288 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.313284] TCP: my_cca: seq=200 cwnd=13 rtt=279 bytes_acked=335936 bytes_sent=367792 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.316304] TCP: my_cca: seq=281 cwnd=17 rtt=316 bytes_acked=511144 bytes_sent=557480 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.316744] TCP: my_cca: seq=288 cwnd=10 rtt=128 bytes_acked=541552 bytes_sent=571960 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.317293] TCP: my_cca: seq=300 cwnd=12 rtt=150 bytes_acked=574856 bytes_sent=608160 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.320868] TCP: my_cca: seq=374 cwnd=20 rtt=352 bytes_acked=784816 bytes_sent=835496 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.321407] TCP: my_cca: seq=380 cwnd=10 rtt=381 bytes_acked=818120 bytes_sent=848528 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.322565] TCP: my_cca: seq=400 cwnd=12 rtt=147 bytes_acked=889072 bytes_sent=920928 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.326311] TCP: my_cca: seq=480 cwnd=18 rtt=385 bytes_acked=1107720 bytes_sent=1159848 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.326810] TCP: my_cca: seq=487 cwnd=10 rtt=242 bytes_acked=1142472 bytes_sent=1178672 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.327449] TCP: my_cca: seq=500 cwnd=11 rtt=210 bytes_acked=1180120 bytes_sent=1213424 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.331103] TCP: my_cca: seq=580 cwnd=15 rtt=338 bytes_acked=1395872 bytes_sent=1446552 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.331520] TCP: my_cca: seq=584 cwnd=10 rtt=142 bytes_acked=1423384 bytes_sent=1461032 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.332343] TCP: my_cca: seq=600 cwnd=11 rtt=226 bytes_acked=1472616 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.335934] TCP: my_cca: seq=670 cwnd=15 rtt=362 bytes_acked=1684024 bytes_sent=1736152 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.336309] TCP: my_cca: seq=675 cwnd=10 rtt=121 bytes_acked=1711536 bytes_sent=1750632 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.337581] TCP: my_cca: seq=700 cwnd=14 rtt=126 bytes_acked=1785384 bytes_sent=1828824 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.340471] TCP: my_cca: seq=759 cwnd=16 rtt=288 bytes_acked=1954800 bytes_sent=2009824 phase=fast_retransmit Destination: 192.168.88.253:54158
[297291.340874] TCP: my_cca: seq=764 cwnd=10 rtt=117 bytes_acked=1982312 bytes_sent=2019960 phase=congestion_avoidance Destination: 192.168.88.253:54158
[297291.343134] TCP: my_cca: seq=800 cwnd=15 rtt=246 bytes_acked=2088016 bytes_sent=2137248 phase=congestion_avoidance Destination: 192.168.88.253:54158
