line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,479825.072942,12500,72,37616144,37717504,192.168.88.253,50780,1173,,congestion_avoidance,
63,479825.078082,12600,72,37921672,38028824,192.168.88.253,50780,1105,,congestion_avoidance,
64,479825.083164,12700,72,38227200,38295256,192.168.88.253,50780,977,,congestion_avoidance,
65,479825.088073,12800,72,38521144,38589200,192.168.88.253,50780,992,,congestion_avoidance,
66,479825.093190,12900,72,38826672,38900520,192.168.88.253,50780,906,,congestion_avoidance,
67,479825.098774,13000,72,39153920,39229216,192.168.88.253,50780,897,,congestion_avoidance,
68,479825.104535,13100,72,39492752,39585424,192.168.88.253,50780,1287,,congestion_avoidance,
69,479825.109909,13200,72,39814208,39896744,192.168.88.253,50780,1474,,congestion_avoidance,
70,479825.114863,13300,72,40109600,40210960,192.168.88.253,50780,1229,,congestion_avoidance,
71,479825.119868,13400,72,40406440,40474496,192.168.88.253,50780,942,,congestion_avoidance,
72,479825.124858,13500,72,40703280,40768440,192.168.88.253,50780,1035,,congestion_avoidance,
73,479825.129800,13600,72,40998672,41079760,192.168.88.253,50780,1510,,congestion_avoidance,
74,479825.134747,13700,72,41295512,41391080,192.168.88.253,50780,1269,,congestion_avoidance,
75,479825.139735,13800,72,41592352,41657512,192.168.88.253,50780,1028,,congestion_avoidance,
76,479825.144552,13900,72,41880504,41951456,192.168.88.253,50780,950,,congestion_avoidance,
77,479825.149620,14000,72,42183136,42262776,192.168.88.253,50780,794,,congestion_avoidance,
78,479825.154487,14100,72,42472736,42574096,192.168.88.253,50780,1220,,congestion_avoidance,
79,479825.159421,14200,72,42769576,42840528,192.168.88.253,50780,945,,congestion_avoidance,
80,479825.164396,14300,72,43066416,43137368,192.168.88.253,50780,976,,congestion_avoidance,
81,479825.169496,14400,72,43371944,43445792,192.168.88.253,50780,886,,congestion_avoidance,
82,479825.174420,14500,72,43665888,43760008,192.168.88.253,50780,1362,,congestion_avoidance,
83,479825.179367,14600,72,43961280,44068432,192.168.88.253,50780,1075,,congestion_avoidance,
84,479825.184270,14700,72,44255224,44334864,192.168.88.253,50780,798,,congestion_avoidance,
85,479825.189257,14800,72,44552064,44628808,192.168.88.253,50780,864,,congestion_avoidance,
86,479825.194227,14900,72,44850352,44940128,192.168.88.253,50780,1351,,congestion_avoidance,
87,479825.199152,15000,72,45144296,45251448,192.168.88.253,50780,1073,,congestion_avoidance,
88,479825.204017,15100,72,45435344,45500504,192.168.88.253,50780,1034,,congestion_avoidance,
89,479825.208867,15200,72,45724944,45811824,192.168.88.253,50780,1437,,congestion_avoidance,
90,479825.213812,15300,72,46015992,46124592,192.168.88.253,50780,1098,,congestion_avoidance,
91,479825.218597,15400,72,46304144,46372200,192.168.88.253,50780,1003,,congestion_avoidance,
92,479825.223569,15500,72,46600984,46683520,192.168.88.253,50780,1511,,congestion_avoidance,
93,479825.228572,15600,72,46899272,46996288,192.168.88.253,50780,1282,,congestion_avoidance,
94,479825.233575,15700,72,47196112,47306160,192.168.88.253,50780,1065,,congestion_avoidance,
95,479825.238490,15800,72,47492952,47572592,192.168.88.253,50780,783,,congestion_avoidance,
96,479825.242528,15879,38,47726080,47804272,192.168.88.253,50780,917,,fast_retransmit,
97,479825.243480,15890,36,47788344,47857848,192.168.88.253,50780,494,,congestion_avoidance,
98,479825.244003,15900,36,47818752,47876672,192.168.88.253,50780,610,,congestion_avoidance,
99,479825.249068,16000,42,48121384,48180752,192.168.88.253,50780,649,,congestion_avoidance,
100,479825.254579,16100,47,48445736,48509448,192.168.88.253,50780,983,,congestion_avoidance,
101,479825.259565,16200,51,48742576,48810632,192.168.88.253,50780,750,,congestion_avoidance,
102,479825.264531,16300,54,49039416,49101680,192.168.88.253,50780,1095,,congestion_avoidance,
103,479825.269546,16400,58,49340600,49421688,192.168.88.253,50780,918,,congestion_avoidance,
104,479825.274663,16500,61,49646128,49722872,192.168.88.253,50780,1338,,congestion_avoidance,
105,479825.280145,16600,65,49971928,50048672,192.168.88.253,50780,799,,congestion_avoidance,
106,479825.285244,16700,68,50276008,50348408,192.168.88.253,50780,887,,congestion_avoidance,
107,479825.290369,16800,70,50581536,50665520,192.168.88.253,50780,762,,congestion_avoidance,
108,479825.295272,16900,70,50874032,50981184,192.168.88.253,50780,1141,,congestion_avoidance,
109,479825.300248,17000,70,51172320,51249064,192.168.88.253,50780,875,,congestion_avoidance,
110,479825.305208,17100,70,51469160,51540112,192.168.88.253,50780,939,,congestion_avoidance,
111,479825.310126,17200,70,51763104,51851432,192.168.88.253,50780,1384,,congestion_avoidance,
112,479825.315129,17300,70,52059944,52162752,192.168.88.253,50780,1172,,congestion_avoidance,
113,479825.320026,17400,70,52355336,52432080,192.168.88.253,50780,862,,congestion_avoidance,
114,479825.324769,17500,70,52637696,52723128,192.168.88.253,50780,1430,,congestion_avoidance,
115,479825.329703,17600,70,52930192,53034448,192.168.88.253,50780,1159,,congestion_avoidance,
116,479825.334538,17700,70,53221240,53303776,192.168.88.253,50780,787,,congestion_avoidance,
117,479825.339559,17800,70,53518080,53594824,192.168.88.253,50780,851,,congestion_avoidance,
118,479825.344619,17900,70,53814920,53906144,192.168.88.253,50780,1356,,congestion_avoidance,
119,479825.349564,18000,70,54107416,54217464,192.168.88.253,50780,1085,,congestion_avoidance,
120,479825.354433,18100,70,54401360,54469416,192.168.88.253,50780,1022,,congestion_avoidance,
121,479825.359402,18200,70,54698200,54777840,192.168.88.253,50780,818,,congestion_avoidance,
122,479825.364268,18300,70,54989248,55092056,192.168.88.253,50780,1191,,congestion_avoidance,
123,479825.573887,22400,72,67431912,67499968,192.168.88.253,50780,1038,,congestion_avoidance,
124,479825.578943,22500,72,67731648,67811288,192.168.88.253,50780,867,,congestion_avoidance,
125,479825.583923,22600,72,68031384,68106680,192.168.88.253,50780,920,,congestion_avoidance,
126,479825.588981,22700,72,68334016,68416552,192.168.88.253,50780,803,,congestion_avoidance,
127,479825.594403,22800,72,68658368,68727872,192.168.88.253,50780,1016,,congestion_avoidance,
128,479825.599898,22900,72,68985616,69056568,192.168.88.253,50780,982,,congestion_avoidance,
129,479825.604920,23000,72,69285352,69367888,192.168.88.253,50780,783,,congestion_avoidance,
130,479825.609914,23100,72,69585088,69661832,192.168.88.253,50780,896,,congestion_avoidance,
131,479825.614962,23200,72,69886272,69973152,192.168.88.253,50780,1465,,congestion_avoidance,
132,479825.620037,23300,72,70188904,70284472,192.168.88.253,50780,1305,,congestion_avoidance,
133,479825.625197,23400,72,70497328,70595792,192.168.88.253,50780,1300,,congestion_avoidance,
134,479825.630877,23500,72,70831816,70911456,192.168.88.253,50780,881,,congestion_avoidance,
135,479825.635869,23600,72,71130104,71218432,192.168.88.253,50780,1466,,congestion_avoidance,
136,479825.640842,23700,72,71425496,71529752,192.168.88.253,50780,1202,,congestion_avoidance,
137,479825.645774,23800,72,71722336,71796184,192.168.88.253,50780,950,,congestion_avoidance,
138,479825.650684,23900,72,72016280,72090128,192.168.88.253,50780,952,,congestion_avoidance,
139,479825.655657,24000,72,72313120,72404344,192.168.88.253,50780,1439,,congestion_avoidance,
140,479825.660597,24100,72,72605616,72712768,192.168.88.253,50780,1166,,congestion_avoidance,
141,479825.665504,24200,72,72899560,72979200,192.168.88.253,50780,868,,congestion_avoidance,
142,479825.670331,24300,72,73190608,73273144,192.168.88.253,50780,800,,congestion_avoidance,
143,479825.675868,24400,72,73516408,73584464,192.168.88.253,50780,1035,,congestion_avoidance,
144,479825.680817,24500,72,73811800,73895784,192.168.88.253,50780,777,,congestion_avoidance,
145,479825.685799,24600,72,74110088,74207104,192.168.88.253,50780,1298,,congestion_avoidance,
146,479825.690806,24700,72,74408376,74518424,192.168.88.253,50780,1103,,congestion_avoidance,
147,479825.695811,24800,72,74708112,74784856,192.168.88.253,50780,897,,congestion_avoidance,
148,479825.700892,24900,72,75010744,75081696,192.168.88.253,50780,1014,,congestion_avoidance,
149,479825.705900,25000,72,75310480,75390120,192.168.88.253,50780,844,,congestion_avoidance,
150,479825.710824,25100,72,75604424,75701440,192.168.88.253,50780,1278,,congestion_avoidance,
151,479825.715935,25200,72,75905608,76012760,192.168.88.253,50780,1146,,congestion_avoidance,
152,479825.720827,25300,72,76202448,76279192,192.168.88.253,50780,886,,congestion_avoidance,
153,479825.725814,25400,72,76499288,76573136,192.168.88.253,50780,950,,congestion_avoidance,
154,479825.731720,25500,72,76843912,76948168,192.168.88.253,50780,1196,,congestion_avoidance,
155,479825.736641,25600,72,77139304,77213152,192.168.88.253,50780,920,,congestion_avoidance,
156,479825.741609,25700,72,77436144,77507096,192.168.88.253,50780,996,,congestion_avoidance,
157,479825.746530,25800,72,77730088,77818416,192.168.88.253,50780,1457,,congestion_avoidance,
158,479825.751530,25900,72,78028376,78129736,192.168.88.253,50780,1226,,congestion_avoidance,
159,479825.756621,26000,72,78331008,78441056,192.168.88.253,50780,1117,,congestion_avoidance,
160,479825.764433,26100,72,78652464,78749480,192.168.88.253,50780,3730,,congestion_avoidance,
161,479825.769207,26200,72,78942064,79018808,192.168.88.253,50780,876,,congestion_avoidance,
162,479825.775165,26300,73,79289584,79376464,192.168.88.253,50780,1501,,congestion_avoidance,
163,479825.779435,26387,41,79541536,79625520,192.168.88.253,50780,844,,fast_retransmit,
164,479825.780461,26397,36,79605248,79657376,192.168.88.253,50780,474,,congestion_avoidance,
165,479825.780610,26400,36,79613936,79679096,192.168.88.253,50780,503,,congestion_avoidance,
166,479825.785537,26500,41,79909328,79975936,192.168.88.253,50780,900,,congestion_avoidance,
167,479825.790652,26600,46,80211960,80288704,192.168.88.253,50780,800,,congestion_avoidance,
168,479825.795550,26700,50,80505904,80569616,192.168.88.253,50780,876,,congestion_avoidance,
169,479825.800510,26800,54,80801296,80879488,192.168.88.253,50780,1066,,congestion_avoidance,
170,479825.805542,26900,58,81098136,81166192,192.168.88.253,50780,875,,congestion_avoidance,
171,479825.810570,27000,61,81400768,81489096,192.168.88.253,50780,795,,congestion_avoidance,
172,479825.815510,27100,64,81696160,81793176,192.168.88.253,50780,992,,congestion_avoidance,
173,479825.820687,27200,67,81991552,82071192,192.168.88.253,50780,1014,,congestion_avoidance,
174,479825.825464,27300,69,82281152,82355000,192.168.88.253,50780,921,,congestion_avoidance,
175,479825.830395,27400,70,82575096,82670664,192.168.88.253,50780,1269,,congestion_avoidance,
176,479825.835397,27500,70,82873384,82942888,192.168.88.253,50780,1041,,congestion_avoidance,
177,479825.840271,27600,70,83164432,83233936,192.168.88.253,50780,991,,congestion_avoidance,
178,479825.845143,27700,70,83455480,83545256,192.168.88.253,50780,1413,,congestion_avoidance,
179,479825.850208,27800,70,83753768,83856576,192.168.88.253,50780,1169,,congestion_avoidance,
180,479825.855570,27900,70,84073776,84169344,192.168.88.253,50780,1318,,congestion_avoidance,
181,479825.860996,28000,70,84393784,84479216,192.168.88.253,50780,1531,,congestion_avoidance,
182,479825.866445,28100,71,84716688,84799224,192.168.88.253,50780,864,,congestion_avoidance,
183,479825.871656,28200,71,85028008,85103304,192.168.88.253,50780,823,,congestion_avoidance,
184,479826.086203,32400,70,97816744,97889144,192.168.88.253,50780,1031,,congestion_avoidance,
185,479826.091103,32500,70,98110688,98180192,192.168.88.253,50780,1019,,congestion_avoidance,
186,479826.096129,32600,70,98410424,98492960,192.168.88.253,50780,852,,congestion_avoidance,
187,479826.101099,32700,70,98707264,98802832,192.168.88.253,50780,1343,,congestion_avoidance,
188,479826.106223,32800,70,99014240,99114152,192.168.88.253,50780,1252,,congestion_avoidance,
189,479826.111276,32900,70,99315424,99425472,192.168.88.253,50780,1105,,congestion_avoidance,
190,479826.116247,33000,70,99610816,99694800,192.168.88.253,50780,868,,congestion_avoidance,
191,479826.121200,33100,70,99907656,99988744,192.168.88.253,50780,906,,congestion_avoidance,
192,479826.126141,33200,70,100203048,100300064,192.168.88.253,50780,1375,,congestion_avoidance,
193,479826.131206,33300,70,100505680,100611384,192.168.88.253,50780,1259,,congestion_avoidance,
194,479826.136344,33400,70,100811208,100919808,192.168.88.253,50780,1167,,congestion_avoidance,
195,479826.141253,33500,70,101108048,101189136,192.168.88.253,50780,864,,congestion_avoidance,
196,479826.146966,33600,70,101439640,101542448,192.168.88.253,50780,1112,,congestion_avoidance,
197,479826.151862,33700,70,101733584,101811776,192.168.88.253,50780,916,,congestion_avoidance,
198,479826.156826,33800,70,102028976,102102824,192.168.88.253,50780,986,,congestion_avoidance,
199,479826.161691,33900,70,102321472,102414144,192.168.88.253,50780,1384,,congestion_avoidance,
200,479826.166497,34000,70,102608176,102683472,192.168.88.253,50780,1002,,congestion_avoidance,
201,479826.171577,34100,70,102910808,102994792,192.168.88.253,50780,847,,congestion_avoidance,
202,479826.176669,34200,70,103216336,103291632,192.168.88.253,50780,997,,congestion_avoidance,
203,479826.181726,34300,70,103518968,103597160,192.168.88.253,50780,886,,congestion_avoidance,
204,479826.186699,34400,70,103815808,103909928,192.168.88.253,50780,1386,,congestion_avoidance,
205,479826.191724,34500,71,104114096,104221248,192.168.88.253,50780,1209,,congestion_avoidance,
206,479826.196650,34600,71,104409488,104489128,192.168.88.253,50780,926,,congestion_avoidance,
207,479826.202049,34700,71,104732392,104846784,192.168.88.253,50780,1140,,congestion_avoidance,
208,479826.206802,34800,71,105017648,105092944,192.168.88.253,50780,975,,congestion_avoidance,
209,479826.212222,34900,71,105339104,105423088,192.168.88.253,50780,867,,congestion_avoidance,
210,479826.217773,35000,71,105669248,105780744,192.168.88.253,50780,1213,,congestion_avoidance,
211,479826.223519,35100,71,106015320,106090616,192.168.88.253,50780,988,,congestion_avoidance,
212,479826.229206,35200,71,106354152,106464200,192.168.88.253,50780,1138,,congestion_avoidance,
213,479826.234751,35300,71,106687192,106775520,192.168.88.253,50780,1502,,congestion_avoidance,
214,479826.240354,35400,71,107021680,107104216,192.168.88.253,50780,853,,congestion_avoidance,
215,479826.245952,35500,71,107356168,107458976,192.168.88.253,50780,1245,,congestion_avoidance,
216,479826.251463,35600,71,107684864,107768848,192.168.88.253,50780,1553,,congestion_avoidance,
217,479826.257169,35700,71,108025144,108100440,192.168.88.253,50780,999,,congestion_avoidance,
218,479826.262904,35800,71,108368320,108456648,192.168.88.253,50780,771,,congestion_avoidance,
219,479826.268632,35900,71,108710048,108785344,192.168.88.253,50780,986,,congestion_avoidance,
220,479826.274130,36000,71,109040192,109141552,192.168.88.253,50780,1249,,congestion_avoidance,
221,479826.279650,36100,71,109370336,109452872,192.168.88.253,50780,825,,congestion_avoidance,
222,479826.285091,36200,71,109694688,109781568,192.168.88.253,50780,776,,congestion_avoidance,
223,479826.290802,36300,71,110033520,110136328,192.168.88.253,50780,1307,,congestion_avoidance,
224,479826.295719,36400,71,110328912,110404208,192.168.88.253,50780,1011,,congestion_avoidance,
225,479826.301576,36500,71,110666296,110758968,192.168.88.253,50780,1343,,congestion_avoidance,
226,479826.307467,36600,71,111016712,111089112,192.168.88.253,50780,993,,congestion_avoidance,
227,479826.313360,36700,71,111358440,111446768,192.168.88.253,50780,775,,congestion_avoidance,
228,479826.318962,36800,71,111692928,111774016,192.168.88.253,50780,892,,congestion_avoidance,
229,479826.324621,36900,71,112031760,112128776,192.168.88.253,50780,1338,,congestion_avoidance,
230,479826.329970,37000,71,112350320,112440096,192.168.88.253,50780,1471,,congestion_avoidance,
231,479826.335203,37100,71,112664536,112754312,192.168.88.253,50780,760,,congestion_avoidance,
232,479826.340612,37200,71,112987440,113064184,192.168.88.253,50780,947,,congestion_avoidance,
233,479826.346111,37300,71,113316136,113392880,192.168.88.253,50780,981,,congestion_avoidance,
234,479826.352291,37400,72,113685376,113766464,192.168.88.253,50780,883,,congestion_avoidance,
235,479826.358626,37500,72,114057512,114140048,192.168.88.253,50780,895,,congestion_avoidance,
236,479826.363983,37600,72,114377520,114451368,192.168.88.253,50780,1002,,congestion_avoidance,
237,479826.369428,37700,72,114703320,114807576,192.168.88.253,50780,1261,,congestion_avoidance,
238,479826.374832,37800,72,115027672,115118896,192.168.88.253,50780,1458,,congestion_avoidance,
239,479826.380453,37900,72,115357816,115430216,192.168.88.253,50780,1144,,congestion_avoidance,
240,479826.594305,41900,72,128062568,128150896,192.168.88.253,50780,775,,congestion_avoidance,
241,479826.599438,42000,72,128369544,128447736,192.168.88.253,50780,1010,,congestion_avoidance,
242,479826.604464,42100,72,128670728,128756160,192.168.88.253,50780,829,,congestion_avoidance,
243,479826.609457,42200,72,128969016,129067480,192.168.88.253,50780,1367,,congestion_avoidance,
244,479826.614547,42300,72,129271648,129378800,192.168.88.253,50780,1265,,congestion_avoidance,
245,479826.619501,42400,72,129568488,129645232,192.168.88.253,50780,1021,,congestion_avoidance,
246,479826.624510,42500,72,129868224,129956552,192.168.88.253,50780,819,,congestion_avoidance,
247,479826.629430,42600,72,130162168,130253392,192.168.88.253,50780,801,,congestion_avoidance,
248,479826.634382,42700,72,130460456,130561816,192.168.88.253,50780,1318,,congestion_avoidance,
249,479826.639560,42800,72,130768880,130876032,192.168.88.253,50780,1287,,congestion_avoidance,
250,479826.645266,42900,72,131099024,131184456,192.168.88.253,50780,1650,,congestion_avoidance,
251,479826.650303,43000,72,131400208,131495776,192.168.88.253,50780,1426,,congestion_avoidance,
252,479826.655282,43100,72,131699944,131807096,192.168.88.253,50780,1193,,congestion_avoidance,
253,479826.660233,43200,72,131993888,132073528,192.168.88.253,50780,943,,congestion_avoidance,
254,479826.665233,43300,72,132293624,132367472,192.168.88.253,50780,1045,,congestion_avoidance,
255,479826.670190,43400,72,132590464,132678792,192.168.88.253,50780,797,,congestion_avoidance,
256,479826.675264,43500,72,132893096,132990112,192.168.88.253,50780,1386,,congestion_avoidance,
257,479826.680160,43600,72,133185592,133301432,192.168.88.253,50780,1080,,congestion_avoidance,
258,479826.685095,43700,72,133480984,133567864,192.168.88.253,50780,807,,congestion_avoidance,
259,479826.690199,43800,72,133785064,133861808,192.168.88.253,50780,1016,,congestion_avoidance,
260,479826.695107,43900,72,134079008,134173128,192.168.88.253,50780,1466,,congestion_avoidance,
261,479826.700231,44000,72,134384536,134484448,192.168.88.253,50780,1345,,congestion_avoidance,
262,479826.705125,44100,72,134678480,134750880,192.168.88.253,50780,1069,,congestion_avoidance,
263,479826.709967,44200,72,134968080,135044824,192.168.88.253,50780,976,,congestion_avoidance,
264,479826.714837,44300,72,135257680,135356144,192.168.88.253,50780,1382,,congestion_avoidance,
265,479826.719755,44400,72,135551624,135667464,192.168.88.253,50780,1091,,congestion_avoidance,
266,479826.724561,44500,72,135839776,135916520,192.168.88.253,50780,992,,congestion_avoidance,
267,479826.729522,44600,72,136136616,136230736,192.168.88.253,50780,1507,,congestion_avoidance,
268,479826.734597,44700,72,136439248,136539160,192.168.88.253,50780,1372,,congestion_avoidance,
269,479826.739463,44800,72,136728848,136805592,192.168.88.253,50780,1029,,congestion_avoidance,
270,479826.744464,44900,72,137028584,137116912,192.168.88.253,50780,828,,congestion_avoidance,
271,479826.749525,45000,72,137331216,137413752,192.168.88.253,50780,942,,congestion_avoidance,
272,479826.754546,45100,72,137632400,137722176,192.168.88.253,50780,1510,,congestion_avoidance,
273,479826.759765,45200,72,137942272,138037840,192.168.88.253,50780,1506,,congestion_avoidance,
274,479826.765367,45300,72,138276760,138362192,192.168.88.253,50780,835,,congestion_avoidance,
275,479826.770857,45400,72,138604008,138721296,192.168.88.253,50780,1111,,congestion_avoidance,
276,479826.776385,45500,72,138935600,139029720,192.168.88.253,50780,1426,,congestion_avoidance,
277,479826.781825,45600,72,139255608,139343936,192.168.88.253,50780,924,,congestion_avoidance,
278,479826.787488,45700,72,139595888,139714624,192.168.88.253,50780,1073,,congestion_avoidance,
279,479826.793582,45800,72,139960784,140043320,192.168.88.253,50780,894,,congestion_avoidance,
280,479826.799010,45900,72,140285136,140399528,192.168.88.253,50780,1125,,congestion_avoidance,
281,479826.804433,46000,72,140609488,140713744,192.168.88.253,50780,1359,,congestion_avoidance,
282,479826.810229,46100,72,140957008,141039544,192.168.88.253,50780,887,,congestion_avoidance,
283,479826.815970,46200,72,141300184,141398648,192.168.88.253,50780,1419,,congestion_avoidance,
284,479826.821539,46300,72,141631776,141707072,192.168.88.253,50780,1036,,congestion_avoidance,
285,479826.827030,46400,72,141960472,142035768,192.168.88.253,50780,994,,congestion_avoidance,
286,479826.832717,46500,72,142300752,142396320,192.168.88.253,50780,1472,,congestion_avoidance,
287,479826.833850,46522,40,142365912,142454240,192.168.88.253,50780,851,,fast_retransmit,
288,479826.834891,46532,36,142431072,142507816,192.168.88.253,50780,472,,congestion_avoidance,
289,479826.838500,46600,40,142646824,142719224,192.168.88.253,50780,864,,congestion_avoidance,
290,479826.843845,46700,45,142966832,143033440,192.168.88.253,50780,631,,congestion_avoidance,
291,479826.849195,46800,50,143285392,143370824,192.168.88.253,50780,643,,congestion_avoidance,
292,479826.854460,46900,54,143601056,143687936,192.168.88.253,50780,726,,congestion_avoidance,
293,479826.860034,47000,58,143934096,144003600,192.168.88.253,50780,700,,congestion_avoidance,
294,479826.865720,47100,61,144272928,144372840,192.168.88.253,50780,1106,,congestion_avoidance,
295,479826.872078,47200,65,144649408,144746424,192.168.88.253,50780,1168,,congestion_avoidance,
296,479826.877640,47300,68,144981000,145059192,192.168.88.253,50780,905,,congestion_avoidance,
297,479826.883351,47400,70,145322728,145399472,192.168.88.253,50780,997,,congestion_avoidance,
298,479827.098965,51100,42,157900056,157979696,192.168.88.253,50780,894,,congestion_avoidance,
299,479827.104498,51200,47,158233096,158317080,192.168.88.253,50780,852,,congestion_avoidance,
300,479827.109778,51300,51,158548760,158628400,192.168.88.253,50780,897,,congestion_avoidance,
301,479827.115440,51400,56,158886144,158973024,192.168.88.253,50780,799,,congestion_avoidance,
302,479827.120997,51500,60,159219184,159317648,192.168.88.253,50780,1149,,congestion_avoidance,
303,479827.126715,51600,63,159560912,159660824,192.168.88.253,50780,1093,,congestion_avoidance,
304,479827.132230,51700,67,159891056,159972144,192.168.88.253,50780,950,,congestion_avoidance,
305,479827.137629,51800,70,160211064,160319664,192.168.88.253,50780,1150,,congestion_avoidance,
