# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143312.405942,0.000999699,0,0,0.000000
1781143312.405999,0.001007006,0,0,0.000000
1781143312.406017,0.000998266,0,0,0.000000
1781143312.406041,0.000997313,0,0,0.000000
1781143312.406059,0.000996615,0,0,0.000000
1781143312.406076,0.000999943,0,0,0.000000
1781143312.406091,0.000999876,0,0,0.000000
1781143312.406106,0.001004000,0,0,0.000000
1781143312.406121,0.000999880,0,0,0.000000
1781143312.406137,0.001002503,0,0,0.000000
1781143312.406154,0.001005937,0,0,0.000000
1781143312.406168,0.000988246,0,0,0.000000
1781143312.406183,0.001011892,0,0,0.000000
1781143312.406197,0.000999998,0,0,0.000000
1781143312.406213,0.000994040,0,0,0.000000
1781143312.406230,0.000994125,0,0,0.000000
1781143312.406246,0.001001498,0,0,0.000000
1781143312.406260,0.000998088,0,0,0.000000
1781143312.406275,0.001004525,0,0,0.000000
1781143312.406296,0.000996078,0,0,0.000000
1781143312.406313,0.001002982,0,0,0.000000
1781143312.406347,0.001008693,0,0,0.000000
1781143312.406364,0.000993555,0,0,0.000000
1781143312.406381,0.001002653,0,0,0.000000
1781143312.406396,0.001001824,0,0,0.000000
1781143312.406411,0.000991964,0,0,0.000000
1781143312.406425,0.001006063,0,0,0.000000
1781143312.406441,0.000999398,0,0,0.000000
1781143312.406459,0.001003501,0,0,0.000000
1781143312.406473,0.000991441,0,0,0.000000
1781143312.406487,0.001005573,0,0,0.000000
1781143312.406502,0.001001227,0,0,0.000000
1781143312.406517,0.000990976,0,0,0.000000
1781143312.406531,0.000999305,0,0,0.000000
1781143312.406547,0.001000013,0,0,0.000000
1781143312.406564,0.001000451,0,0,0.000000
1781143312.406578,0.000999234,0,0,0.000000
1781143312.406592,0.001003397,0,0,0.000000
1781143312.406606,0.001001664,0,0,0.000000
1781143312.406622,0.000995768,0,0,0.000000
1781143312.406639,0.000999491,0,0,0.000000
1781143312.406654,0.000999974,0,0,0.000000
1781143312.406668,0.001007726,0,0,0.000000
1781143312.406682,0.000992840,0,0,0.000000
1781143312.406697,0.000999154,0,0,0.000000
1781143312.406711,0.001012660,0,0,0.000000
1781143312.406727,0.000994987,0,0,0.000000
1781143312.406744,0.000999250,0,0,0.000000
1781143312.406766,0.000993326,0,0,0.000000
1781143312.406781,0.001012632,0,0,0.000000
1781143312.406795,0.000987138,0,0,0.000000
1781143312.406809,0.001001558,0,0,0.000000
1781143312.406826,0.001008920,0,0,0.000000
1781143312.406843,0.000990522,0,0,0.000000
1781143312.406858,0.001004406,0,0,0.000000
1781143312.406872,0.000995949,0,0,0.000000
1781143312.406886,0.000999910,0,0,0.000000
1781143312.406900,0.001005433,0,0,0.000000
1781143312.406916,0.000993613,0,0,0.000000
1781143312.406933,0.001000375,0,0,0.000000
1781143312.406948,0.001004421,0,0,0.000000
1781143312.406962,0.000997913,0,0,0.000000
1781143312.406979,0.000997549,0,0,0.000000
1781143312.406994,0.001000204,0,0,0.000000
1781143312.407008,0.001008702,0,0,0.000000
1781143312.407022,0.000990682,0,0,0.000000
1781143312.407037,0.001008903,0,0,0.000000
1781143312.407052,0.000997274,0,0,0.000000
1781143312.407066,0.000994310,0,0,0.000000
1781143312.407082,0.001000156,0,0,0.000000
1781143312.407099,0.001011869,0,0,0.000000
1781143312.407114,0.000991684,0,0,0.000000
1781143312.407128,0.001003358,0,0,0.000000
1781143312.407142,0.000997659,0,0,0.000000
1781143312.407159,0.001000494,0,0,0.000000
1781143312.407176,0.000994984,0,0,0.000000
1781143312.407191,0.000999529,0,0,0.000000
1781143312.407204,0.001009241,0,0,0.000000
1781143312.407218,0.000999301,0,0,0.000000
1781143312.407232,0.000991806,0,0,0.000000
1781143312.407248,0.001002253,0,0,0.000000
1781143312.407265,0.000998591,0,0,0.000000
1781143312.407280,0.001007595,0,0,0.000000
1781143312.407295,0.001000778,0,0,0.000000
1781143312.407312,0.000993871,0,0,0.000000
1781143312.407327,0.000999476,0,0,0.000000
1781143312.407341,0.001009918,0,0,0.000000
1781143312.407355,0.000994316,0,0,0.000000
1781143312.407369,0.000992673,0,0,0.000000
1781143312.407382,0.001003623,0,0,0.000000
1781143312.407399,0.000996578,0,0,0.000000
1781143312.407413,0.001012273,0,0,0.000000
1781143312.407443,0.000992314,0,0,0.000000
1781143312.407457,0.000997428,0,0,0.000000
1781143312.407470,0.000998519,0,0,0.000000
1781143312.407484,0.001011584,0,0,0.000000
1781143312.407500,0.000999470,0,0,0.000000
1781143312.407516,0.000988916,0,0,0.000000
1781143312.407530,0.001003256,0,0,0.000000
1781143312.407551,0.000998812,0,0,0.000000
1781143312.407565,0.001004984,0,0,0.000000
1781143312.407579,0.000994149,0,0,0.000000
1781143312.407595,0.000999464,0,0,0.000000
1781143312.407611,0.001005600,0,0,0.000000
1781143312.407626,0.001005594,0,0,0.000000
1781143312.407640,0.000987334,0,0,0.000000
1781143312.407654,0.001003475,0,0,0.000000
1781143312.407667,0.001007114,0,0,0.000000
1781143312.407683,0.000992329,0,0,0.000000
1781143312.407699,0.000997641,0,0,0.000000
1781143312.407714,0.001004723,0,0,0.000000
1781143312.407727,0.000996149,0,0,0.000000
1781143312.407741,0.001009929,0,0,0.000000
1781143312.407754,0.000999560,0,0,0.000000
1781143312.407770,0.000997477,0,0,0.000000
1781143312.407786,0.000998579,0,0,0.000000
1781143312.407801,0.000995086,0,0,0.000000
1781143312.407815,0.001003051,0,0,0.000000
1781143312.407828,0.000995599,0,0,0.000000
1781143312.407844,0.001006057,0,0,0.000000
1781143312.407861,0.001002136,0,0,0.000000
1781143312.407875,0.000991010,0,0,0.000000
1781143312.407889,0.001002893,0,0,0.000000
1781143312.407903,0.001004816,0,0,0.000000
1781143312.407917,0.000994400,0,0,0.000000
1781143312.407933,0.001001471,0,0,0.000000
1781143312.407951,0.000999365,0,0,0.000000
1781143312.407965,0.001007661,0,0,0.000000
1781143312.407980,0.000997493,0,0,0.000000
1781143312.407997,0.000994604,0,0,0.000000
1781143312.408014,0.000998764,0,0,0.000000
1781143312.408029,0.000999596,0,0,0.000000
1781143312.408042,0.001005612,0,0,0.000000
1781143312.408058,0.000999333,0,0,0.000000
1781143312.408075,0.000994608,0,0,0.000000
1781143312.408090,0.001010521,0,0,0.000000
1781143312.408104,0.000988835,0,0,0.000000
1781143312.408120,0.001011045,0,0,0.000000
1781143312.408136,0.000989581,0,0,0.000000
1781143312.408151,0.001004034,0,0,0.000000
1781143312.408165,0.000996578,0,0,0.000000
