# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980618.125087,0.000998663,0,0,0.000000
1780980618.125195,0.001002170,0,0,0.000000
1780980618.125213,0.001010839,0,0,0.000000
1780980618.125231,0.000987278,0,0,0.000000
1780980618.125249,0.000999682,0,0,0.000000
1780980618.125264,0.001009590,0,0,0.000000
1780980618.125278,0.000990418,0,0,0.000000
1780980618.125295,0.001009979,0,0,0.000000
1780980618.125313,0.000989932,0,0,0.000000
1780980618.125328,0.001002431,0,0,0.000000
1780980618.125342,0.000998302,0,0,0.000000
1780980618.125359,0.001011983,0,0,0.000000
1780980618.125377,0.000993600,0,0,0.000000
1780980618.125391,0.000994030,0,0,0.000000
1780980618.125406,0.001007418,0,0,0.000000
1780980618.125419,0.000992959,0,0,0.000000
1780980618.125432,0.000999389,0,0,0.000000
1780980618.125447,0.001002883,0,0,0.000000
1780980618.125463,0.000998150,0,0,0.000000
1780980618.125481,0.001008457,0,0,0.000000
1780980618.125503,0.001002671,0,0,0.000000
1780980618.125519,0.000992615,0,0,0.000000
1780980618.125533,0.001005664,0,0,0.000000
1780980618.125550,0.001002279,0,0,0.000000
1780980618.125567,0.000991257,0,0,0.000000
1780980618.125581,0.001003091,0,0,0.000000
1780980618.125595,0.000997961,0,0,0.000000
1780980618.125611,0.000996311,0,0,0.000000
1780980618.125627,0.000999206,0,0,0.000000
1780980618.125641,0.001011520,0,0,0.000000
1780980618.125655,0.000999572,0,0,0.000000
1780980618.125669,0.000988983,0,0,0.000000
1780980618.125686,0.000999362,0,0,0.000000
1780980618.125703,0.000999907,0,0,0.000000
1780980618.125717,0.001000454,0,0,0.000000
1780980618.125731,0.001011379,0,0,0.000000
1780980618.125744,0.000999644,0,0,0.000000
1780980618.125758,0.000988776,0,0,0.000000
1780980618.125771,0.001011020,0,0,0.000000
1780980618.125788,0.000998068,0,0,0.000000
1780980618.125804,0.000990753,0,0,0.000000
1780980618.125819,0.001000089,0,0,0.000000
1780980618.125832,0.001003059,0,0,0.000000
1780980618.125846,0.000998400,0,0,0.000000
1780980618.125859,0.000998789,0,0,0.000000
1780980618.125875,0.001004340,0,0,0.000000
1780980618.125892,0.000995760,0,0,0.000000
1780980618.125906,0.001005004,0,0,0.000000
1780980618.125920,0.000995003,0,0,0.000000
1780980618.125934,0.001007385,0,0,0.000000
1780980618.125956,0.001011126,0,0,0.000000
1780980618.126683,0.000987012,0,0,0.000000
1780980618.127657,0.001007250,0,0,0.000000
1780980618.128683,0.000993148,0,0,0.000000
1780980618.129699,0.001010665,0,0,0.000000
1780980618.130682,0.000988085,0,0,0.000000
1780980618.131672,0.001000449,0,0,0.000000
1780980618.132683,0.000999826,0,0,0.000000
1780980618.133739,0.001005901,0,0,0.000000
1780980618.134970,0.000995146,0,0,0.000000
1780980618.135697,0.001000985,24814,3,198.316658
1780980618.137311,0.001009046,116302,7,922.074910
1780980618.138241,0.000989754,122094,7,986.863402
1780980618.138697,0.000999577,125056,8,1000.871369
1780980618.139692,0.001011297,123476,6,976.773391
1780980618.140659,0.000988610,124924,6,1010.906222
1780980618.141664,0.000999781,103138,5,825.284737
1780980618.142695,0.001009932,124924,6,989.563654
1780980618.143690,0.000990153,62462,3,504.665441
1780980618.144690,0.001005738,92936,4,739.246205
1780980618.145686,0.001004909,30474,1,242.601071
1780980618.146708,0.000989675,113340,6,916.179554
1780980618.147717,0.001000796,119132,6,952.297971
1780980618.148711,0.001009632,111826,5,886.073342
1780980618.149663,0.000991497,84248,4,679.764034
1780980618.150686,0.001000763,130716,6,1044.930718
1780980618.151675,0.000997431,59566,3,477.755354
1780980618.152650,0.000999724,97346,5,778.982999
1780980618.153665,0.001004625,30474,1,242.669653
1780980618.154696,0.001005319,122028,6,971.058938
1780980618.155707,0.001000331,100242,5,801.670647
1780980618.156681,0.000997541,124924,6,1001.855563
1780980618.157705,0.000997781,119132,6,955.175535
1780980618.158711,0.001003375,122028,6,972.940326
1780980618.159703,0.000999010,124924,6,1000.382379
1780980618.161030,0.001004942,103138,5,821.046389
1780980618.161668,0.000990580,124924,6,1008.895798
1780980618.162710,0.000999858,124924,6,999.533934
1780980618.163711,0.000997732,108930,5,873.420919
1780980618.164785,0.001010128,123476,6,977.903790
1780980618.165660,0.000988960,103138,5,834.314836
1780980618.166842,0.000999654,88592,4,708.981308
1780980618.167675,0.001000004,0,0,0.000000
1780980618.168674,0.001011306,0,0,0.000000
1780980618.169867,0.001002091,13098,1,104.565354
1780980618.170797,0.000994693,123410,5,992.547449
1780980618.171746,0.001000068,123476,6,987.740834
1780980618.172729,0.000992811,111892,6,901.617730
1780980618.173718,0.000998709,127820,6,1023.881831
1780980618.174711,0.001011499,120580,6,953.673706
1780980618.175718,0.001001264,104586,5,835.631761
1780980618.176738,0.001002181,122028,6,974.099489
1780980618.177822,0.000992531,124924,6,1006.912630
1780980618.178700,0.001000876,62462,3,499.258649
1780980618.179714,0.001001241,0,0,0.000000
1780980618.180684,0.001001415,0,0,0.000000
1780980618.181712,0.000998403,103138,5,826.423799
1780980618.182788,0.000990403,62462,3,504.538052
1780980618.183677,0.001000298,106034,5,848.019290
1780980618.184682,0.001006102,111826,5,889.182210
1780980618.185731,0.000997941,92936,4,745.022000
1780980618.186753,0.001000326,94450,5,755.353755
1780980618.187728,0.000997141,94450,5,757.766454
1780980618.188680,0.001010883,124924,6,988.632710
1780980618.189790,0.000987680,62462,3,505.929046
1780980618.190784,0.000999862,123410,5,987.416263
1780980618.191694,0.001011903,85762,5,678.025463
1780980618.192811,0.000993592,133612,6,1075.789660
1780980618.193754,0.001000685,120580,6,963.979674
1780980618.194777,0.001008485,120580,6,956.523895
1780980618.195708,0.000992355,103138,5,831.460516
1780980618.196699,0.000993644,124924,6,1005.784768
1780980618.197704,0.000999952,124924,6,999.439973
1780980618.198767,0.000999647,111826,5,894.923908
1780980618.199756,0.001004909,123476,6,982.982539
1780980618.200662,0.000995260,0,0,0.000000
1780980618.201700,0.001012758,0,0,0.000000
1780980618.202687,0.000990993,0,0,0.000000
1780980618.203676,0.000995550,77008,4,618.817739
1780980618.204807,0.001009359,148158,7,1174.273970
1780980618.205714,0.000995068,101690,5,817.552167
1780980618.206747,0.000998874,124924,6,1000.518584
1780980618.207678,0.001002987,101624,4,810.570825
1780980618.208662,0.001005731,1514,1,12.042982
1780980618.209673,0.000988221,62462,3,505.652076
1780980618.211397,0.001001138,110378,5,882.020261
1780980618.212385,0.001002831,98794,5,788.120830
1780980618.212679,0.000996639,62462,3,501.381142
1780980618.213692,0.001004141,117684,6,937.589442
1780980618.214878,0.001005567,126372,6,1005.379055
1780980618.215806,0.000997590,124924,6,1001.806353
1780980618.216797,0.000995607,103138,5,828.744675
1780980618.217671,0.001003989,122028,6,972.345315
1780980618.218873,0.001002335,65358,3,521.645957
1780980618.219736,0.000991916,0,0,0.000000
1780980618.220708,0.000998438,68254,3,546.886236
1780980618.221685,0.000999937,87144,4,697.195923
1780980618.222693,0.001001661,122028,6,974.605181
1780980618.223678,0.001003134,98794,5,787.882775
1780980618.224676,0.000995502,120580,6,968.998556
1780980618.225681,0.000999300,127820,6,1023.276293
1780980618.226699,0.001007166,98728,4,784.204391
1780980618.227692,0.000997362,116236,6,932.347533
1780980618.228684,0.000997817,129268,6,1036.406475
1780980618.229690,0.001005992,117684,6,935.864301
1780980618.230716,0.000994137,75560,4,608.044968
1780980618.231686,0.000998217,151054,7,1210.590483
1780980618.232704,0.001014038,98794,5,779.410634
1780980618.233689,0.000988467,124924,6,1011.052468
1780980618.234704,0.001001828,110378,5,881.412777
1780980618.235716,0.000997239,126372,6,1013.775033
1780980618.236731,0.001000734,106034,5,847.649825
1780980618.237721,0.001004024,100242,5,798.721943
1780980618.238709,0.000994267,124924,6,1005.154551
1780980618.239696,0.001006008,84248,4,669.958887
1780980618.241078,0.000994986,123476,6,992.785828
1780980618.241700,0.001000928,120580,6,963.745644
1780980618.242853,0.001007379,122028,6,969.073209
1780980618.243772,0.000991258,127820,6,1031.578055
1780980618.244740,0.001002753,100242,5,799.734331
1780980618.245740,0.001007499,127820,6,1014.948898
1780980618.246930,0.000987861,124924,6,1011.672695
1780980618.247738,0.001008487,82800,4,656.825522
1780980618.248832,0.000991885,140852,6,1136.034923
1780980618.249728,0.001000099,117684,6,941.378803
1780980618.250872,0.001007674,133678,7,1061.279739
1780980618.251748,0.000992405,108930,5,878.109240
1780980618.252792,0.000999971,123476,6,987.836647
1780980618.253681,0.001001087,126372,6,1009.878262
1780980618.254796,0.001003385,100242,5,799.230604
1780980618.255720,0.001002828,124924,6,996.573690
1780980618.256778,0.000992458,124924,6,1006.986694
1780980618.257693,0.001004173,103138,5,821.675150
1780980618.258854,0.001003629,124924,6,995.778320
1780980618.259806,0.000992094,124924,6,1007.356158
1780980618.260750,0.001009265,124924,6,990.217634
1780980618.261716,0.000991321,108930,5,879.069444
1780980618.262858,0.001013387,122028,6,963.327929
1780980618.263703,0.000993389,104586,5,842.256155
1780980618.264701,0.000992957,130716,6,1053.145302
1780980618.265668,0.001000061,117684,6,941.414574
1780980618.266710,0.001005131,103138,5,820.892003
1780980618.267687,0.001006225,124924,6,993.209272
1780980618.268877,0.000988648,124924,6,1010.867366
1780980618.269693,0.001008103,124924,6,991.359018
1780980618.270679,0.000999955,106034,5,848.310174
1780980618.271676,0.000991889,127820,6,1030.921807
1780980618.272675,0.001006004,100242,5,797.149912
1780980618.273679,0.000996108,126372,6,1014.926092
1780980618.274732,0.001009344,101690,5,805.988840
1780980618.275679,0.000989895,124924,6,1009.593947
1780980618.276747,0.000998816,124924,6,1000.576683
1780980618.277656,0.000999333,119066,5,953.163760
1780980618.278703,0.001000446,98794,5,789.999660
1780980618.279666,0.001004876,94450,5,751.933572
1780980618.280735,0.000998205,148158,7,1187.395375
1780980618.282854,0.000997227,95832,4,768.787849
1780980618.283095,0.001002894,130782,7,1043.236872
1780980618.283729,0.001010177,124924,6,989.323653
1780980618.284901,0.000992407,108930,5,878.107470
1780980618.286015,0.000995999,124924,6,1003.406630
1780980618.286960,0.001011020,101690,5,804.652727
1780980618.287810,0.000987687,123476,6,1000.122508
1780980618.288919,0.001008307,126372,6,1002.647011
1780980618.289875,0.000991089,101690,5,820.834456
1780980618.291034,0.001013394,116170,5,917.076675
1780980618.291701,0.000996810,133678,7,1072.846380
1780980618.292670,0.001000855,124924,6,998.538250
1780980618.293657,0.000992058,107482,5,866.739646
1780980618.294711,0.001007063,126372,6,1003.885556
1780980618.295691,0.000990939,103138,5,832.648629
1780980618.296690,0.001008840,126372,6,1002.117283
1780980618.297745,0.000997507,122028,6,978.663809
1780980618.298944,0.001007154,123476,6,980.791418
1780980618.299770,0.000998652,103138,5,826.217742
1780980618.300731,0.000996795,124924,6,1002.605350
1780980618.301743,0.000989710,107482,5,868.795910
1780980618.302690,0.001000263,123476,6,987.548275
1780980618.303696,0.000999635,104586,5,836.993503
1780980618.304694,0.001007400,123476,6,980.551916
1780980618.305674,0.001001416,132164,6,1055.816963
1780980618.306674,0.000991220,119132,6,961.497952
1780980618.307671,0.001003173,101690,5,810.946866
1780980618.308691,0.001002308,124924,6,997.090715
1780980618.309675,0.001002790,124924,6,996.611454
1780980618.310767,0.001000704,124924,6,998.688923
1780980618.311718,0.001002663,106034,5,846.019051
1780980618.312757,0.000998003,107482,5,861.576568
1780980618.313725,0.000990417,142366,7,1149.947951
1780980618.314707,0.001000261,103138,5,824.888704
1780980618.315668,0.001004899,124924,6,994.519847
1780980618.316652,0.000995788,124924,6,1003.619244
1780980618.317802,0.001008173,103138,5,818.415093
1780980618.318702,0.000992506,124924,6,1006.937993
1780980618.319698,0.001007898,114722,5,910.584206
1780980618.320704,0.001000195,119132,6,952.870190
1780980618.321710,0.000990252,100242,5,809.830225
1780980618.322807,0.001003464,103138,5,822.255706
1780980618.323733,0.001009367,124924,6,990.117569
1780980618.324685,0.000987538,101690,5,823.786021
1780980618.325951,0.001007909,124924,6,991.549832
1780980618.326699,0.000993006,107482,5,865.912190
1780980618.327693,0.001003926,124924,6,995.483731
1780980618.328771,0.001000184,124924,6,999.208146
1780980618.329843,0.000999211,108930,5,872.128109
1780980618.330723,0.001001078,119132,6,952.029712
1780980618.331683,0.000994500,101690,5,818.019105
1780980618.332892,0.001008552,124924,6,990.917672
1780980618.333854,0.000993081,124924,6,1006.354970
1780980618.334833,0.001007102,124924,6,992.344370
1780980618.336037,0.000992479,124924,6,1006.965387
1780980618.336825,0.000999012,106034,5,849.110922
1780980618.337715,0.001008249,124924,6,991.215464
1780980618.338797,0.001001396,103138,5,823.953761
1780980618.339781,0.000995502,104586,5,840.468427
1780980618.340871,0.001005899,123476,6,982.015093
1780980618.341746,0.000998459,124924,6,1000.934440
1780980618.342834,0.000990828,103138,5,832.741909
1780980618.343806,0.001012262,124924,6,987.285900
1780980618.344759,0.000988006,106034,5,858.569685
1780980618.345815,0.001008444,124924,6,991.023795
1780980618.346875,0.000994988,127820,6,1027.710887
1780980618.347854,0.000996450,101690,5,816.418285
1780980618.348816,0.001010513,124924,6,988.994699
1780980618.349741,0.000993177,123476,6,994.594116
1780980618.350806,0.000995492,103138,5,828.840413
1780980618.352024,0.001000180,124924,6,999.212142
1780980618.352711,0.001004439,124924,6,994.975305
1780980618.353801,0.001006180,124924,6,993.253692
1780980618.354790,0.000999590,111826,5,894.974940
1780980618.355739,0.000990040,123476,6,997.745546
1780980618.356725,0.001000541,98794,5,789.924651
1780980618.357723,0.001012978,124924,6,986.588060
1780980618.358699,0.000986442,124924,6,1013.127989
1780980618.359766,0.001005075,124924,6,994.345696
1780980618.360791,0.001007555,103138,5,818.917081
1780980618.361797,0.000987618,124924,6,1011.921613
1780980618.362786,0.000999533,106034,5,848.668328
1780980618.363728,0.001000085,126372,6,1010.890074
1780980618.364696,0.000999629,124924,6,999.762912
1780980618.365681,0.001003599,104586,5,833.687558
1780980618.366706,0.001008072,123476,6,979.898261
1780980618.367691,0.000989430,123476,6,998.360672
1780980618.368694,0.001000748,103138,5,824.487284
1780980618.369683,0.001005638,124924,6,993.789018
1780980618.370708,0.000993585,124924,6,1005.844492
1780980618.371734,0.001001442,107482,5,858.617873
1780980618.372701,0.001002068,124924,6,997.329523
1780980618.374041,0.001001949,124924,6,997.447974
1780980618.374782,0.001003199,123476,6,984.658079
1780980618.375801,0.000991767,103138,5,831.953473
1780980618.376745,0.001007005,124924,6,992.439958
1780980618.377764,0.000992587,126372,6,1018.526336
1780980618.378717,0.001001818,101690,5,812.043705
1780980618.379738,0.001002038,124924,6,997.359382
1780980618.380770,0.001001722,124924,6,997.674005
1780980618.381691,0.001000028,106034,5,848.248249
1780980618.382723,0.000994785,126372,6,1016.275879
1780980618.383789,0.001000463,123476,6,987.350857
1780980618.384759,0.001006376,106034,5,842.897684
1780980618.385708,0.000992986,122028,6,983.119601
1780980618.386720,0.001006541,127820,6,1015.914901
1780980618.387751,0.000994033,100242,5,806.749877
1780980618.388689,0.001000208,124924,6,999.184170
1780980618.389709,0.000998883,124924,6,1000.509569
1780980618.391081,0.001003909,107482,5,856.507911
1780980618.391691,0.000997914,123476,6,989.872875
1780980618.392680,0.000998569,124924,6,1000.824179
1780980618.393770,0.001012812,103138,5,814.666493
1780980618.394811,0.000986335,127820,6,1036.726873
1780980618.395712,0.001009608,122028,6,966.933701
1780980618.396770,0.000993936,103138,5,830.137957
1780980618.397722,0.001003550,124924,6,995.856709
1780980618.398707,0.000998205,124924,6,1001.189134
1780980618.399741,0.000997916,107482,5,861.651682
1780980618.400743,0.001006933,126372,6,1004.015163
1780980618.401792,0.000997148,126372,6,1013.867550
1780980618.402705,0.000994793,98794,5,794.488904
1780980618.403816,0.000999292,124924,6,1000.100071
1780980618.404736,0.001012167,124924,6,987.378565
1780980618.405704,0.000990343,103138,5,833.149727
1780980618.406796,0.000997204,124924,6,1002.194135
1780980618.407681,0.001006923,124924,6,992.520779
1780980618.408684,0.000991532,106034,5,855.516514
1780980618.409792,0.001008863,126372,6,1002.094437
1780980618.410718,0.000993378,104586,5,842.265482
1780980618.411692,0.000998359,122028,6,977.828617
1780980618.412682,0.000999804,124924,6,999.587919
1780980618.413692,0.001001045,124924,6,998.348726
1780980618.414694,0.000999447,103138,5,825.560535
1780980618.415671,0.001004424,124924,6,994.990164
1780980618.416694,0.000998970,124924,6,1000.422435
1780980618.417667,0.000996331,110378,5,886.275746
1780980618.418700,0.001009339,126372,6,1001.621854
1780980618.419690,0.000990560,120580,6,973.832983
1780980618.420685,0.000999751,101690,5,813.722617
1780980618.421664,0.000999555,126372,6,1011.426085
1780980618.422696,0.001006033,124924,6,993.398825
1780980618.423695,0.001004253,101690,5,810.074752
1780980618.424681,0.000989457,124924,6,1010.040861
1780980618.425668,0.001000950,124924,6,998.443479
1780980618.426709,0.001007992,108930,5,864.530671
1780980618.427688,0.000991769,124924,6,1007.686266
1780980618.428693,0.001000972,106034,5,847.448280
1780980618.429672,0.001000542,120580,6,964.117448
1780980618.430692,0.000998680,124924,6,1000.712941
1780980618.431684,0.001009957,101690,5,805.499640
1780980618.432690,0.000995689,124924,6,1003.719033
1780980618.433675,0.001004892,124924,6,994.526775
1780980618.434682,0.000989367,124924,6,1010.132741
1780980618.435695,0.000999876,107482,5,859.962635
1780980618.436686,0.000999454,124924,6,999.937966
1780980618.437657,0.001001567,123476,6,986.262527
1780980618.438897,0.001001888,103138,5,823.549139
1780980618.439697,0.001004351,126372,6,1006.596300
1780980618.440669,0.000993470,124924,6,1005.960925
1780980618.441769,0.001003238,101690,5,810.894324
1780980618.442973,0.001003883,124924,6,995.526371
1780980618.443788,0.000992933,124924,6,1006.504971
1780980618.444761,0.001003927,106034,5,844.953866
1780980618.445707,0.000997800,124924,6,1001.595510
1780980618.446711,0.000997705,124924,6,1001.690881
1780980618.447683,0.001007296,103138,5,819.127645
1780980618.448677,0.001003680,124924,6,995.727722
1780980618.449646,0.000989752,126372,6,1021.443756
1780980618.450716,0.001010637,101690,5,804.957665
1780980618.451810,0.000991508,124924,6,1007.951524
1780980618.452779,0.001000515,124924,6,998.877578
1780980618.453766,0.001004639,110378,5,878.946567
1780980618.454871,0.000995089,124924,6,1004.324236
1780980618.455708,0.000996619,122028,6,979.535811
1780980618.456739,0.001013731,101690,5,802.500861
1780980618.457763,0.000989159,124924,6,1010.345152
1780980618.458737,0.000997294,103138,5,827.342790
1780980618.459800,0.001004275,124924,6,995.137786
1780980618.460765,0.001001706,124924,6,997.689941
