line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,290349.845887,1,10,7240,14480,192.168.88.253,54126,507,,slow_start,
2,290349.852951,100,8,244712,253400,192.168.88.253,54126,383,,slow_start,
3,290349.859385,200,8,437296,445984,192.168.88.253,54126,309,,slow_start,
4,290349.867981,300,8,692144,697936,192.168.88.253,54126,387,,slow_start,
5,290349.877013,400,8,962920,973056,192.168.88.253,54126,402,,slow_start,
6,290349.886369,500,8,1242384,1248176,192.168.88.253,54126,342,,slow_start,
7,290349.895271,600,8,1505920,1514608,192.168.88.253,54126,323,,slow_start,
8,290349.906971,700,8,1810000,1818688,192.168.88.253,54126,421,,slow_start,
9,290349.915633,800,8,2066296,2074984,192.168.88.253,54126,371,,slow_start,
10,290349.924698,900,8,2339968,2345760,192.168.88.253,54126,361,,slow_start,
11,290349.933419,1000,8,2600608,2609296,192.168.88.253,54126,334,,slow_start,
12,290349.942237,1100,8,2862696,2869936,192.168.88.253,54126,340,,slow_start,
13,290349.950731,1200,8,3117544,3127680,192.168.88.253,54126,436,,slow_start,
14,290349.959068,1300,8,3366600,3376736,192.168.88.253,54126,441,,slow_start,
15,290349.968007,1400,8,3634480,3644616,192.168.88.253,54126,328,,slow_start,
16,290349.976897,1500,8,3900912,3909600,192.168.88.253,54126,314,,slow_start,
17,290349.985121,1600,8,4144176,4151416,192.168.88.253,54126,346,,slow_start,
18,290349.993905,1700,8,4409160,4417848,192.168.88.253,54126,397,,slow_start,
19,290350.002575,1800,8,4668352,4678488,192.168.88.253,54126,307,,slow_start,
20,290350.011092,1900,8,4923200,4928992,192.168.88.253,54126,387,,slow_start,
21,290350.020339,2000,8,5196872,5205560,192.168.88.253,54126,381,,slow_start,
22,290350.029025,2100,8,5458960,5469096,192.168.88.253,54126,355,,slow_start,
23,290350.037126,2200,8,5700776,5710912,192.168.88.253,54126,369,,slow_start,
24,290350.047228,2300,8,6000512,6006304,192.168.88.253,54126,370,,slow_start,
25,290350.056402,2400,8,6274184,6282872,192.168.88.253,54126,397,,slow_start,
26,290350.065016,2500,8,6533376,6543512,192.168.88.253,54126,430,,slow_start,
27,290350.073735,2600,8,6794016,6804152,192.168.88.253,54126,429,,slow_start,
28,290350.082598,2700,8,7059000,7069136,192.168.88.253,54126,371,,slow_start,
29,290350.091408,2800,8,7322536,7331224,192.168.88.253,54126,325,,slow_start,
30,290350.100146,2900,8,7584624,7590416,192.168.88.253,54126,387,,slow_start,
31,290350.108793,3000,8,7842368,7852504,192.168.88.253,54126,319,,slow_start,
32,290350.118260,3100,8,8124728,8130520,192.168.88.253,54126,382,,slow_start,
33,290350.127803,3200,8,8408536,8418672,192.168.88.253,54126,435,,slow_start,
34,290350.137104,3300,8,8688000,8698136,192.168.88.253,54126,326,,slow_start,
35,290350.146587,3400,8,8970360,8977600,192.168.88.253,54126,418,,slow_start,
36,290350.155226,3500,8,9229552,9235344,192.168.88.253,54126,375,,slow_start,
37,290350.164782,3600,8,9514808,9520600,192.168.88.253,54126,384,,slow_start,
38,290350.174170,3700,8,9795720,9804408,192.168.88.253,54126,288,,slow_start,
39,290350.182937,3800,8,10057808,10067944,192.168.88.253,54126,386,,slow_start,
40,290350.192142,3900,8,10331480,10338720,192.168.88.253,54126,338,,slow_start,
41,290350.200907,4000,8,10595016,10605152,192.168.88.253,54126,332,,slow_start,
42,290350.209244,4100,8,10842624,10851312,192.168.88.253,54126,301,,slow_start,
43,290350.218546,4200,8,11122088,11127880,192.168.88.253,54126,338,,slow_start,
44,290350.227900,4300,8,11400104,11408792,192.168.88.253,54126,295,,slow_start,
45,290350.238215,4400,8,11708528,11717216,192.168.88.253,54126,332,,slow_start,
46,290350.246556,4500,8,11959032,11969168,192.168.88.253,54126,360,,slow_start,
47,290350.255278,4600,8,12218224,12225464,192.168.88.253,54126,347,,slow_start,
48,290350.264721,4700,8,12502032,12507824,192.168.88.253,54126,341,,slow_start,
49,290350.273100,4800,8,12751088,12758328,192.168.88.253,54126,332,,slow_start,
50,290350.282157,4900,8,13023312,13033448,192.168.88.253,54126,381,,slow_start,
51,290350.291173,5000,8,13292640,13302776,192.168.88.253,54126,348,,slow_start,
52,290350.302125,5100,8,13618440,13627128,192.168.88.253,54126,338,,slow_start,
53,290350.313423,5200,8,13955824,13964512,192.168.88.253,54126,336,,slow_start,
54,290350.324063,5300,8,14275832,14285968,192.168.88.253,54126,356,,slow_start,
55,290350.333665,5400,8,14562536,14569776,192.168.88.253,54126,359,,slow_start,
56,290350.344027,5500,8,14844896,14855032,192.168.88.253,54126,387,,slow_start,
57,290350.352161,5600,8,15088160,15096848,192.168.88.253,54126,334,,slow_start,
58,290350.361339,5700,8,15360384,15367624,192.168.88.253,54126,287,,slow_start,
59,290350.370350,5800,8,15631160,15636952,192.168.88.253,54126,327,,slow_start,
60,290350.379591,5900,8,15904832,15913520,192.168.88.253,54126,313,,slow_start,
61,290350.388904,6000,8,16185744,16194432,192.168.88.253,54126,341,,slow_start,
62,290350.398588,6100,8,16475344,16481136,192.168.88.253,54126,324,,slow_start,
63,290350.407381,6200,8,16734536,16743224,192.168.88.253,54126,340,,slow_start,
64,290350.417130,6300,8,17028480,17035720,192.168.88.253,54126,361,,slow_start,
65,290350.426293,6400,8,17300704,17307944,192.168.88.253,54126,338,,slow_start,
66,290350.435077,6500,8,17565688,17571480,192.168.88.253,54126,391,,slow_start,
67,290350.443938,6600,8,17830672,17839360,192.168.88.253,54126,350,,slow_start,
