# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329194.602581,0.000997729,0,0,0.000000
1779329194.602671,0.001000001,0,0,0.000000
1779329194.602689,0.000999929,0,0,0.000000
1779329194.602704,0.001000421,0,0,0.000000
1779329194.602718,0.000999581,0,0,0.000000
1779329194.602735,0.001000020,0,0,0.000000
1779329194.602752,0.000999989,0,0,0.000000
1779329194.602768,0.001000187,0,0,0.000000
1779329194.602782,0.000999817,0,0,0.000000
1779329194.602796,0.000999935,0,0,0.000000
1779329194.602810,0.000999989,0,0,0.000000
1779329194.602824,0.001000450,0,0,0.000000
1779329194.602842,0.000999575,0,0,0.000000
1779329194.602859,0.001000070,0,0,0.000000
1779329194.602874,0.001001863,0,0,0.000000
1779329194.602888,0.001020684,0,0,0.000000
1779329194.602905,0.000999552,0,0,0.000000
1779329194.602929,0.000998593,0,0,0.000000
1779329194.602946,0.001001006,0,0,0.000000
1779329194.602961,0.000999624,0,0,0.000000
1779329194.602977,0.000999922,0,0,0.000000
1779329194.602994,0.000999414,0,0,0.000000
1779329194.603009,0.001000269,0,0,0.000000
1779329194.603023,0.000999626,0,0,0.000000
1779329194.603036,0.001001083,0,0,0.000000
1779329194.603050,0.000999242,0,0,0.000000
1779329194.603066,0.001005024,0,0,0.000000
1779329194.603082,0.000996390,0,0,0.000000
1779329194.603097,0.000998357,0,0,0.000000
1779329194.603111,0.001001405,0,0,0.000000
1779329194.603127,0.000998539,0,0,0.000000
1779329194.603141,0.001001331,0,0,0.000000
1779329194.603154,0.000998540,0,0,0.000000
1779329194.603168,0.001000965,0,0,0.000000
1779329194.603182,0.001000743,0,0,0.000000
1779329194.603198,0.000998749,0,0,0.000000
1779329194.603220,0.001000095,0,0,0.000000
1779329194.603235,0.000999657,0,0,0.000000
1779329194.603249,0.000999097,0,0,0.000000
1779329194.603262,0.001000578,0,0,0.000000
1779329194.603276,0.000999626,0,0,0.000000
1779329194.603292,0.001000143,0,0,0.000000
1779329194.603308,0.001000686,0,0,0.000000
1779329194.603323,0.000999706,0,0,0.000000
1779329194.603336,0.001000895,0,0,0.000000
1779329194.603350,0.000979350,0,0,0.000000
1779329194.603370,0.000999453,0,0,0.000000
1779329194.603387,0.001000094,0,0,0.000000
1779329194.603412,0.000999916,0,0,0.000000
1779329194.603429,0.000999902,0,0,0.000000
1779329194.603443,0.001005928,0,0,0.000000
1779329194.604215,0.001018792,0,0,0.000000
1779329194.605214,0.001000652,0,0,0.000000
1779329194.606234,0.000999619,0,0,0.000000
1779329194.607233,0.001000211,0,0,0.000000
1779329194.608233,0.001000237,0,0,0.000000
1779329194.609234,0.000999746,0,0,0.000000
1779329194.610234,0.001001037,0,0,0.000000
1779329194.611233,0.000998887,0,0,0.000000
1779329194.612235,0.001001656,0,0,0.000000
1779329194.613234,0.000998697,0,0,0.000000
1779329194.614233,0.000999366,0,0,0.000000
1779329194.615234,0.001000980,0,0,0.000000
1779329194.616240,0.001003526,0,0,0.000000
1779329194.617233,0.000995738,0,0,0.000000
1779329194.618233,0.000999974,0,0,0.000000
1779329194.619233,0.000999927,0,0,0.000000
1779329194.620238,0.001000308,0,0,0.000000
1779329194.621234,0.000999957,0,0,0.000000
1779329194.622233,0.000999356,0,0,0.000000
1779329194.623233,0.000999744,0,0,0.000000
1779329194.624236,0.001000498,0,0,0.000000
1779329194.625265,0.000980196,0,0,0.000000
1779329194.626283,0.001019467,0,0,0.000000
1779329194.627264,0.000981460,146,1,1.190064
1779329194.628284,0.001018552,0,0,0.000000
1779329194.629294,0.001000877,0,0,0.000000
1779329194.630422,0.001005329,0,0,0.000000
1779329194.631287,0.000994212,0,0,0.000000
1779329194.632283,0.001000084,0,0,0.000000
1779329194.633290,0.000999408,0,0,0.000000
1779329194.634279,0.001000102,0,0,0.000000
1779329194.635273,0.000999785,0,0,0.000000
1779329194.636284,0.001000143,0,0,0.000000
1779329194.637280,0.001000896,0,0,0.000000
1779329194.638296,0.001000507,0,0,0.000000
1779329194.639281,0.000998771,0,0,0.000000
1779329194.640278,0.001000283,0,0,0.000000
1779329194.641291,0.001000554,0,0,0.000000
1779329194.642289,0.000998797,0,0,0.000000
1779329194.643292,0.001000909,0,0,0.000000
1779329194.644258,0.000980665,154,1,1.256290
1779329194.645284,0.001019158,0,0,0.000000
1779329194.646277,0.000999450,0,0,0.000000
1779329194.647281,0.000999779,0,0,0.000000
1779329194.648268,0.000980242,24814,3,202.513257
1779329194.649298,0.001000993,71480,8,571.272726
1779329194.650261,0.000998919,113868,14,911.929796
1779329194.651265,0.001000119,107944,12,863.449250
1779329194.652286,0.001000001,83130,9,665.039335
1779329194.653271,0.001000030,97742,11,781.912543
1779329194.654268,0.000999912,91884,10,735.136692
1779329194.655263,0.001000137,80234,9,641.784076
1779329194.656264,0.001002106,96294,11,768.733048
1779329194.657268,0.001001756,84644,10,675.965005
1779329194.658263,0.000998245,97676,10,782.781782
1779329194.659273,0.000998524,88922,9,712.427543
1779329194.660254,0.000999632,86092,10,688.989548
1779329194.661264,0.000999478,96294,11,770.754334
1779329194.662264,0.001003766,83196,10,663.070875
1779329194.663345,0.000996411,99190,11,796.378201
1779329194.664297,0.001000420,88988,10,711.605126
1779329194.665267,0.000999702,90436,10,723.703664
1779329194.666263,0.001001018,81682,9,652.791458
1779329194.667288,0.000999717,100638,11,805.331909
1779329194.668272,0.000999875,87540,10,700.407551
1779329194.669262,0.001000045,88988,10,711.871966
1779329194.670267,0.001002105,83130,9,663.643031
1779329194.671271,0.000998301,94780,10,759.530442
1779329194.672274,0.001000602,90436,10,723.052722
1779329194.673311,0.000999895,93332,10,746.734407
1779329194.674264,0.000998438,86092,10,689.813489
1779329194.675249,0.001000611,88988,10,711.469292
1779329194.676293,0.001001271,90436,10,722.569614
1779329194.677281,0.000999019,93332,10,747.389189
1779329194.678291,0.000999226,94846,11,759.355741
1779329194.679245,0.001001522,83196,10,664.556545
1779329194.680258,0.000999563,94846,11,759.099727
1779329194.681267,0.000998666,90436,10,724.454422
1779329194.682256,0.001000488,93332,10,746.291810
1779329194.683259,0.001000812,86092,10,688.177200
1779329194.684259,0.000999435,88988,10,712.306453
1779329194.685256,0.000999891,90436,10,723.566869
1779329194.686265,0.000999839,88988,10,712.018635
1779329194.687318,0.001000353,88988,10,711.652787
1779329194.688286,0.001001040,90436,10,722.736354
1779329194.689257,0.000998843,90436,10,724.326045
1779329194.690268,0.000999480,97742,11,782.342818
1779329194.692263,0.002003236,172118,19,687.359852
1779329194.693300,0.000996398,91884,10,737.729301
1779329194.694282,0.001000095,93398,11,747.113024
1779329194.695262,0.001000008,90436,10,723.482212
1779329194.696246,0.001000223,88988,10,711.745281
1779329194.697276,0.000999870,93332,10,746.753078
1779329194.698282,0.001001162,93332,10,745.789393
1779329194.699260,0.000999947,83196,10,665.603277
1779329194.700324,0.000998781,93332,10,747.567285
1779329194.701301,0.001000907,96294,11,769.653924
1779329194.702271,0.000999082,84644,10,677.774197
1779329194.703265,0.001000880,94780,10,757.573335
1779329194.704261,0.000999893,84578,9,676.696407
1779329194.705287,0.001000038,91950,11,735.572048
1779329194.706271,0.000999197,90436,10,724.069428
1779329194.707314,0.001000451,90436,10,723.161854
1779329194.708285,0.001000729,88988,10,711.385400
1779329194.709258,0.000999571,88988,10,712.209538
1779329194.710316,0.000999324,90436,10,723.977409
1779329194.711266,0.001000138,93332,10,746.552976
1779329194.712276,0.000999939,84644,10,677.193309
1779329194.713283,0.000999988,94780,10,758.249099
1779329194.714264,0.001000138,93398,11,747.080903
1779329194.715279,0.001000619,90436,10,723.040438
1779329194.716245,0.000999979,93332,10,746.671680
1779329194.717333,0.000999239,86092,10,689.260527
1779329194.718289,0.001000759,90436,10,722.939289
1779329194.719280,0.001000016,90436,10,723.476424
1779329194.720252,0.000999303,87474,9,700.280095
1779329194.721256,0.000999789,88988,10,712.054243
1779329194.722257,0.001000445,90436,10,723.166191
1779329194.723242,0.000999640,90436,10,723.748549
1779329194.724283,0.001000002,88988,10,711.902576
1779329194.725288,0.000999892,94780,10,758.321899
1779329194.726295,0.001000837,91950,11,734.984818
1779329194.727284,0.001000450,84578,9,676.319656
1779329194.728300,0.000998879,96294,11,771.216534
1779329194.729272,0.000999985,88988,10,711.914679
1779329194.730253,0.001000078,88988,10,711.848476
1779329194.731277,0.000999838,90436,10,723.605224
1779329194.732270,0.001000274,93332,10,746.451472
1779329194.733277,0.001004101,90436,10,720.533094
1779329194.734274,0.001000674,86026,9,687.744460
1779329194.735243,0.000995768,88988,10,714.929582
1779329194.736267,0.000999879,91884,10,735.160954
1779329194.737278,0.001000331,86092,10,688.508104
1779329194.738276,0.000998996,93332,10,747.406396
1779329194.739266,0.001000847,90370,9,722.348171
1779329194.740260,0.001000238,88988,10,711.734607
1779329194.741330,0.001001272,88922,9,710.472279
1779329194.742294,0.000998163,96294,11,771.769741
1779329194.743297,0.000999603,93398,11,747.480750
1779329194.744283,0.000999942,86092,10,688.775949
1779329194.745287,0.001000387,91884,10,734.787637
1779329194.746251,0.000999715,86092,10,688.932346
1779329194.747293,0.001000622,84578,9,676.203401
1779329194.748293,0.000999295,99124,10,793.551454
1779329194.749258,0.000999916,86092,10,688.793859
1779329194.750266,0.001000767,91884,10,734.508632
1779329194.751234,0.000999579,96294,11,770.676455
1779329194.752269,0.001000737,84578,9,676.125695
1779329194.753275,0.000999749,93398,11,747.371590
1779329194.754245,0.000999170,84578,9,677.186064
1779329194.755308,0.001004289,94846,11,755.527542
1779329194.756286,0.000999860,93332,10,746.760546
1779329194.757251,0.000997067,87540,10,702.380081
1779329194.758271,0.000999737,90436,10,723.678327
1779329194.759281,0.000998909,90436,10,724.278188
1779329194.760271,0.001000086,87540,10,700.259778
1779329194.761270,0.001000064,91884,10,735.024958
1779329194.762315,0.001000056,86092,10,688.697433
1779329194.763289,0.001000801,99190,11,792.884899
1779329194.764267,0.001000245,84578,9,676.458268
1779329194.765302,0.000998900,87540,10,701.091200
1779329194.766287,0.001000521,91884,10,734.689227
1779329194.767255,0.000999766,94846,11,758.945593
1779329194.768277,0.000999933,88988,10,711.951701
1779329194.769297,0.001000951,91884,10,734.373611
1779329194.770266,0.000998937,88988,10,712.661559
1779329194.771265,0.001001299,87540,10,699.411465
1779329194.772274,0.000999627,91884,10,735.346284
1779329194.773290,0.000998980,91884,10,735.822539
1779329194.774265,0.001001016,87540,10,699.609197
1779329194.775331,0.000998883,91884,10,735.893994
1779329194.776295,0.001001036,94846,11,757.982730
1779329194.777272,0.000999081,84578,9,677.246389
1779329194.778308,0.001000811,94780,10,757.625566
1779329194.779260,0.000999035,84512,8,676.749063
1779329194.780267,0.001002681,93332,10,744.659568
1779329194.781276,0.000998291,90436,10,724.726558
1779329194.782296,0.000999412,84578,9,677.022089
1779329194.783250,0.001000493,93398,11,746.815820
1779329194.784319,0.001000898,96228,10,769.133318
1779329194.785300,0.000998497,91950,11,736.707271
1779329194.786277,0.001000149,85960,8,687.577551
1779329194.787290,0.001000343,84644,10,676.919817
1779329194.788312,0.001000109,90436,10,723.409148
1779329194.789269,0.000999293,96228,10,770.368651
1779329194.790263,0.001004303,91950,11,732.448275
1779329194.791266,0.000996366,86026,9,690.718069
1779329194.792295,0.001000302,93464,12,747.486259
1779329194.793271,0.000999036,83130,9,665.681717
1779329194.794265,0.000999954,94846,11,758.802905
1779329194.795287,0.001000847,93332,10,746.024118
1779329194.796299,0.000999781,86092,10,688.886866
1779329194.797250,0.001000167,90436,10,723.367198
1779329194.798262,0.001000174,91884,10,734.944120
1779329194.799272,0.001003243,96294,11,767.861824
1779329194.800256,0.000995934,81682,9,656.123799
1779329194.801282,0.001000502,97742,11,781.543665
1779329194.802301,0.001000159,88988,10,711.790825
1779329194.803277,0.001000178,88988,10,711.777304
1779329194.804244,0.000999024,84578,9,677.285030
1779329194.805283,0.000999820,94780,10,758.376508
1779329194.806279,0.001001171,91884,10,734.212237
1779329194.807286,0.001000340,90436,10,723.242098
1779329194.808283,0.001000931,88988,10,711.241834
