# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999634.140112,0.000997766,0,0,0.000000
1780999634.140220,0.000999723,0,0,0.000000
1780999634.140242,0.000988878,0,0,0.000000
1780999634.140259,0.001002810,0,0,0.000000
1780999634.140277,0.000996356,0,0,0.000000
1780999634.140296,0.001009555,0,0,0.000000
1780999634.140314,0.000999274,0,0,0.000000
1780999634.140329,0.000992182,0,0,0.000000
1780999634.140344,0.001000307,0,0,0.000000
1780999634.140359,0.000998813,0,0,0.000000
1780999634.140374,0.001000431,0,0,0.000000
1780999634.140393,0.001010741,0,0,0.000000
1780999634.140412,0.000996533,0,0,0.000000
1780999634.140428,0.001000122,0,0,0.000000
1780999634.140443,0.001001086,0,0,0.000000
1780999634.140459,0.000992985,0,0,0.000000
1780999634.140477,0.001003883,0,0,0.000000
1780999634.140495,0.000995598,0,0,0.000000
1780999634.140511,0.001008387,0,0,0.000000
1780999634.140526,0.000991792,0,0,0.000000
1780999634.140541,0.001008668,0,0,0.000000
1780999634.140563,0.000998582,0,0,0.000000
1780999634.140588,0.000999233,0,0,0.000000
1780999634.140608,0.000991990,0,0,0.000000
1780999634.140624,0.001006399,0,0,0.000000
1780999634.140639,0.000993677,0,0,0.000000
1780999634.140654,0.001000042,0,0,0.000000
1780999634.140669,0.000999994,0,0,0.000000
1780999634.140686,0.001008690,0,0,0.000000
1780999634.140705,0.001001844,0,0,0.000000
1780999634.140721,0.000990081,0,0,0.000000
1780999634.140736,0.001011565,0,0,0.000000
1780999634.140751,0.000991413,0,0,0.000000
1780999634.140766,0.000996334,0,0,0.000000
1780999634.140785,0.001004172,0,0,0.000000
1780999634.140803,0.001000486,0,0,0.000000
1780999634.140820,0.000995841,0,0,0.000000
1780999634.140835,0.001010492,0,0,0.000000
1780999634.140851,0.000998593,0,0,0.000000
1780999634.140867,0.000997650,0,0,0.000000
1780999634.140891,0.000992845,0,0,0.000000
1780999634.140910,0.001000647,0,0,0.000000
1780999634.140928,0.001004030,0,0,0.000000
1780999634.140944,0.000999495,0,0,0.000000
1780999634.140959,0.000998608,0,0,0.000000
1780999634.140974,0.001001944,0,0,0.000000
1780999634.140989,0.001001510,0,0,0.000000
1780999634.141004,0.000994307,0,0,0.000000
1780999634.141021,0.001012598,0,0,0.000000
1780999634.141040,0.000990500,0,0,0.000000
1780999634.141062,0.001011458,0,0,0.000000
1780999634.141864,0.000991632,0,0,0.000000
1780999634.142884,0.000999118,0,0,0.000000
1780999634.143889,0.001001410,0,0,0.000000
1780999634.173630,0.000996925,0,0,0.000000
1780999634.173680,0.001010495,0,0,0.000000
1780999634.173701,0.001002366,0,0,0.000000
1780999634.173719,0.000987650,0,0,0.000000
1780999634.173735,0.001001325,0,0,0.000000
1780999634.173751,0.001012881,0,0,0.000000
1780999634.173767,0.000990534,0,0,0.000000
1780999634.173786,0.001012745,0,0,0.000000
1780999634.173806,0.000981980,0,0,0.000000
1780999634.173822,0.001008697,0,0,0.000000
1780999634.173838,0.000999038,0,0,0.000000
1780999634.173854,0.000996441,0,0,0.000000
1780999634.173870,0.001009808,0,0,0.000000
1780999634.173885,0.000987401,0,0,0.000000
1780999634.173904,0.001007506,0,0,0.000000
1780999634.173923,0.000991115,0,0,0.000000
1780999634.173940,0.001001937,0,0,0.000000
1780999634.173956,0.001005858,0,0,0.000000
1780999634.173974,0.000996803,0,0,0.000000
1780999634.173994,0.000995441,0,0,0.000000
1780999634.174011,0.001001666,0,0,0.000000
1780999634.174028,0.001002388,154,1,1.229065
1780999634.174048,0.000998998,0,0,0.000000
1780999634.174064,0.000998189,0,0,0.000000
1780999634.174079,0.001001000,0,0,0.000000
1780999634.174102,0.001001085,0,0,0.000000
1780999634.174121,0.000997732,0,0,0.000000
1780999634.174141,0.000999127,0,0,0.000000
1780999634.174157,0.001005153,0,0,0.000000
1780999634.174293,0.000995519,0,0,0.000000
1780999634.174904,0.001005510,46666,5,371.282235
1780999634.175946,0.000995341,82866,5,666.031039
1780999634.176901,0.000998874,132296,8,1059.561066
1780999634.177905,0.000999551,103270,7,826.531112
1780999634.178922,0.001000471,104916,10,838.932863
1780999634.180318,0.001008192,88856,8,705.072050
1780999634.180964,0.001005071,91752,8,730.312585
1780999634.181869,0.000986145,93188,8,755.978076
1780999634.182888,0.001004832,97544,8,776.599471
1780999634.183955,0.000995210,94516,6,759.767285
1780999634.184957,0.001006678,77074,5,612.501714
1780999634.185958,0.001007887,97412,6,773.197789
1780999634.186922,0.000999641,90172,6,721.635067
1780999634.187915,0.000997117,81418,5,653.227254
1780999634.188884,0.000992224,81418,5,656.448544
1780999634.189964,0.001004364,90172,6,718.241594
1780999634.190963,0.000993520,81352,4,655.060794
1780999634.191919,0.001012340,103270,7,816.089456
1780999634.192901,0.000986353,84314,5,683.844425
1780999634.193881,0.001000495,62528,4,499.976512
1780999634.194883,0.001005417,0,0,0.000000
1780999634.195902,0.001011810,0,0,0.000000
1780999634.196897,0.000992501,0,0,0.000000
1780999634.197947,0.001003342,0,0,0.000000
1780999634.199011,0.000999006,76942,3,616.148452
1780999634.199955,0.000988426,124924,6,1011.094407
1780999634.200881,0.001000788,107548,5,859.706551
1780999634.201904,0.001000422,74178,5,593.173681
1780999634.202921,0.000998437,112156,10,898.652594
1780999634.203912,0.001005957,90304,8,718.153957
1780999634.204884,0.000993254,85894,7,691.819011
1780999634.205867,0.001000338,91620,6,732.712343
1780999634.206910,0.001006188,33502,3,266.367717
1780999634.207905,0.000996996,0,0,0.000000
1780999634.208905,0.001002770,0,0,0.000000
1780999634.209894,0.001005989,0,0,0.000000
1780999634.210908,0.000989064,84248,4,681.436186
1780999634.211906,0.001005352,123476,6,982.549396
1780999634.212904,0.000998691,104718,7,838.842044
1780999634.213910,0.001004016,100308,6,799.254195
1780999634.214926,0.000991190,79970,5,645.446383
1780999634.215902,0.000999818,90172,6,721.507314
1780999634.216902,0.001013570,82866,5,654.052507
1780999634.217871,0.000988369,107614,7,871.043102
1780999634.218924,0.001005982,77008,4,612.400619
1780999634.219905,0.000997607,87276,6,699.882820
1780999634.220964,0.000995464,103204,6,829.394132
1780999634.221909,0.001009563,78522,5,622.225656
1780999634.222926,0.001001141,87276,6,697.412253
1780999634.223881,0.000995329,189032,6,1519.352897
1780999634.224894,0.001007740,87210,5,692.321432
1780999634.225926,0.000999156,79970,5,640.300414
1780999634.226932,0.000985988,106166,7,861.397907
1780999634.227915,0.001000704,82866,5,662.461627
1780999634.234232,0.001004668,85828,6,683.433731
1780999634.234321,0.001008445,100308,6,795.743942
1780999634.234497,0.000986735,85762,5,695.319412
1780999634.234535,0.000999661,84380,6,675.268916
1780999634.234571,0.000999642,81418,5,651.577265
1780999634.234617,0.001001412,106166,7,848.130440
1780999634.234933,0.001004470,81418,5,648.445449
1780999634.235936,0.001005769,85828,6,682.685587
1780999634.236902,0.000998259,82866,5,664.084171
1780999634.237901,0.001006349,85828,6,682.292127
1780999634.238930,0.000993401,81418,5,655.670771
1780999634.239925,0.001004657,106100,6,844.865462
1780999634.240972,0.000990443,81418,5,657.628960
1780999634.241881,0.000999886,82866,5,663.003582
1780999634.242942,0.000996363,85828,6,689.130367
1780999634.243907,0.001011826,103204,6,815.982195
1780999634.244894,0.000991930,84380,6,680.531892
1780999634.246077,0.001009522,101756,6,806.369747
1780999634.247016,0.000992143,85828,6,692.061527
1780999634.250218,0.000995187,82866,5,666.134103
1780999634.250396,0.001013372,100308,6,791.875047
1780999634.250462,0.000986766,90276,6,731.893884
1780999634.251050,0.001009440,66806,3,529.449992
1780999634.251917,0.000990119,97346,5,786.539800
1780999634.253768,0.001007747,100242,5,795.771161
1780999634.254303,0.001001886,87210,5,696.366652
1780999634.255002,0.000995800,87144,4,700.092388
1780999634.255895,0.000995671,100242,5,805.422675
1780999634.256966,0.000998404,81352,4,651.856363
1780999634.258619,0.001006856,88658,5,704.434398
1780999634.259678,0.001006300,101690,5,808.426910
1780999634.259906,0.000999147,88592,4,709.341068
1780999634.260885,0.000991205,77008,4,621.530360
1780999634.261899,0.001008799,101690,5,806.424273
1780999634.262914,0.000988694,85762,5,693.941705
1780999634.264051,0.001009307,81352,4,644.814709
1780999634.265023,0.000990773,84248,4,680.260766
1780999634.266291,0.000998982,103192,6,826.377252
1780999634.267024,0.001000209,84314,5,674.371056
1780999634.267954,0.001006733,84248,4,669.476415
1780999634.268968,0.000996765,104740,6,840.639469
1780999634.269966,0.000998983,82800,4,663.074347
1780999634.270987,0.001001600,103138,5,823.785942
