# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116395.630284,0.000998774,0,0,0.000000
1781116395.630396,0.000992935,0,0,0.000000
1781116395.630433,0.001002147,0,0,0.000000
1781116395.630452,0.001000277,0,0,0.000000
1781116395.630467,0.001006156,0,0,0.000000
1781116395.630481,0.000994922,0,0,0.000000
1781116395.630498,0.001002506,0,0,0.000000
1781116395.630521,0.000993441,0,0,0.000000
1781116395.630535,0.000999699,0,0,0.000000
1781116395.630549,0.000994739,0,0,0.000000
1781116395.630563,0.000999814,0,0,0.000000
1781116395.630578,0.001000117,0,0,0.000000
1781116395.630594,0.001010182,0,0,0.000000
1781116395.630612,0.000991508,0,0,0.000000
1781116395.630627,0.001001144,0,0,0.000000
1781116395.630641,0.001008801,0,0,0.000000
1781116395.630655,0.000991629,0,0,0.000000
1781116395.630676,0.001003163,0,0,0.000000
1781116395.630693,0.001005794,0,0,0.000000
1781116395.630710,0.000988581,0,0,0.000000
1781116395.630725,0.000999251,0,0,0.000000
1781116395.630739,0.001014738,0,0,0.000000
1781116395.630754,0.000986389,0,0,0.000000
1781116395.630768,0.001007907,0,0,0.000000
1781116395.630785,0.001004517,0,0,0.000000
1781116395.630802,0.000987232,0,0,0.000000
1781116395.630817,0.001009264,0,0,0.000000
1781116395.630831,0.000989907,0,0,0.000000
1781116395.630844,0.001009037,0,0,0.000000
1781116395.630861,0.000995941,0,0,0.000000
1781116395.630878,0.001006778,0,0,0.000000
1781116395.630893,0.001002325,0,0,0.000000
1781116395.630907,0.000990973,0,0,0.000000
1781116395.630921,0.000994941,0,0,0.000000
1781116395.630934,0.001011237,0,0,0.000000
1781116395.630957,0.000996200,0,0,0.000000
1781116395.630975,0.001006411,0,0,0.000000
1781116395.630989,0.001000738,0,0,0.000000
1781116395.631002,0.000999665,0,0,0.000000
1781116395.631016,0.000997224,0,0,0.000000
1781116395.631029,0.000999414,0,0,0.000000
1781116395.631045,0.000989120,0,0,0.000000
1781116395.631061,0.001000049,0,0,0.000000
1781116395.631076,0.001006648,0,0,0.000000
1781116395.631090,0.001001493,0,0,0.000000
1781116395.631107,0.001001594,0,0,0.000000
1781116395.631123,0.000991194,0,0,0.000000
1781116395.631143,0.001019743,0,0,0.000000
1781116395.632177,0.000996184,0,0,0.000000
1781116395.633162,0.000989835,29224,4,236.192901
1781116395.634401,0.000998631,0,0,0.000000
1781116395.635092,0.001004883,54,1,0.429901
1781116395.636094,0.000995759,0,0,0.000000
1781116395.637098,0.001000784,0,0,0.000000
1781116395.638140,0.001011319,0,0,0.000000
1781116395.639086,0.000994582,0,0,0.000000
1781116395.640096,0.001000131,0,0,0.000000
1781116395.641082,0.000993596,0,0,0.000000
1781116395.642083,0.001001085,0,0,0.000000
1781116395.643164,0.000998497,0,0,0.000000
1781116395.644097,0.001008860,0,0,0.000000
1781116395.645104,0.001001739,0,0,0.000000
1781116395.646108,0.000991640,154,1,1.242386
1781116395.647113,0.001008017,0,0,0.000000
1781116395.648108,0.000991125,0,0,0.000000
1781116395.649107,0.001006373,0,0,0.000000
1781116395.650095,0.000993711,0,0,0.000000
1781116395.651180,0.000999876,0,0,0.000000
1781116395.652158,0.001008977,0,0,0.000000
1781116395.653131,0.000999686,0,0,0.000000
1781116395.654207,0.001003014,0,0,0.000000
1781116395.655256,0.000998853,0,0,0.000000
1781116395.656231,0.000989526,0,0,0.000000
1781116395.657222,0.001008871,0,0,0.000000
