[309570.980648] TCP: my_cca: seq=1 cwnd=10 rtt=511 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44962
[309571.013784] TCP: my_cca: seq=376 cwnd=10 rtt=187 bytes_acked=2069192 bytes_sent=2213992 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.016620] TCP: my_cca: seq=400 cwnd=18 rtt=428 bytes_acked=2241504 bytes_sent=2394992 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.017607] TCP: my_cca: seq=407 cwnd=20 rtt=443 bytes_acked=2299424 bytes_sent=2451464 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.017871] TCP: my_cca: seq=410 cwnd=10 rtt=173 bytes_acked=2313904 bytes_sent=2473184 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.023625] TCP: my_cca: seq=459 cwnd=24 rtt=586 bytes_acked=2657080 bytes_sent=2835184 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.024040] TCP: my_cca: seq=463 cwnd=12 rtt=186 bytes_acked=2686040 bytes_sent=2854008 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.028149] TCP: my_cca: seq=500 cwnd=20 rtt=476 bytes_acked=2930752 bytes_sent=3108856 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.028454] TCP: my_cca: seq=504 cwnd=21 rtt=296 bytes_acked=2953920 bytes_sent=3142160 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.029010] TCP: my_cca: seq=507 cwnd=10 rtt=191 bytes_acked=2979984 bytes_sent=3159536 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.033644] TCP: my_cca: seq=549 cwnd=21 rtt=442 bytes_acked=3258000 bytes_sent=3452032 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.033825] TCP: my_cca: seq=553 cwnd=10 rtt=171 bytes_acked=3272480 bytes_sent=3463616 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.037810] TCP: my_cca: seq=595 cwnd=20 rtt=317 bytes_acked=3514296 bytes_sent=3727152 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.038449] TCP: my_cca: seq=598 cwnd=10 rtt=169 bytes_acked=3540360 bytes_sent=3743080 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.038713] TCP: my_cca: seq=600 cwnd=11 rtt=259 bytes_acked=3551944 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.043689] TCP: my_cca: seq=649 cwnd=23 rtt=572 bytes_acked=3857472 bytes_sent=4086256 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.044241] TCP: my_cca: seq=653 cwnd=11 rtt=210 bytes_acked=3887880 bytes_sent=4107976 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.048182] TCP: my_cca: seq=686 cwnd=20 rtt=358 bytes_acked=4125352 bytes_sent=4362824 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.048847] TCP: my_cca: seq=689 cwnd=10 rtt=191 bytes_acked=4160104 bytes_sent=4390336 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.050115] TCP: my_cca: seq=700 cwnd=15 rtt=202 bytes_acked=4241192 bytes_sent=4480112 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.052067] TCP: my_cca: seq=716 cwnd=20 rtt=439 bytes_acked=4361376 bytes_sent=4611880 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.052462] TCP: my_cca: seq=719 cwnd=10 rtt=171 bytes_acked=4381648 bytes_sent=4627808 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.055523] TCP: my_cca: seq=750 cwnd=19 rtt=256 bytes_acked=4572784 bytes_sent=4834872 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.055954] TCP: my_cca: seq=753 cwnd=9 rtt=160 bytes_acked=4591608 bytes_sent=4847904 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.060178] TCP: my_cca: seq=794 cwnd=20 rtt=368 bytes_acked=4846456 bytes_sent=5121576 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.060640] TCP: my_cca: seq=798 cwnd=10 rtt=158 bytes_acked=4872520 bytes_sent=5136056 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.060859] TCP: my_cca: seq=800 cwnd=11 rtt=210 bytes_acked=4882656 bytes_sent=5151984 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.064901] TCP: my_cca: seq=837 cwnd=21 rtt=371 bytes_acked=5131712 bytes_sent=5418416 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.065405] TCP: my_cca: seq=841 cwnd=10 rtt=256 bytes_acked=5156328 bytes_sent=5438688 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.068880] TCP: my_cca: seq=873 cwnd=19 rtt=386 bytes_acked=5367736 bytes_sent=5670368 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.069168] TCP: my_cca: seq=875 cwnd=9 rtt=409 bytes_acked=5382216 bytes_sent=5676160 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.071608] TCP: my_cca: seq=900 cwnd=16 rtt=335 bytes_acked=5532808 bytes_sent=5841232 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.073867] TCP: my_cca: seq=921 cwnd=21 rtt=421 bytes_acked=5661680 bytes_sent=5970104 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.074045] TCP: my_cca: seq=924 cwnd=10 rtt=171 bytes_acked=5674712 bytes_sent=5984584 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.078227] TCP: my_cca: seq=963 cwnd=20 rtt=422 bytes_acked=5928112 bytes_sent=6255360 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.078701] TCP: my_cca: seq=967 cwnd=10 rtt=143 bytes_acked=5952728 bytes_sent=6269840 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.082164] TCP: my_cca: seq=999 cwnd=18 rtt=364 bytes_acked=6161240 bytes_sent=6488488 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.082191] TCP: my_cca: seq=1000 cwnd=9 rtt=392 bytes_acked=6162688 bytes_sent=6494280 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.082422] TCP: my_cca: seq=1002 cwnd=9 rtt=180 bytes_acked=6174272 bytes_sent=6507312 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.085819] TCP: my_cca: seq=1039 cwnd=19 rtt=378 bytes_acked=6378440 bytes_sent=6728856 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.086170] TCP: my_cca: seq=1043 cwnd=9 rtt=178 bytes_acked=6401608 bytes_sent=6741888 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.090635] TCP: my_cca: seq=1087 cwnd=21 rtt=477 bytes_acked=6668040 bytes_sent=7022800 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.090874] TCP: my_cca: seq=1090 cwnd=10 rtt=144 bytes_acked=6681072 bytes_sent=7037280 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.091673] TCP: my_cca: seq=1100 cwnd=11 rtt=181 bytes_acked=6723064 bytes_sent=7086512 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.095100] TCP: my_cca: seq=1136 cwnd=20 rtt=384 bytes_acked=6937368 bytes_sent=7316744 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.095599] TCP: my_cca: seq=1141 cwnd=10 rtt=132 bytes_acked=6963432 bytes_sent=7331224 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.099621] TCP: my_cca: seq=1190 cwnd=20 rtt=316 bytes_acked=7200904 bytes_sent=7590416 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.099918] TCP: my_cca: seq=1195 cwnd=10 rtt=143 bytes_acked=7224072 bytes_sent=7604896 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.100215] TCP: my_cca: seq=1200 cwnd=10 rtt=152 bytes_acked=7237104 bytes_sent=7626616 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.102834] TCP: my_cca: seq=1232 cwnd=18 rtt=385 bytes_acked=7397832 bytes_sent=7800376 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.103282] TCP: my_cca: seq=1236 cwnd=9 rtt=153 bytes_acked=7419552 bytes_sent=7816304 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.107185] TCP: my_cca: seq=1281 cwnd=20 rtt=474 bytes_acked=7657024 bytes_sent=8071152 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.107572] TCP: my_cca: seq=1285 cwnd=10 rtt=187 bytes_acked=7678744 bytes_sent=8085632 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.108743] TCP: my_cca: seq=1300 cwnd=13 rtt=189 bytes_acked=7754040 bytes_sent=8169616 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.111765] TCP: my_cca: seq=1333 cwnd=20 rtt=405 bytes_acked=7935040 bytes_sent=8359304 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.112227] TCP: my_cca: seq=1338 cwnd=10 rtt=186 bytes_acked=7956760 bytes_sent=8376680 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.115498] TCP: my_cca: seq=1378 cwnd=19 rtt=356 bytes_acked=8153688 bytes_sent=8579400 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.115733] TCP: my_cca: seq=1381 cwnd=9 rtt=158 bytes_acked=8168168 bytes_sent=8592432 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.117226] TCP: my_cca: seq=1400 cwnd=14 rtt=277 bytes_acked=8256496 bytes_sent=8693792 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.119297] TCP: my_cca: seq=1418 cwnd=19 rtt=339 bytes_acked=8381024 bytes_sent=8819768 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.119530] TCP: my_cca: seq=1421 cwnd=9 rtt=153 bytes_acked=8395504 bytes_sent=8832800 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.124134] TCP: my_cca: seq=1486 cwnd=20 rtt=351 bytes_acked=8666280 bytes_sent=9128192 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.124506] TCP: my_cca: seq=1491 cwnd=10 rtt=217 bytes_acked=8692344 bytes_sent=9149912 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.125164] TCP: my_cca: seq=1500 cwnd=12 rtt=163 bytes_acked=8731440 bytes_sent=9189008 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.127592] TCP: my_cca: seq=1532 cwnd=18 rtt=392 bytes_acked=8876240 bytes_sent=9339600 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.127886] TCP: my_cca: seq=1535 cwnd=9 rtt=218 bytes_acked=8892168 bytes_sent=9358424 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.131241] TCP: my_cca: seq=1577 cwnd=18 rtt=311 bytes_acked=9091992 bytes_sent=9574176 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.131551] TCP: my_cca: seq=1581 cwnd=9 rtt=153 bytes_acked=9112264 bytes_sent=9587208 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.132838] TCP: my_cca: seq=1600 cwnd=12 rtt=178 bytes_acked=9190456 bytes_sent=9675536 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.135695] TCP: my_cca: seq=1642 cwnd=20 rtt=362 bytes_acked=9365664 bytes_sent=9863776 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.136134] TCP: my_cca: seq=1647 cwnd=10 rtt=124 bytes_acked=9388832 bytes_sent=9876808 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.139714] TCP: my_cca: seq=1700 cwnd=19 rtt=454 bytes_acked=9600240 bytes_sent=10111384 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.141106] TCP: my_cca: seq=1724 cwnd=22 rtt=492 bytes_acked=9687120 bytes_sent=10198264 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.141418] TCP: my_cca: seq=1729 cwnd=11 rtt=172 bytes_acked=9707392 bytes_sent=10211296 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.146336] TCP: my_cca: seq=1798 cwnd=22 rtt=456 bytes_acked=9999888 bytes_sent=10525512 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.146527] TCP: my_cca: seq=1800 cwnd=10 rtt=503 bytes_acked=10008576 bytes_sent=10531304 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.146617] TCP: my_cca: seq=1803 cwnd=11 rtt=164 bytes_acked=10017264 bytes_sent=10538544 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.149394] TCP: my_cca: seq=1841 cwnd=18 rtt=289 bytes_acked=10179440 bytes_sent=10715200 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.149639] TCP: my_cca: seq=1845 cwnd=9 rtt=176 bytes_acked=10198264 bytes_sent=10728232 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.153149] TCP: my_cca: seq=1900 cwnd=19 rtt=351 bytes_acked=10408224 bytes_sent=10952672 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.153292] TCP: my_cca: seq=1901 cwnd=19 rtt=313 bytes_acked=10411120 bytes_sent=10962808 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.153598] TCP: my_cca: seq=1905 cwnd=9 rtt=152 bytes_acked=10434288 bytes_sent=10978736 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.157439] TCP: my_cca: seq=1963 cwnd=19 rtt=477 bytes_acked=10660176 bytes_sent=11222000 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.157773] TCP: my_cca: seq=1968 cwnd=9 rtt=194 bytes_acked=10680448 bytes_sent=11232136 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.159851] TCP: my_cca: seq=2000 cwnd=15 rtt=305 bytes_acked=10807872 bytes_sent=11365352 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.161760] TCP: my_cca: seq=2030 cwnd=20 rtt=382 bytes_acked=10923712 bytes_sent=11495672 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.162025] TCP: my_cca: seq=2034 cwnd=10 rtt=151 bytes_acked=10938192 bytes_sent=11508704 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.165023] TCP: my_cca: seq=2077 cwnd=18 rtt=276 bytes_acked=11113400 bytes_sent=11696944 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.165231] TCP: my_cca: seq=2080 cwnd=9 rtt=149 bytes_acked=11130776 bytes_sent=11709976 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.166564] TCP: my_cca: seq=2100 cwnd=14 rtt=324 bytes_acked=11210416 bytes_sent=11793960 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.169036] TCP: my_cca: seq=2136 cwnd=20 rtt=356 bytes_acked=11359560 bytes_sent=11960480 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.169403] TCP: my_cca: seq=2141 cwnd=10 rtt=151 bytes_acked=11376936 bytes_sent=11974960 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.172643] TCP: my_cca: seq=2190 cwnd=19 rtt=457 bytes_acked=11569520 bytes_sent=12183472 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.172992] TCP: my_cca: seq=2195 cwnd=9 rtt=199 bytes_acked=11588344 bytes_sent=12195056 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.173308] TCP: my_cca: seq=2200 cwnd=9 rtt=181 bytes_acked=11605720 bytes_sent=12215328 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.177363] TCP: my_cca: seq=2266 cwnd=20 rtt=376 bytes_acked=11857672 bytes_sent=12484656 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.177655] TCP: my_cca: seq=2270 cwnd=10 rtt=138 bytes_acked=11873600 bytes_sent=12497688 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.179306] TCP: my_cca: seq=2300 cwnd=14 rtt=320 bytes_acked=11972064 bytes_sent=12597600 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.181201] TCP: my_cca: seq=2328 cwnd=19 rtt=272 bytes_acked=12080664 bytes_sent=12730816 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.181474] TCP: my_cca: seq=2333 cwnd=9 rtt=355 bytes_acked=12095144 bytes_sent=12730816 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.185342] TCP: my_cca: seq=2396 cwnd=20 rtt=325 bytes_acked=12326824 bytes_sent=12979872 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.185580] TCP: my_cca: seq=2400 cwnd=10 rtt=180 bytes_acked=12344200 bytes_sent=12994352 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.189952] TCP: my_cca: seq=2471 cwnd=21 rtt=432 bytes_acked=12604840 bytes_sent=13273816 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.190334] TCP: my_cca: seq=2476 cwnd=10 rtt=178 bytes_acked=12623664 bytes_sent=13286848 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.191752] TCP: my_cca: seq=2500 cwnd=14 rtt=285 bytes_acked=12714888 bytes_sent=13385312 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.193703] TCP: my_cca: seq=2531 cwnd=18 rtt=328 bytes_acked=12826384 bytes_sent=13505496 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.193937] TCP: my_cca: seq=2535 cwnd=9 rtt=183 bytes_acked=12842312 bytes_sent=13517080 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.197776] TCP: my_cca: seq=2600 cwnd=19 rtt=341 bytes_acked=13075440 bytes_sent=13758896 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.197839] TCP: my_cca: seq=2601 cwnd=19 rtt=405 bytes_acked=13078336 bytes_sent=13771928 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.198067] TCP: my_cca: seq=2605 cwnd=9 rtt=127 bytes_acked=13094264 bytes_sent=13780616 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.201477] TCP: my_cca: seq=2662 cwnd=18 rtt=361 bytes_acked=13292640 bytes_sent=13996368 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.201722] TCP: my_cca: seq=2667 cwnd=9 rtt=185 bytes_acked=13311464 bytes_sent=14009400 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.203577] TCP: my_cca: seq=2700 cwnd=14 rtt=273 bytes_acked=13422960 bytes_sent=14135376 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.205886] TCP: my_cca: seq=2740 cwnd=19 rtt=464 bytes_acked=13557624 bytes_sent=14277280 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.206295] TCP: my_cca: seq=2746 cwnd=9 rtt=173 bytes_acked=13582240 bytes_sent=14294656 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.209403] TCP: my_cca: seq=2800 cwnd=17 rtt=333 bytes_acked=13771928 bytes_sent=14494480 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.209538] TCP: my_cca: seq=2801 cwnd=17 rtt=300 bytes_acked=13774824 bytes_sent=14503168 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.209796] TCP: my_cca: seq=2806 cwnd=8 rtt=196 bytes_acked=13793648 bytes_sent=14517648 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.213901] TCP: my_cca: seq=2877 cwnd=20 rtt=456 bytes_acked=14036912 bytes_sent=14776840 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.214176] TCP: my_cca: seq=2882 cwnd=10 rtt=205 bytes_acked=14054288 bytes_sent=14789872 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.215147] TCP: my_cca: seq=2900 cwnd=13 rtt=252 bytes_acked=14115104 bytes_sent=14852136 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.218171] TCP: my_cca: seq=2949 cwnd=20 rtt=345 bytes_acked=14288864 bytes_sent=15041824 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.218405] TCP: my_cca: seq=2953 cwnd=10 rtt=181 bytes_acked=14304792 bytes_sent=15056304 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.221086] TCP: my_cca: seq=3000 cwnd=17 rtt=264 bytes_acked=14472760 bytes_sent=15235856 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.221484] TCP: my_cca: seq=3003 cwnd=18 rtt=405 bytes_acked=14488688 bytes_sent=15248888 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.221747] TCP: my_cca: seq=3007 cwnd=9 rtt=191 bytes_acked=14504616 bytes_sent=15267712 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.225333] TCP: my_cca: seq=3067 cwnd=19 rtt=424 bytes_acked=14721816 bytes_sent=15502288 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.225615] TCP: my_cca: seq=3072 cwnd=9 rtt=122 bytes_acked=14740640 bytes_sent=15515320 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.229616] TCP: my_cca: seq=3140 cwnd=9 rtt=122 bytes_acked=14978112 bytes_sent=15765824 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.233128] TCP: my_cca: seq=3200 cwnd=19 rtt=319 bytes_acked=15188072 bytes_sent=15990264 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.234693] TCP: my_cca: seq=3229 cwnd=22 rtt=469 bytes_acked=15282192 bytes_sent=16087280 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.235009] TCP: my_cca: seq=3234 cwnd=11 rtt=173 bytes_acked=15301016 bytes_sent=16098864 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.237875] TCP: my_cca: seq=3288 cwnd=18 rtt=336 bytes_acked=15471880 bytes_sent=16287104 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.238194] TCP: my_cca: seq=3293 cwnd=9 rtt=119 bytes_acked=15493600 bytes_sent=16301584 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.238524] TCP: my_cca: seq=3300 cwnd=9 rtt=161 bytes_acked=15512424 bytes_sent=16318960 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.242414] TCP: my_cca: seq=3382 cwnd=20 rtt=457 bytes_acked=15744104 bytes_sent=16570912 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.242701] TCP: my_cca: seq=3388 cwnd=10 rtt=149 bytes_acked=15762928 bytes_sent=16583944 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.243322] TCP: my_cca: seq=3400 cwnd=11 rtt=159 bytes_acked=15800576 bytes_sent=16623040 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.247166] TCP: my_cca: seq=3480 cwnd=21 rtt=435 bytes_acked=16026464 bytes_sent=16867752 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.247434] TCP: my_cca: seq=3487 cwnd=10 rtt=137 bytes_acked=16046736 bytes_sent=16879336 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.248008] TCP: my_cca: seq=3500 cwnd=11 rtt=140 bytes_acked=16081488 bytes_sent=16916984 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.251717] TCP: my_cca: seq=3577 cwnd=21 rtt=447 bytes_acked=16298688 bytes_sent=17153008 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.252050] TCP: my_cca: seq=3584 cwnd=10 rtt=115 bytes_acked=16320408 bytes_sent=17164592 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.252867] TCP: my_cca: seq=3600 cwnd=12 rtt=156 bytes_acked=16371088 bytes_sent=17221064 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.255669] TCP: my_cca: seq=3655 cwnd=19 rtt=403 bytes_acked=16536160 bytes_sent=17400616 phase=loss_recovery Destination: 192.168.88.253:44962
[309571.256002] TCP: my_cca: seq=3661 cwnd=9 rtt=160 bytes_acked=16554984 bytes_sent=17412200 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.257855] TCP: my_cca: seq=3700 cwnd=14 rtt=296 bytes_acked=16666480 bytes_sent=17529488 phase=congestion_avoidance Destination: 192.168.88.253:44962
[309571.260160] TCP: my_cca: seq=3746 cwnd=20 rtt=468 bytes_acked=16804040 bytes_sent=17680080 phase=loss_recovery Destination: 192.168.88.253:44962
