[340367.269622] TCP: my_cca: seq=175200 cwnd=46 rtt=1018 bytes_acked=1073248912 bytes_sent=1087815792 phase=congestion_avoidance Destination: 192.168.88.253:36918
[340385.786339] TCP: my_cca: seq=64800 cwnd=17 rtt=303 bytes_acked=236330976 bytes_sent=236346904 phase=slow_start Destination: 192.168.88.253:48946
[340385.791207] TCP: my_cca: seq=64900 cwnd=17 rtt=298 bytes_acked=236622024 bytes_sent=236639400 phase=slow_start Destination: 192.168.88.253:48946
[340385.796231] TCP: my_cca: seq=65000 cwnd=17 rtt=378 bytes_acked=236926104 bytes_sent=236942032 phase=slow_start Destination: 192.168.88.253:48946
[340385.801133] TCP: my_cca: seq=65100 cwnd=17 rtt=383 bytes_acked=237217152 bytes_sent=237235976 phase=slow_start Destination: 192.168.88.253:48946
[340385.806230] TCP: my_cca: seq=65200 cwnd=17 rtt=398 bytes_acked=237522680 bytes_sent=237542952 phase=slow_start Destination: 192.168.88.253:48946
[340385.811488] TCP: my_cca: seq=65300 cwnd=17 rtt=419 bytes_acked=237838344 bytes_sent=237860064 phase=slow_start Destination: 192.168.88.253:48946
[340385.816523] TCP: my_cca: seq=65400 cwnd=17 rtt=355 bytes_acked=238136632 bytes_sent=238152560 phase=slow_start Destination: 192.168.88.253:48946
[340385.821406] TCP: my_cca: seq=65500 cwnd=17 rtt=437 bytes_acked=238427680 bytes_sent=238446504 phase=slow_start Destination: 192.168.88.253:48946
[340385.826065] TCP: my_cca: seq=65600 cwnd=17 rtt=315 bytes_acked=238705696 bytes_sent=238721624 phase=slow_start Destination: 192.168.88.253:48946
[340385.830971] TCP: my_cca: seq=65700 cwnd=17 rtt=316 bytes_acked=239002536 bytes_sent=239024256 phase=slow_start Destination: 192.168.88.253:48946
[340385.835916] TCP: my_cca: seq=65800 cwnd=17 rtt=323 bytes_acked=239293584 bytes_sent=239308064 phase=slow_start Destination: 192.168.88.253:48946
[340385.840811] TCP: my_cca: seq=65900 cwnd=17 rtt=322 bytes_acked=239590424 bytes_sent=239612144 phase=slow_start Destination: 192.168.88.253:48946
[340385.845790] TCP: my_cca: seq=66000 cwnd=17 rtt=381 bytes_acked=239887264 bytes_sent=239904640 phase=slow_start Destination: 192.168.88.253:48946
[340385.850970] TCP: my_cca: seq=66100 cwnd=17 rtt=382 bytes_acked=240197136 bytes_sent=240215960 phase=slow_start Destination: 192.168.88.253:48946
[340385.856129] TCP: my_cca: seq=66200 cwnd=17 rtt=325 bytes_acked=240502664 bytes_sent=240520040 phase=slow_start Destination: 192.168.88.253:48946
[340385.861021] TCP: my_cca: seq=66300 cwnd=17 rtt=306 bytes_acked=240798056 bytes_sent=240819776 phase=slow_start Destination: 192.168.88.253:48946
[340385.865826] TCP: my_cca: seq=66400 cwnd=17 rtt=394 bytes_acked=241083312 bytes_sent=241103584 phase=slow_start Destination: 192.168.88.253:48946
[340385.870775] TCP: my_cca: seq=66500 cwnd=17 rtt=363 bytes_acked=241378704 bytes_sent=241393184 phase=slow_start Destination: 192.168.88.253:48946
[340385.875538] TCP: my_cca: seq=66600 cwnd=17 rtt=364 bytes_acked=241666856 bytes_sent=241682784 phase=slow_start Destination: 192.168.88.253:48946
[340385.880572] TCP: my_cca: seq=66700 cwnd=17 rtt=331 bytes_acked=241966592 bytes_sent=241985416 phase=slow_start Destination: 192.168.88.253:48946
[340385.885506] TCP: my_cca: seq=66800 cwnd=17 rtt=337 bytes_acked=242260536 bytes_sent=242275016 phase=slow_start Destination: 192.168.88.253:48946
[340385.890651] TCP: my_cca: seq=66900 cwnd=17 rtt=315 bytes_acked=242566064 bytes_sent=242581992 phase=slow_start Destination: 192.168.88.253:48946
[340385.895741] TCP: my_cca: seq=67000 cwnd=17 rtt=369 bytes_acked=242873040 bytes_sent=242891864 phase=slow_start Destination: 192.168.88.253:48946
[340385.901406] TCP: my_cca: seq=67100 cwnd=17 rtt=388 bytes_acked=243211872 bytes_sent=243230696 phase=slow_start Destination: 192.168.88.253:48946
[340385.906337] TCP: my_cca: seq=67200 cwnd=17 rtt=374 bytes_acked=243507264 bytes_sent=243526088 phase=slow_start Destination: 192.168.88.253:48946
[340385.912119] TCP: my_cca: seq=67300 cwnd=17 rtt=303 bytes_acked=243850440 bytes_sent=243862024 phase=slow_start Destination: 192.168.88.253:48946
[340385.920383] TCP: my_cca: seq=67400 cwnd=17 rtt=319 bytes_acked=244344208 bytes_sent=244363032 phase=slow_start Destination: 192.168.88.253:48946
[340385.928808] TCP: my_cca: seq=67500 cwnd=17 rtt=302 bytes_acked=244849560 bytes_sent=244859696 phase=slow_start Destination: 192.168.88.253:48946
[340385.937322] TCP: my_cca: seq=67600 cwnd=17 rtt=339 bytes_acked=245357808 bytes_sent=245372288 phase=slow_start Destination: 192.168.88.253:48946
[340385.944189] TCP: my_cca: seq=67700 cwnd=17 rtt=365 bytes_acked=245769040 bytes_sent=245783520 phase=slow_start Destination: 192.168.88.253:48946
[340385.948859] TCP: my_cca: seq=67800 cwnd=17 rtt=376 bytes_acked=246049952 bytes_sent=246068776 phase=slow_start Destination: 192.168.88.253:48946
[340385.953563] TCP: my_cca: seq=67900 cwnd=17 rtt=317 bytes_acked=246327968 bytes_sent=246343896 phase=slow_start Destination: 192.168.88.253:48946
[340385.958079] TCP: my_cca: seq=68000 cwnd=17 rtt=300 bytes_acked=246598744 bytes_sent=246614672 phase=slow_start Destination: 192.168.88.253:48946
[340385.962820] TCP: my_cca: seq=68100 cwnd=17 rtt=293 bytes_acked=246881104 bytes_sent=246897032 phase=slow_start Destination: 192.168.88.253:48946
[340385.967614] TCP: my_cca: seq=68200 cwnd=17 rtt=334 bytes_acked=247166360 bytes_sent=247183736 phase=slow_start Destination: 192.168.88.253:48946
[340385.972216] TCP: my_cca: seq=68300 cwnd=17 rtt=283 bytes_acked=247442928 bytes_sent=247464648 phase=slow_start Destination: 192.168.88.253:48946
[340385.982035] TCP: my_cca: seq=68500 cwnd=17 rtt=296 bytes_acked=248030816 bytes_sent=248049640 phase=slow_start Destination: 192.168.88.253:48946
[340385.986503] TCP: my_cca: seq=68600 cwnd=17 rtt=341 bytes_acked=248297248 bytes_sent=248318968 phase=slow_start Destination: 192.168.88.253:48946
[340385.990939] TCP: my_cca: seq=68700 cwnd=17 rtt=400 bytes_acked=248562232 bytes_sent=248583952 phase=slow_start Destination: 192.168.88.253:48946
[340385.995334] TCP: my_cca: seq=68800 cwnd=17 rtt=374 bytes_acked=248827216 bytes_sent=248843144 phase=slow_start Destination: 192.168.88.253:48946
[340385.999907] TCP: my_cca: seq=68900 cwnd=17 rtt=344 bytes_acked=249096544 bytes_sent=249116816 phase=slow_start Destination: 192.168.88.253:48946
[340386.004334] TCP: my_cca: seq=69000 cwnd=17 rtt=313 bytes_acked=249362976 bytes_sent=249377456 phase=slow_start Destination: 192.168.88.253:48946
[340386.010992] TCP: my_cca: seq=69100 cwnd=17 rtt=295 bytes_acked=249761176 bytes_sent=249780000 phase=slow_start Destination: 192.168.88.253:48946
[340386.017753] TCP: my_cca: seq=69200 cwnd=17 rtt=417 bytes_acked=250163720 bytes_sent=250175304 phase=slow_start Destination: 192.168.88.253:48946
[340386.025028] TCP: my_cca: seq=69300 cwnd=17 rtt=321 bytes_acked=250598120 bytes_sent=250614048 phase=slow_start Destination: 192.168.88.253:48946
[340386.032854] TCP: my_cca: seq=69400 cwnd=17 rtt=382 bytes_acked=251068720 bytes_sent=251084648 phase=slow_start Destination: 192.168.88.253:48946
[340386.040729] TCP: my_cca: seq=69500 cwnd=17 rtt=285 bytes_acked=251534976 bytes_sent=251555248 phase=slow_start Destination: 192.168.88.253:48946
[340386.048935] TCP: my_cca: seq=69600 cwnd=17 rtt=360 bytes_acked=252025848 bytes_sent=252041776 phase=slow_start Destination: 192.168.88.253:48946
[340386.053657] TCP: my_cca: seq=69700 cwnd=17 rtt=365 bytes_acked=252312552 bytes_sent=252331376 phase=slow_start Destination: 192.168.88.253:48946
[340386.060832] TCP: my_cca: seq=69800 cwnd=17 rtt=355 bytes_acked=252739712 bytes_sent=252751296 phase=slow_start Destination: 192.168.88.253:48946
[340386.068286] TCP: my_cca: seq=69900 cwnd=17 rtt=305 bytes_acked=253185696 bytes_sent=253204520 phase=slow_start Destination: 192.168.88.253:48946
[340386.075430] TCP: my_cca: seq=70000 cwnd=17 rtt=436 bytes_acked=253612856 bytes_sent=253628784 phase=slow_start Destination: 192.168.88.253:48946
[340386.082721] TCP: my_cca: seq=70100 cwnd=17 rtt=289 bytes_acked=254048704 bytes_sent=254064632 phase=slow_start Destination: 192.168.88.253:48946
[340386.089993] TCP: my_cca: seq=70200 cwnd=17 rtt=427 bytes_acked=254481656 bytes_sent=254494688 phase=slow_start Destination: 192.168.88.253:48946
[340386.097063] TCP: my_cca: seq=70300 cwnd=17 rtt=389 bytes_acked=254904472 bytes_sent=254917504 phase=slow_start Destination: 192.168.88.253:48946
[340386.103019] TCP: my_cca: seq=70400 cwnd=17 rtt=335 bytes_acked=255260680 bytes_sent=255278056 phase=slow_start Destination: 192.168.88.253:48946
[340386.107769] TCP: my_cca: seq=70500 cwnd=17 rtt=312 bytes_acked=255544488 bytes_sent=255558968 phase=slow_start Destination: 192.168.88.253:48946
[340386.112300] TCP: my_cca: seq=70600 cwnd=17 rtt=358 bytes_acked=255816712 bytes_sent=255831192 phase=slow_start Destination: 192.168.88.253:48946
[340386.116875] TCP: my_cca: seq=70700 cwnd=17 rtt=324 bytes_acked=256091832 bytes_sent=256113552 phase=slow_start Destination: 192.168.88.253:48946
[340386.121357] TCP: my_cca: seq=70800 cwnd=17 rtt=363 bytes_acked=256359712 bytes_sent=256378536 phase=slow_start Destination: 192.168.88.253:48946
[340386.126890] TCP: my_cca: seq=70900 cwnd=17 rtt=323 bytes_acked=256689856 bytes_sent=256704336 phase=slow_start Destination: 192.168.88.253:48946
[340386.133999] TCP: my_cca: seq=71000 cwnd=17 rtt=357 bytes_acked=257115568 bytes_sent=257135840 phase=slow_start Destination: 192.168.88.253:48946
[340386.140454] TCP: my_cca: seq=71100 cwnd=17 rtt=368 bytes_acked=257502184 bytes_sent=257523904 phase=slow_start Destination: 192.168.88.253:48946
[340386.147352] TCP: my_cca: seq=71200 cwnd=17 rtt=278 bytes_acked=257909072 bytes_sent=257925000 phase=slow_start Destination: 192.168.88.253:48946
[340386.153930] TCP: my_cca: seq=71300 cwnd=17 rtt=373 bytes_acked=258307272 bytes_sent=258326096 phase=slow_start Destination: 192.168.88.253:48946
[340386.160567] TCP: my_cca: seq=71400 cwnd=17 rtt=356 bytes_acked=258699680 bytes_sent=258715608 phase=slow_start Destination: 192.168.88.253:48946
[340386.167409] TCP: my_cca: seq=71500 cwnd=17 rtt=287 bytes_acked=259110912 bytes_sent=259126840 phase=slow_start Destination: 192.168.88.253:48946
[340386.174287] TCP: my_cca: seq=71600 cwnd=17 rtt=314 bytes_acked=259520696 bytes_sent=259536624 phase=slow_start Destination: 192.168.88.253:48946
[340386.181002] TCP: my_cca: seq=71700 cwnd=17 rtt=293 bytes_acked=259920344 bytes_sent=259940616 phase=slow_start Destination: 192.168.88.253:48946
[340386.187930] TCP: my_cca: seq=71800 cwnd=17 rtt=316 bytes_acked=260337368 bytes_sent=260353296 phase=slow_start Destination: 192.168.88.253:48946
[340386.194820] TCP: my_cca: seq=71900 cwnd=17 rtt=432 bytes_acked=260748600 bytes_sent=260771768 phase=slow_start Destination: 192.168.88.253:48946
[340386.202293] TCP: my_cca: seq=72000 cwnd=17 rtt=291 bytes_acked=261193136 bytes_sent=261213408 phase=slow_start Destination: 192.168.88.253:48946
[340386.208880] TCP: my_cca: seq=72100 cwnd=17 rtt=379 bytes_acked=261589888 bytes_sent=261610160 phase=slow_start Destination: 192.168.88.253:48946
[340386.216100] TCP: my_cca: seq=72200 cwnd=17 rtt=318 bytes_acked=262019944 bytes_sent=262034424 phase=slow_start Destination: 192.168.88.253:48946
[340386.222812] TCP: my_cca: seq=72300 cwnd=17 rtt=385 bytes_acked=262423936 bytes_sent=262441312 phase=slow_start Destination: 192.168.88.253:48946
[340386.230855] TCP: my_cca: seq=72400 cwnd=17 rtt=267 bytes_acked=262906120 bytes_sent=262923496 phase=slow_start Destination: 192.168.88.253:48946
[340386.239184] TCP: my_cca: seq=72500 cwnd=17 rtt=415 bytes_acked=263399888 bytes_sent=263412920 phase=slow_start Destination: 192.168.88.253:48946
[340386.247278] TCP: my_cca: seq=72600 cwnd=17 rtt=352 bytes_acked=263886416 bytes_sent=263902344 phase=slow_start Destination: 192.168.88.253:48946
[340386.255306] TCP: my_cca: seq=72700 cwnd=17 rtt=332 bytes_acked=264361360 bytes_sent=264381632 phase=slow_start Destination: 192.168.88.253:48946
[340386.263630] TCP: my_cca: seq=72800 cwnd=17 rtt=308 bytes_acked=264859472 bytes_sent=264879744 phase=slow_start Destination: 192.168.88.253:48946
[340386.271851] TCP: my_cca: seq=72900 cwnd=17 rtt=365 bytes_acked=265357584 bytes_sent=265379304 phase=slow_start Destination: 192.168.88.253:48946
[340386.280245] TCP: my_cca: seq=73000 cwnd=17 rtt=392 bytes_acked=265857144 bytes_sent=265868728 phase=slow_start Destination: 192.168.88.253:48946
[340386.289039] TCP: my_cca: seq=73100 cwnd=17 rtt=289 bytes_acked=266378424 bytes_sent=266392904 phase=slow_start Destination: 192.168.88.253:48946
[340386.297652] TCP: my_cca: seq=73200 cwnd=17 rtt=273 bytes_acked=266893912 bytes_sent=266912736 phase=slow_start Destination: 192.168.88.253:48946
[340386.306161] TCP: my_cca: seq=73300 cwnd=17 rtt=370 bytes_acked=267406504 bytes_sent=267422432 phase=slow_start Destination: 192.168.88.253:48946
[340386.314492] TCP: my_cca: seq=73400 cwnd=17 rtt=316 bytes_acked=267898824 bytes_sent=267919096 phase=slow_start Destination: 192.168.88.253:48946
[340386.322952] TCP: my_cca: seq=73500 cwnd=17 rtt=433 bytes_acked=268408520 bytes_sent=268420104 phase=slow_start Destination: 192.168.88.253:48946
[340386.331427] TCP: my_cca: seq=73600 cwnd=17 rtt=400 bytes_acked=268915320 bytes_sent=268926904 phase=slow_start Destination: 192.168.88.253:48946
[340386.340008] TCP: my_cca: seq=73700 cwnd=17 rtt=391 bytes_acked=269427912 bytes_sent=269443840 phase=slow_start Destination: 192.168.88.253:48946
[340386.348547] TCP: my_cca: seq=73800 cwnd=17 rtt=402 bytes_acked=269937608 bytes_sent=269950640 phase=slow_start Destination: 192.168.88.253:48946
[340386.356483] TCP: my_cca: seq=73900 cwnd=17 rtt=384 bytes_acked=270414000 bytes_sent=270432824 phase=slow_start Destination: 192.168.88.253:48946
[340386.364914] TCP: my_cca: seq=74000 cwnd=17 rtt=412 bytes_acked=270917904 bytes_sent=270936728 phase=slow_start Destination: 192.168.88.253:48946
[340386.373408] TCP: my_cca: seq=74100 cwnd=17 rtt=303 bytes_acked=271420360 bytes_sent=271436288 phase=slow_start Destination: 192.168.88.253:48946
[340386.381535] TCP: my_cca: seq=74200 cwnd=17 rtt=361 bytes_acked=271908336 bytes_sent=271924264 phase=slow_start Destination: 192.168.88.253:48946
[340386.389873] TCP: my_cca: seq=74300 cwnd=17 rtt=304 bytes_acked=272405000 bytes_sent=272425272 phase=slow_start Destination: 192.168.88.253:48946
[340386.398100] TCP: my_cca: seq=74400 cwnd=17 rtt=388 bytes_acked=272900216 bytes_sent=272911800 phase=slow_start Destination: 192.168.88.253:48946
[340386.406587] TCP: my_cca: seq=74500 cwnd=17 rtt=303 bytes_acked=273404120 bytes_sent=273424392 phase=slow_start Destination: 192.168.88.253:48946
[340386.414963] TCP: my_cca: seq=74600 cwnd=17 rtt=390 bytes_acked=273908024 bytes_sent=273919608 phase=slow_start Destination: 192.168.88.253:48946
[340386.423129] TCP: my_cca: seq=74700 cwnd=17 rtt=393 bytes_acked=274396000 bytes_sent=274419168 phase=slow_start Destination: 192.168.88.253:48946
[340386.431051] TCP: my_cca: seq=74800 cwnd=17 rtt=331 bytes_acked=274870944 bytes_sent=274885424 phase=slow_start Destination: 192.168.88.253:48946
[340386.438980] TCP: my_cca: seq=74900 cwnd=17 rtt=400 bytes_acked=275342992 bytes_sent=275358920 phase=slow_start Destination: 192.168.88.253:48946
[340386.447384] TCP: my_cca: seq=75000 cwnd=17 rtt=292 bytes_acked=275844000 bytes_sent=275865720 phase=slow_start Destination: 192.168.88.253:48946
[340386.455581] TCP: my_cca: seq=75100 cwnd=17 rtt=402 bytes_acked=276336320 bytes_sent=276347904 phase=slow_start Destination: 192.168.88.253:48946
[340386.464018] TCP: my_cca: seq=75200 cwnd=17 rtt=291 bytes_acked=276837328 bytes_sent=276853256 phase=slow_start Destination: 192.168.88.253:48946
[340386.472523] TCP: my_cca: seq=75300 cwnd=17 rtt=312 bytes_acked=277348472 bytes_sent=277360056 phase=slow_start Destination: 192.168.88.253:48946
[340386.480582] TCP: my_cca: seq=75400 cwnd=17 rtt=389 bytes_acked=277830656 bytes_sent=277842240 phase=slow_start Destination: 192.168.88.253:48946
[340386.488802] TCP: my_cca: seq=75500 cwnd=17 rtt=341 bytes_acked=278321528 bytes_sent=278337456 phase=slow_start Destination: 192.168.88.253:48946
[340386.497448] TCP: my_cca: seq=75600 cwnd=17 rtt=394 bytes_acked=278838464 bytes_sent=278854392 phase=slow_start Destination: 192.168.88.253:48946
[340386.505953] TCP: my_cca: seq=75700 cwnd=17 rtt=262 bytes_acked=279346712 bytes_sent=279361192 phase=slow_start Destination: 192.168.88.253:48946
[340386.514327] TCP: my_cca: seq=75800 cwnd=17 rtt=283 bytes_acked=279844824 bytes_sent=279865096 phase=slow_start Destination: 192.168.88.253:48946
[340386.522552] TCP: my_cca: seq=75900 cwnd=17 rtt=386 bytes_acked=280340040 bytes_sent=280357416 phase=slow_start Destination: 192.168.88.253:48946
[340386.530969] TCP: my_cca: seq=76000 cwnd=17 rtt=249 bytes_acked=280841048 bytes_sent=280862768 phase=slow_start Destination: 192.168.88.253:48946
[340386.539477] TCP: my_cca: seq=76100 cwnd=17 rtt=295 bytes_acked=281347848 bytes_sent=281368120 phase=slow_start Destination: 192.168.88.253:48946
[340386.548000] TCP: my_cca: seq=76200 cwnd=17 rtt=309 bytes_acked=281857544 bytes_sent=281877816 phase=slow_start Destination: 192.168.88.253:48946
[340386.556279] TCP: my_cca: seq=76300 cwnd=17 rtt=429 bytes_acked=282355656 bytes_sent=282367240 phase=slow_start Destination: 192.168.88.253:48946
[340386.564626] TCP: my_cca: seq=76400 cwnd=17 rtt=446 bytes_acked=282855216 bytes_sent=282872592 phase=slow_start Destination: 192.168.88.253:48946
[340386.573283] TCP: my_cca: seq=76500 cwnd=17 rtt=381 bytes_acked=283372152 bytes_sent=283383736 phase=slow_start Destination: 192.168.88.253:48946
[340386.581557] TCP: my_cca: seq=76600 cwnd=17 rtt=300 bytes_acked=283863024 bytes_sent=283883296 phase=slow_start Destination: 192.168.88.253:48946
[340386.590137] TCP: my_cca: seq=76700 cwnd=17 rtt=381 bytes_acked=284379960 bytes_sent=284395888 phase=slow_start Destination: 192.168.88.253:48946
[340386.598518] TCP: my_cca: seq=76800 cwnd=17 rtt=326 bytes_acked=284878072 bytes_sent=284894000 phase=slow_start Destination: 192.168.88.253:48946
[340386.606732] TCP: my_cca: seq=76900 cwnd=17 rtt=306 bytes_acked=285367496 bytes_sent=285383424 phase=slow_start Destination: 192.168.88.253:48946
[340386.614379] TCP: my_cca: seq=77000 cwnd=17 rtt=345 bytes_acked=285829408 bytes_sent=285840992 phase=slow_start Destination: 192.168.88.253:48946
[340386.622633] TCP: my_cca: seq=77100 cwnd=17 rtt=337 bytes_acked=286320280 bytes_sent=286337656 phase=slow_start Destination: 192.168.88.253:48946
[340386.630973] TCP: my_cca: seq=77200 cwnd=17 rtt=280 bytes_acked=286818392 bytes_sent=286837216 phase=slow_start Destination: 192.168.88.253:48946
[340386.639561] TCP: my_cca: seq=77300 cwnd=17 rtt=387 bytes_acked=287333880 bytes_sent=287345464 phase=slow_start Destination: 192.168.88.253:48946
[340386.647924] TCP: my_cca: seq=77400 cwnd=17 rtt=306 bytes_acked=287831992 bytes_sent=287847920 phase=slow_start Destination: 192.168.88.253:48946
[340386.655796] TCP: my_cca: seq=77500 cwnd=17 rtt=184 bytes_acked=288305488 bytes_sent=288319968 phase=slow_start Destination: 192.168.88.253:48946
[340386.664515] TCP: my_cca: seq=77600 cwnd=17 rtt=331 bytes_acked=288822424 bytes_sent=288842696 phase=slow_start Destination: 192.168.88.253:48946
[340386.672858] TCP: my_cca: seq=77700 cwnd=17 rtt=345 bytes_acked=289320536 bytes_sent=289340808 phase=slow_start Destination: 192.168.88.253:48946
[340386.681029] TCP: my_cca: seq=77800 cwnd=17 rtt=313 bytes_acked=289812856 bytes_sent=289831680 phase=slow_start Destination: 192.168.88.253:48946
[340386.689324] TCP: my_cca: seq=77900 cwnd=17 rtt=286 bytes_acked=290305176 bytes_sent=290325448 phase=slow_start Destination: 192.168.88.253:48946
[340386.697624] TCP: my_cca: seq=78000 cwnd=17 rtt=337 bytes_acked=290803288 bytes_sent=290820664 phase=slow_start Destination: 192.168.88.253:48946
[340386.705565] TCP: my_cca: seq=78100 cwnd=17 rtt=409 bytes_acked=291279680 bytes_sent=291292712 phase=slow_start Destination: 192.168.88.253:48946
[340386.713653] TCP: my_cca: seq=78200 cwnd=17 rtt=349 bytes_acked=291761864 bytes_sent=291776344 phase=slow_start Destination: 192.168.88.253:48946
[340386.722040] TCP: my_cca: seq=78300 cwnd=17 rtt=403 bytes_acked=292264320 bytes_sent=292275904 phase=slow_start Destination: 192.168.88.253:48946
[340386.730707] TCP: my_cca: seq=78400 cwnd=17 rtt=305 bytes_acked=292778360 bytes_sent=292792840 phase=slow_start Destination: 192.168.88.253:48946
[340386.738642] TCP: my_cca: seq=78500 cwnd=17 rtt=312 bytes_acked=293253304 bytes_sent=293273576 phase=slow_start Destination: 192.168.88.253:48946
[340386.746449] TCP: my_cca: seq=78600 cwnd=17 rtt=223 bytes_acked=293726800 bytes_sent=293747072 phase=slow_start Destination: 192.168.88.253:48946
[340386.755104] TCP: my_cca: seq=78700 cwnd=17 rtt=377 bytes_acked=294242288 bytes_sent=294258216 phase=slow_start Destination: 192.168.88.253:48946
[340386.763619] TCP: my_cca: seq=78800 cwnd=17 rtt=315 bytes_acked=294746192 bytes_sent=294766464 phase=slow_start Destination: 192.168.88.253:48946
[340386.771714] TCP: my_cca: seq=78900 cwnd=17 rtt=355 bytes_acked=295232720 bytes_sent=295248648 phase=slow_start Destination: 192.168.88.253:48946
[340386.776650] TCP: my_cca: seq=79000 cwnd=17 rtt=315 bytes_acked=295531008 bytes_sent=295552728 phase=slow_start Destination: 192.168.88.253:48946
[340386.781832] TCP: my_cca: seq=79100 cwnd=17 rtt=258 bytes_acked=295839432 bytes_sent=295861152 phase=slow_start Destination: 192.168.88.253:48946
[340386.786519] TCP: my_cca: seq=79200 cwnd=17 rtt=339 bytes_acked=296118896 bytes_sent=296133376 phase=slow_start Destination: 192.168.88.253:48946
[340386.791500] TCP: my_cca: seq=79300 cwnd=17 rtt=343 bytes_acked=296415736 bytes_sent=296437456 phase=slow_start Destination: 192.168.88.253:48946
[340386.797116] TCP: my_cca: seq=79400 cwnd=17 rtt=307 bytes_acked=296748776 bytes_sent=296766152 phase=slow_start Destination: 192.168.88.253:48946
[340386.801787] TCP: my_cca: seq=79500 cwnd=17 rtt=342 bytes_acked=297032584 bytes_sent=297054304 phase=slow_start Destination: 192.168.88.253:48946
[340386.809215] TCP: my_cca: seq=79600 cwnd=17 rtt=183 bytes_acked=297385896 bytes_sent=297400376 phase=slow_start Destination: 192.168.88.253:48946
[340386.813337] TCP: my_cca: seq=79700 cwnd=17 rtt=277 bytes_acked=297707352 bytes_sent=297726176 phase=slow_start Destination: 192.168.88.253:48946
[340386.818163] TCP: my_cca: seq=79800 cwnd=17 rtt=358 bytes_acked=297996952 bytes_sent=298015776 phase=slow_start Destination: 192.168.88.253:48946
[340386.822743] TCP: my_cca: seq=79900 cwnd=17 rtt=397 bytes_acked=298269176 bytes_sent=298290896 phase=slow_start Destination: 192.168.88.253:48946
[340386.827639] TCP: my_cca: seq=80000 cwnd=17 rtt=419 bytes_acked=298563120 bytes_sent=298583392 phase=slow_start Destination: 192.168.88.253:48946
[340386.832402] TCP: my_cca: seq=80100 cwnd=17 rtt=334 bytes_acked=298846928 bytes_sent=298868648 phase=slow_start Destination: 192.168.88.253:48946
[340386.839802] TCP: my_cca: seq=80200 cwnd=17 rtt=180 bytes_acked=299195896 bytes_sent=299216168 phase=slow_start Destination: 192.168.88.253:48946
[340386.844724] TCP: my_cca: seq=80300 cwnd=17 rtt=150 bytes_acked=299504320 bytes_sent=299524592 phase=slow_start Destination: 192.168.88.253:48946
[340386.849564] TCP: my_cca: seq=80400 cwnd=17 rtt=366 bytes_acked=299802608 bytes_sent=299817088 phase=slow_start Destination: 192.168.88.253:48946
[340386.854469] TCP: my_cca: seq=80500 cwnd=17 rtt=405 bytes_acked=300098000 bytes_sent=300118272 phase=slow_start Destination: 192.168.88.253:48946
[340386.859059] TCP: my_cca: seq=80600 cwnd=17 rtt=365 bytes_acked=300371672 bytes_sent=300389048 phase=slow_start Destination: 192.168.88.253:48946
[340386.863775] TCP: my_cca: seq=80700 cwnd=17 rtt=338 bytes_acked=300651136 bytes_sent=300668512 phase=slow_start Destination: 192.168.88.253:48946
[340386.868573] TCP: my_cca: seq=80800 cwnd=17 rtt=342 bytes_acked=300942184 bytes_sent=300958112 phase=slow_start Destination: 192.168.88.253:48946
[340386.873564] TCP: my_cca: seq=80900 cwnd=17 rtt=343 bytes_acked=301240472 bytes_sent=301260744 phase=slow_start Destination: 192.168.88.253:48946
[340386.878625] TCP: my_cca: seq=81000 cwnd=17 rtt=296 bytes_acked=301540208 bytes_sent=301556136 phase=slow_start Destination: 192.168.88.253:48946
[340386.883222] TCP: my_cca: seq=81100 cwnd=17 rtt=261 bytes_acked=301816776 bytes_sent=301831256 phase=slow_start Destination: 192.168.88.253:48946
[340386.887869] TCP: my_cca: seq=81200 cwnd=17 rtt=312 bytes_acked=302093344 bytes_sent=302112168 phase=slow_start Destination: 192.168.88.253:48946
[340386.892588] TCP: my_cca: seq=81300 cwnd=17 rtt=343 bytes_acked=302375704 bytes_sent=302390184 phase=slow_start Destination: 192.168.88.253:48946
[340386.897154] TCP: my_cca: seq=81400 cwnd=17 rtt=386 bytes_acked=302649376 bytes_sent=302671096 phase=slow_start Destination: 192.168.88.253:48946
[340386.901871] TCP: my_cca: seq=81500 cwnd=17 rtt=337 bytes_acked=302931736 bytes_sent=302950560 phase=slow_start Destination: 192.168.88.253:48946
[340386.906449] TCP: my_cca: seq=81600 cwnd=17 rtt=324 bytes_acked=303202512 bytes_sent=303218440 phase=slow_start Destination: 192.168.88.253:48946
[340386.911155] TCP: my_cca: seq=81700 cwnd=17 rtt=404 bytes_acked=303487768 bytes_sent=303502248 phase=slow_start Destination: 192.168.88.253:48946
[340386.915748] TCP: my_cca: seq=81800 cwnd=17 rtt=407 bytes_acked=303759992 bytes_sent=303778816 phase=slow_start Destination: 192.168.88.253:48946
[340386.920282] TCP: my_cca: seq=81900 cwnd=17 rtt=289 bytes_acked=304030768 bytes_sent=304046696 phase=slow_start Destination: 192.168.88.253:48946
[340386.924940] TCP: my_cca: seq=82000 cwnd=17 rtt=374 bytes_acked=304311680 bytes_sent=304329056 phase=slow_start Destination: 192.168.88.253:48946
[340386.929602] TCP: my_cca: seq=82100 cwnd=17 rtt=366 bytes_acked=304586800 bytes_sent=304601280 phase=slow_start Destination: 192.168.88.253:48946
