line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3,340381.826513,1,10,7240,14480,192.168.88.253,48946,291,,slow_start,
4,340381.830144,100,17,314216,334488,192.168.88.253,48946,410,,slow_start,
5,340381.833332,200,17,505352,525624,192.168.88.253,48946,311,,slow_start,
6,340381.836290,300,17,682008,702280,192.168.88.253,48946,362,,slow_start,
7,340381.838792,400,17,828256,845632,192.168.88.253,48946,409,,slow_start,
8,340381.846005,500,17,1262656,1281480,192.168.88.253,48946,407,,slow_start,
9,340381.853004,600,17,1678232,1695608,192.168.88.253,48946,319,,slow_start,
10,340381.857533,700,17,1950456,1972176,192.168.88.253,48946,333,,slow_start,
11,340381.864801,800,17,2384856,2396440,192.168.88.253,48946,401,,slow_start,
12,340381.872336,900,17,2833736,2848216,192.168.88.253,48946,305,,slow_start,
13,340381.879369,1000,17,3252208,3269584,192.168.88.253,48946,345,,slow_start,
14,340381.884263,1100,17,3549048,3563528,192.168.88.253,48946,347,,slow_start,
15,340381.888917,1200,17,3827064,3844440,192.168.88.253,48946,361,,slow_start,
16,340381.893691,1300,17,4116664,4135488,192.168.88.253,48946,322,,slow_start,
17,340381.898559,1400,17,4404816,4422192,192.168.88.253,48946,320,,slow_start,
18,340381.903176,1500,17,4677040,4695864,192.168.88.253,48946,326,,slow_start,
19,340381.912668,1700,17,5247552,5269272,192.168.88.253,48946,330,,slow_start,
20,340381.917500,1800,17,5535704,5557424,192.168.88.253,48946,367,,slow_start,
21,340381.922617,1900,17,5842680,5864400,192.168.88.253,48946,374,,slow_start,
22,340381.927667,2000,17,6143864,6165584,192.168.88.253,48946,340,,slow_start,
23,340381.932161,2100,17,6411744,6433464,192.168.88.253,48946,338,,slow_start,
24,340381.936623,2200,17,6679624,6701344,192.168.88.253,48946,337,,slow_start,
25,340381.941104,2300,17,6947504,6966328,192.168.88.253,48946,329,,slow_start,
26,340381.945839,2400,17,7226968,7242896,192.168.88.253,48946,318,,slow_start,
27,340381.950656,2500,17,7518016,7536840,192.168.88.253,48946,355,,slow_start,
28,340381.955370,2600,17,7800376,7819200,192.168.88.253,48946,403,,slow_start,
29,340381.960254,2700,17,8089976,8105904,192.168.88.253,48946,359,,slow_start,
30,340381.965658,2800,17,8414328,8433152,192.168.88.253,48946,287,,slow_start,
31,340381.972520,2900,17,8825560,8848728,192.168.88.253,48946,332,,slow_start,
32,340381.980103,3000,17,9278784,9294712,192.168.88.253,48946,386,,slow_start,
33,340381.987361,3100,17,9710288,9732008,192.168.88.253,48946,318,,slow_start,
34,340381.993175,3200,17,10059256,10079528,192.168.88.253,48946,407,,slow_start,
35,340381.998086,3300,17,10353200,10374920,192.168.88.253,48946,358,,slow_start,
36,340382.002867,3400,17,10639904,10658728,192.168.88.253,48946,377,,slow_start,
37,340382.007542,3500,17,10917920,10933848,192.168.88.253,48946,363,,slow_start,
38,340382.012037,3600,17,11187248,11208968,192.168.88.253,48946,264,,slow_start,
39,340382.016623,3700,17,11459472,11481192,192.168.88.253,48946,414,,slow_start,
40,340382.021135,3800,17,11730248,11751968,192.168.88.253,48946,409,,slow_start,
41,340382.025765,3900,17,12006816,12025640,192.168.88.253,48946,300,,slow_start,
42,340382.030226,4000,17,12273248,12294968,192.168.88.253,48946,337,,slow_start,
43,340382.034689,4100,17,12539680,12561400,192.168.88.253,48946,427,,slow_start,
44,340382.039119,4200,17,12806112,12827832,192.168.88.253,48946,263,,slow_start,
45,340382.043629,4300,17,13072544,13092816,192.168.88.253,48946,341,,slow_start,
46,340382.048073,4400,17,13341872,13363592,192.168.88.253,48946,328,,slow_start,
47,340382.052489,4500,17,13603960,13619888,192.168.88.253,48946,354,,slow_start,
48,340382.057537,4600,17,13906592,13923968,192.168.88.253,48946,395,,slow_start,
49,340382.062254,4700,17,14188952,14207776,192.168.88.253,48946,397,,slow_start,
50,340382.067050,4800,17,14472760,14491584,192.168.88.253,48946,324,,slow_start,
51,340382.071965,4900,17,14768152,14784080,192.168.88.253,48946,323,,slow_start,
52,340382.076803,5000,17,15057752,15072232,192.168.88.253,48946,298,,slow_start,
53,340382.081711,5100,17,15348800,15363280,192.168.88.253,48946,317,,slow_start,
54,340382.086606,5200,17,15642744,15658672,192.168.88.253,48946,292,,slow_start,
