# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003869.141559,0.000996118,0,0,0.000000
1781003869.141647,0.000997989,0,0,0.000000
1781003869.141667,0.001001353,0,0,0.000000
1781003869.141683,0.000998945,0,0,0.000000
1781003869.141698,0.000998007,0,0,0.000000
1781003869.141711,0.000999519,0,0,0.000000
1781003869.141725,0.001001061,0,0,0.000000
1781003869.141738,0.000999780,0,0,0.000000
1781003869.141755,0.001008683,0,0,0.000000
1781003869.141771,0.000990733,0,0,0.000000
1781003869.141786,0.001001839,0,0,0.000000
1781003869.141800,0.001005959,0,0,0.000000
1781003869.141814,0.000992594,0,0,0.000000
1781003869.141829,0.001000015,0,0,0.000000
1781003869.141845,0.000999878,0,0,0.000000
1781003869.141859,0.001001579,0,0,0.000000
1781003869.141873,0.001009592,0,0,0.000000
1781003869.141886,0.000992845,0,0,0.000000
1781003869.141900,0.001012630,0,0,0.000000
1781003869.141923,0.000994081,0,0,0.000000
1781003869.141940,0.000990988,0,0,0.000000
1781003869.141955,0.000998939,0,0,0.000000
1781003869.141986,0.000999098,0,0,0.000000
1781003869.142001,0.000999916,0,0,0.000000
1781003869.142015,0.000999977,0,0,0.000000
1781003869.142029,0.000999894,0,0,0.000000
1781003869.142043,0.000999936,0,0,0.000000
1781003869.142056,0.001007622,0,0,0.000000
1781003869.142070,0.000995713,0,0,0.000000
1781003869.142086,0.001000675,0,0,0.000000
1781003869.142101,0.001005087,0,0,0.000000
1781003869.142115,0.000997112,0,0,0.000000
1781003869.142129,0.000994071,0,0,0.000000
1781003869.142143,0.001000914,0,0,0.000000
1781003869.142157,0.001000475,0,0,0.000000
1781003869.142170,0.001006586,0,0,0.000000
1781003869.142188,0.001002090,0,0,0.000000
1781003869.142202,0.000997827,0,0,0.000000
1781003869.142216,0.000994877,0,0,0.000000
1781003869.142230,0.000997030,0,0,0.000000
1781003869.142243,0.001003692,0,0,0.000000
1781003869.142259,0.000996367,0,0,0.000000
1781003869.142275,0.001006528,0,0,0.000000
1781003869.142289,0.001007244,0,0,0.000000
1781003869.142303,0.001000334,0,0,0.000000
1781003869.142317,0.000986115,0,0,0.000000
1781003869.142344,0.000999879,0,0,0.000000
1781003869.142360,0.001013758,0,0,0.000000
1781003869.142375,0.000986522,0,0,0.000000
1781003869.142389,0.001007814,0,0,0.000000
1781003869.142409,0.000997188,0,0,0.000000
1781003869.143375,0.001001625,0,0,0.000000
1781003869.144373,0.001001080,0,0,0.000000
1781003869.145395,0.001006957,0,0,0.000000
1781003869.146461,0.001000383,0,0,0.000000
1781003869.147386,0.000996973,0,0,0.000000
1781003869.148398,0.001003479,0,0,0.000000
1781003869.149384,0.000992081,0,0,0.000000
1781003869.150428,0.001010901,0,0,0.000000
1781003869.151384,0.000986784,0,0,0.000000
1781003869.152395,0.001009974,0,0,0.000000
1781003869.153388,0.000989623,0,0,0.000000
1781003869.154385,0.001002423,0,0,0.000000
1781003869.155388,0.000998139,0,0,0.000000
1781003869.156365,0.001010910,0,0,0.000000
1781003869.157348,0.000988597,0,0,0.000000
1781003869.158445,0.001005162,0,0,0.000000
1781003869.159405,0.001008673,0,0,0.000000
1781003869.160381,0.000994176,0,0,0.000000
1781003869.161386,0.000992277,0,0,0.000000
1781003869.162469,0.001010855,0,0,0.000000
1781003869.163383,0.000988663,0,0,0.000000
1781003869.164406,0.001014795,0,0,0.000000
