[266699.045093] TCP: my_cca: seq=1 cwnd=10 rtt=635 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44508
[266699.221381] TCP: my_cca: seq=1900 cwnd=5 rtt=198 bytes_acked=5312712 bytes_sent=5347464 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.230772] TCP: my_cca: seq=2000 cwnd=5 rtt=238 bytes_acked=5593624 bytes_sent=5628376 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.240220] TCP: my_cca: seq=2100 cwnd=5 rtt=183 bytes_acked=5875984 bytes_sent=5910736 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.249618] TCP: my_cca: seq=2200 cwnd=5 rtt=192 bytes_acked=6156896 bytes_sent=6191648 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.259027] TCP: my_cca: seq=2300 cwnd=5 rtt=198 bytes_acked=6437808 bytes_sent=6472560 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.268528] TCP: my_cca: seq=2400 cwnd=5 rtt=191 bytes_acked=6721616 bytes_sent=6756368 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.277913] TCP: my_cca: seq=2500 cwnd=5 rtt=195 bytes_acked=7002528 bytes_sent=7037280 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.287421] TCP: my_cca: seq=2600 cwnd=5 rtt=250 bytes_acked=7286336 bytes_sent=7321088 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.296913] TCP: my_cca: seq=2700 cwnd=5 rtt=202 bytes_acked=7570144 bytes_sent=7604896 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.306252] TCP: my_cca: seq=2800 cwnd=5 rtt=199 bytes_acked=7849608 bytes_sent=7884360 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.315747] TCP: my_cca: seq=2900 cwnd=5 rtt=181 bytes_acked=8133416 bytes_sent=8169616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.325196] TCP: my_cca: seq=3000 cwnd=5 rtt=175 bytes_acked=8415776 bytes_sent=8450528 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.337977] TCP: my_cca: seq=3100 cwnd=5 rtt=118 bytes_acked=8699584 bytes_sent=8734336 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.346097] TCP: my_cca: seq=3200 cwnd=5 rtt=189 bytes_acked=8981944 bytes_sent=9018144 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.355574] TCP: my_cca: seq=3300 cwnd=5 rtt=214 bytes_acked=9264304 bytes_sent=9299056 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.364902] TCP: my_cca: seq=3400 cwnd=5 rtt=187 bytes_acked=9543768 bytes_sent=9579968 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.374731] TCP: my_cca: seq=3500 cwnd=5 rtt=185 bytes_acked=9837712 bytes_sent=9873912 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.384146] TCP: my_cca: seq=3600 cwnd=5 rtt=200 bytes_acked=10118624 bytes_sent=10153376 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.393627] TCP: my_cca: seq=3700 cwnd=5 rtt=281 bytes_acked=10400984 bytes_sent=10438632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.403047] TCP: my_cca: seq=3800 cwnd=5 rtt=198 bytes_acked=10683344 bytes_sent=10718096 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.412538] TCP: my_cca: seq=3900 cwnd=5 rtt=169 bytes_acked=10967152 bytes_sent=11001904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.422034] TCP: my_cca: seq=4000 cwnd=5 rtt=195 bytes_acked=11250960 bytes_sent=11285712 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.431819] TCP: my_cca: seq=4100 cwnd=5 rtt=196 bytes_acked=11543456 bytes_sent=11578208 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.441217] TCP: my_cca: seq=4200 cwnd=5 rtt=190 bytes_acked=11824368 bytes_sent=11859120 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.450661] TCP: my_cca: seq=4300 cwnd=5 rtt=190 bytes_acked=12106728 bytes_sent=12141480 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.460160] TCP: my_cca: seq=4400 cwnd=5 rtt=195 bytes_acked=12390536 bytes_sent=12425288 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.469555] TCP: my_cca: seq=4500 cwnd=5 rtt=188 bytes_acked=12671448 bytes_sent=12706200 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.479053] TCP: my_cca: seq=4600 cwnd=5 rtt=190 bytes_acked=12955256 bytes_sent=12990008 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.488597] TCP: my_cca: seq=4700 cwnd=5 rtt=189 bytes_acked=13240512 bytes_sent=13275264 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.498012] TCP: my_cca: seq=4800 cwnd=5 rtt=198 bytes_acked=13521424 bytes_sent=13556176 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.507430] TCP: my_cca: seq=4900 cwnd=5 rtt=242 bytes_acked=13802336 bytes_sent=13837088 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.516882] TCP: my_cca: seq=5000 cwnd=5 rtt=193 bytes_acked=14084696 bytes_sent=14119448 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.526229] TCP: my_cca: seq=5100 cwnd=5 rtt=196 bytes_acked=14364160 bytes_sent=14398912 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.535726] TCP: my_cca: seq=5200 cwnd=5 rtt=187 bytes_acked=14647968 bytes_sent=14684168 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.545177] TCP: my_cca: seq=5300 cwnd=5 rtt=189 bytes_acked=14930328 bytes_sent=14965080 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.554589] TCP: my_cca: seq=5400 cwnd=5 rtt=252 bytes_acked=15211240 bytes_sent=15245992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.564070] TCP: my_cca: seq=5500 cwnd=5 rtt=192 bytes_acked=15495048 bytes_sent=15531248 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.573469] TCP: my_cca: seq=5600 cwnd=5 rtt=192 bytes_acked=15775960 bytes_sent=15810712 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.582953] TCP: my_cca: seq=5700 cwnd=5 rtt=228 bytes_acked=16058320 bytes_sent=16094520 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.592320] TCP: my_cca: seq=5800 cwnd=5 rtt=185 bytes_acked=16339232 bytes_sent=16373984 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.601767] TCP: my_cca: seq=5900 cwnd=5 rtt=190 bytes_acked=16621592 bytes_sent=16656344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.611263] TCP: my_cca: seq=6000 cwnd=5 rtt=184 bytes_acked=16905400 bytes_sent=16940152 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.620611] TCP: my_cca: seq=6100 cwnd=5 rtt=192 bytes_acked=17184864 bytes_sent=17219616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.630070] TCP: my_cca: seq=6200 cwnd=5 rtt=190 bytes_acked=17467224 bytes_sent=17503424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.639463] TCP: my_cca: seq=6300 cwnd=5 rtt=190 bytes_acked=17748136 bytes_sent=17782888 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.649021] TCP: my_cca: seq=6400 cwnd=5 rtt=192 bytes_acked=18033392 bytes_sent=18068144 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.658515] TCP: my_cca: seq=6500 cwnd=5 rtt=193 bytes_acked=18317200 bytes_sent=18354848 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.668212] TCP: my_cca: seq=6600 cwnd=5 rtt=180 bytes_acked=18606800 bytes_sent=18641552 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.677684] TCP: my_cca: seq=6700 cwnd=5 rtt=214 bytes_acked=18889160 bytes_sent=18923912 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.687158] TCP: my_cca: seq=6800 cwnd=5 rtt=184 bytes_acked=19172968 bytes_sent=19207720 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.696604] TCP: my_cca: seq=6900 cwnd=5 rtt=192 bytes_acked=19455328 bytes_sent=19490080 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.705970] TCP: my_cca: seq=7000 cwnd=5 rtt=180 bytes_acked=19734792 bytes_sent=19769544 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.715357] TCP: my_cca: seq=7100 cwnd=5 rtt=154 bytes_acked=20015704 bytes_sent=20051904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.724799] TCP: my_cca: seq=7200 cwnd=5 rtt=192 bytes_acked=20298064 bytes_sent=20332816 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.734306] TCP: my_cca: seq=7300 cwnd=5 rtt=247 bytes_acked=20581872 bytes_sent=20616624 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.743945] TCP: my_cca: seq=7400 cwnd=5 rtt=195 bytes_acked=20870024 bytes_sent=20906224 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.753418] TCP: my_cca: seq=7500 cwnd=5 rtt=217 bytes_acked=21152384 bytes_sent=21187136 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.762950] TCP: my_cca: seq=7600 cwnd=5 rtt=256 bytes_acked=21437640 bytes_sent=21472392 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.772430] TCP: my_cca: seq=7700 cwnd=5 rtt=193 bytes_acked=21721448 bytes_sent=21756200 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.781784] TCP: my_cca: seq=7800 cwnd=5 rtt=192 bytes_acked=22000912 bytes_sent=22035664 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.791227] TCP: my_cca: seq=7900 cwnd=5 rtt=191 bytes_acked=22283272 bytes_sent=22319472 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.800626] TCP: my_cca: seq=8000 cwnd=5 rtt=190 bytes_acked=22564184 bytes_sent=22598936 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.810134] TCP: my_cca: seq=8100 cwnd=5 rtt=190 bytes_acked=22847992 bytes_sent=22882744 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.819600] TCP: my_cca: seq=8200 cwnd=5 rtt=240 bytes_acked=23130352 bytes_sent=23165104 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.829101] TCP: my_cca: seq=8300 cwnd=5 rtt=195 bytes_acked=23414160 bytes_sent=23448912 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.838551] TCP: my_cca: seq=8400 cwnd=5 rtt=187 bytes_acked=23696520 bytes_sent=23731272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.848000] TCP: my_cca: seq=8500 cwnd=5 rtt=238 bytes_acked=23978880 bytes_sent=24013632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.857451] TCP: my_cca: seq=8600 cwnd=5 rtt=185 bytes_acked=24261240 bytes_sent=24295992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.866955] TCP: my_cca: seq=8700 cwnd=5 rtt=171 bytes_acked=24545048 bytes_sent=24579800 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.876429] TCP: my_cca: seq=8800 cwnd=5 rtt=241 bytes_acked=24827408 bytes_sent=24865056 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.885944] TCP: my_cca: seq=8900 cwnd=5 rtt=196 bytes_acked=25112664 bytes_sent=25147416 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.895387] TCP: my_cca: seq=9000 cwnd=5 rtt=193 bytes_acked=25395024 bytes_sent=25429776 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.904841] TCP: my_cca: seq=9100 cwnd=5 rtt=241 bytes_acked=25677384 bytes_sent=25712136 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.914385] TCP: my_cca: seq=9200 cwnd=5 rtt=194 bytes_acked=25962640 bytes_sent=25997392 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.923832] TCP: my_cca: seq=9300 cwnd=5 rtt=193 bytes_acked=26245000 bytes_sent=26279752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.933231] TCP: my_cca: seq=9400 cwnd=5 rtt=235 bytes_acked=26525912 bytes_sent=26560664 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.942725] TCP: my_cca: seq=9500 cwnd=5 rtt=192 bytes_acked=26809720 bytes_sent=26844472 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.952129] TCP: my_cca: seq=9600 cwnd=5 rtt=194 bytes_acked=27090632 bytes_sent=27125384 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.961568] TCP: my_cca: seq=9700 cwnd=5 rtt=200 bytes_acked=27372992 bytes_sent=27410640 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.971022] TCP: my_cca: seq=9800 cwnd=5 rtt=195 bytes_acked=27655352 bytes_sent=27690104 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.980475] TCP: my_cca: seq=9900 cwnd=5 rtt=207 bytes_acked=27937712 bytes_sent=27972464 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.989917] TCP: my_cca: seq=10000 cwnd=5 rtt=189 bytes_acked=28220072 bytes_sent=28256272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266699.999264] TCP: my_cca: seq=10100 cwnd=5 rtt=181 bytes_acked=28499536 bytes_sent=28534288 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.008735] TCP: my_cca: seq=10200 cwnd=5 rtt=215 bytes_acked=28781896 bytes_sent=28818096 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.018112] TCP: my_cca: seq=10300 cwnd=5 rtt=190 bytes_acked=29062808 bytes_sent=29097560 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.027608] TCP: my_cca: seq=10400 cwnd=5 rtt=185 bytes_acked=29346616 bytes_sent=29381368 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.037117] TCP: my_cca: seq=10500 cwnd=5 rtt=177 bytes_acked=29630424 bytes_sent=29665176 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.044635] TCP: my_cca: seq=10580 cwnd=5 rtt=218 bytes_acked=29854864 bytes_sent=29892512 phase=loss_recovery Destination: 192.168.88.253:44508
[266700.044994] TCP: my_cca: seq=10583 cwnd=3 rtt=98 bytes_acked=29863552 bytes_sent=29899752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.046636] TCP: my_cca: seq=10600 cwnd=5 rtt=191 bytes_acked=29914232 bytes_sent=29951880 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.056131] TCP: my_cca: seq=10700 cwnd=5 rtt=194 bytes_acked=30198040 bytes_sent=30235688 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.075169] TCP: my_cca: seq=10900 cwnd=5 rtt=189 bytes_acked=30767104 bytes_sent=30804752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.084671] TCP: my_cca: seq=11000 cwnd=5 rtt=186 bytes_acked=31050912 bytes_sent=31088560 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.094109] TCP: my_cca: seq=11100 cwnd=5 rtt=287 bytes_acked=31331824 bytes_sent=31372368 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.103461] TCP: my_cca: seq=11200 cwnd=5 rtt=191 bytes_acked=31612736 bytes_sent=31650384 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.112915] TCP: my_cca: seq=11300 cwnd=5 rtt=186 bytes_acked=31895096 bytes_sent=31932744 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.122412] TCP: my_cca: seq=11400 cwnd=5 rtt=180 bytes_acked=32178904 bytes_sent=32216552 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.131811] TCP: my_cca: seq=11500 cwnd=5 rtt=193 bytes_acked=32459816 bytes_sent=32497464 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.141257] TCP: my_cca: seq=11600 cwnd=5 rtt=187 bytes_acked=32742176 bytes_sent=32779824 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.150754] TCP: my_cca: seq=11700 cwnd=5 rtt=197 bytes_acked=33025984 bytes_sent=33063632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.160247] TCP: my_cca: seq=11800 cwnd=5 rtt=189 bytes_acked=33309792 bytes_sent=33347440 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.169748] TCP: my_cca: seq=11900 cwnd=5 rtt=195 bytes_acked=33593600 bytes_sent=33631248 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.179241] TCP: my_cca: seq=12000 cwnd=5 rtt=188 bytes_acked=33877408 bytes_sent=33915056 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.188645] TCP: my_cca: seq=12100 cwnd=5 rtt=192 bytes_acked=34158320 bytes_sent=34195968 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.198091] TCP: my_cca: seq=12200 cwnd=5 rtt=193 bytes_acked=34440680 bytes_sent=34478328 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.207485] TCP: my_cca: seq=12300 cwnd=5 rtt=192 bytes_acked=34721592 bytes_sent=34759240 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.216932] TCP: my_cca: seq=12400 cwnd=5 rtt=192 bytes_acked=35003952 bytes_sent=35041600 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.226274] TCP: my_cca: seq=12500 cwnd=5 rtt=237 bytes_acked=35281968 bytes_sent=35319616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.235682] TCP: my_cca: seq=12600 cwnd=5 rtt=192 bytes_acked=35564328 bytes_sent=35603424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.245178] TCP: my_cca: seq=12700 cwnd=5 rtt=193 bytes_acked=35848136 bytes_sent=35885784 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.254628] TCP: my_cca: seq=12800 cwnd=5 rtt=196 bytes_acked=36130496 bytes_sent=36168144 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.264076] TCP: my_cca: seq=12900 cwnd=5 rtt=196 bytes_acked=36412856 bytes_sent=36451952 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.273472] TCP: my_cca: seq=13000 cwnd=5 rtt=193 bytes_acked=36693768 bytes_sent=36731416 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.282952] TCP: my_cca: seq=13100 cwnd=5 rtt=226 bytes_acked=36976128 bytes_sent=37015224 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.292367] TCP: my_cca: seq=13200 cwnd=5 rtt=188 bytes_acked=37258488 bytes_sent=37296136 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.301862] TCP: my_cca: seq=13300 cwnd=5 rtt=192 bytes_acked=37542296 bytes_sent=37579944 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.311357] TCP: my_cca: seq=13400 cwnd=5 rtt=191 bytes_acked=37826104 bytes_sent=37863752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.320899] TCP: my_cca: seq=13500 cwnd=5 rtt=184 bytes_acked=38111360 bytes_sent=38150456 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.330348] TCP: my_cca: seq=13600 cwnd=5 rtt=192 bytes_acked=38393720 bytes_sent=38431368 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.339801] TCP: my_cca: seq=13700 cwnd=5 rtt=193 bytes_acked=38676080 bytes_sent=38713728 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.349296] TCP: my_cca: seq=13800 cwnd=5 rtt=190 bytes_acked=38959888 bytes_sent=38998984 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.358750] TCP: my_cca: seq=13900 cwnd=5 rtt=191 bytes_acked=39242248 bytes_sent=39279896 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.368197] TCP: my_cca: seq=14000 cwnd=5 rtt=191 bytes_acked=39524608 bytes_sent=39562256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.377644] TCP: my_cca: seq=14100 cwnd=5 rtt=193 bytes_acked=39806968 bytes_sent=39844616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.387097] TCP: my_cca: seq=14200 cwnd=5 rtt=197 bytes_acked=40089328 bytes_sent=40126976 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.396646] TCP: my_cca: seq=14300 cwnd=5 rtt=194 bytes_acked=40374584 bytes_sent=40412232 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.406225] TCP: my_cca: seq=14400 cwnd=5 rtt=190 bytes_acked=40661288 bytes_sent=40700384 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.415822] TCP: my_cca: seq=14500 cwnd=5 rtt=196 bytes_acked=40947992 bytes_sent=40985640 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.425270] TCP: my_cca: seq=14600 cwnd=5 rtt=276 bytes_acked=41227456 bytes_sent=41266552 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.434622] TCP: my_cca: seq=14700 cwnd=5 rtt=190 bytes_acked=41509816 bytes_sent=41547464 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.444069] TCP: my_cca: seq=14800 cwnd=5 rtt=192 bytes_acked=41792176 bytes_sent=41829824 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.453471] TCP: my_cca: seq=14900 cwnd=5 rtt=242 bytes_acked=42073088 bytes_sent=42110736 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.463013] TCP: my_cca: seq=15000 cwnd=5 rtt=192 bytes_acked=42358344 bytes_sent=42395992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.472412] TCP: my_cca: seq=15100 cwnd=5 rtt=189 bytes_acked=42639256 bytes_sent=42676904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.481927] TCP: my_cca: seq=15200 cwnd=5 rtt=246 bytes_acked=42923064 bytes_sent=42960712 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.491447] TCP: my_cca: seq=15300 cwnd=5 rtt=189 bytes_acked=43206872 bytes_sent=43244520 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.501007] TCP: my_cca: seq=15400 cwnd=5 rtt=205 bytes_acked=43492128 bytes_sent=43529776 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.510329] TCP: my_cca: seq=15500 cwnd=5 rtt=192 bytes_acked=43771592 bytes_sent=43812136 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.519888] TCP: my_cca: seq=15600 cwnd=5 rtt=191 bytes_acked=44056848 bytes_sent=44094496 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.529339] TCP: my_cca: seq=15700 cwnd=5 rtt=198 bytes_acked=44339208 bytes_sent=44376856 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.538855] TCP: my_cca: seq=15800 cwnd=5 rtt=215 bytes_acked=44623016 bytes_sent=44662112 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.548235] TCP: my_cca: seq=15900 cwnd=5 rtt=195 bytes_acked=44903928 bytes_sent=44941576 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.557630] TCP: my_cca: seq=16000 cwnd=5 rtt=193 bytes_acked=45184840 bytes_sent=45223936 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266700.567032] TCP: my_cca: seq=16100 cwnd=5 rtt=195 bytes_acked=45465752 bytes_sent=45503400 phase=congestion_avoidance Destination: 192.168.88.253:44508
