# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930185.780081,0.000997089,0,0,0.000000
1780930185.780168,0.001005421,0,0,0.000000
1780930185.780188,0.000995793,0,0,0.000000
1780930185.780204,0.000989650,0,0,0.000000
1780930185.780219,0.001001207,0,0,0.000000
1780930185.780233,0.001010679,0,0,0.000000
1780930185.780250,0.000993725,0,0,0.000000
1780930185.780267,0.000994648,0,0,0.000000
1780930185.780282,0.001000110,0,0,0.000000
1780930185.780297,0.001002477,0,0,0.000000
1780930185.780310,0.000997293,0,0,0.000000
1780930185.780324,0.001011554,0,0,0.000000
1780930185.780339,0.000991671,0,0,0.000000
1780930185.780355,0.001003217,0,0,0.000000
1780930185.780373,0.000993621,0,0,0.000000
1780930185.780388,0.001010322,0,0,0.000000
1780930185.780401,0.000994105,0,0,0.000000
1780930185.780422,0.000998956,0,0,0.000000
1780930185.780437,0.000997181,0,0,0.000000
1780930185.780453,0.001008089,0,0,0.000000
1780930185.780470,0.001003711,0,0,0.000000
1780930185.780484,0.000992208,0,0,0.000000
1780930185.780498,0.000999258,0,0,0.000000
1780930185.780511,0.000996063,0,0,0.000000
1780930185.780524,0.001003067,0,0,0.000000
1780930185.780541,0.001007802,0,0,0.000000
1780930185.780557,0.000997307,0,0,0.000000
1780930185.780571,0.000993866,0,0,0.000000
1780930185.780585,0.000997825,0,0,0.000000
1780930185.780602,0.001008427,0,0,0.000000
1780930185.780618,0.000998197,0,0,0.000000
1780930185.780633,0.000993650,0,0,0.000000
1780930185.780648,0.001006446,0,0,0.000000
1780930185.780662,0.000998641,0,0,0.000000
1780930185.780678,0.000995917,0,0,0.000000
1780930185.780695,0.001000994,0,0,0.000000
1780930185.780709,0.001015182,0,0,0.000000
1780930185.780723,0.000994383,0,0,0.000000
1780930185.780738,0.000988631,0,0,0.000000
1780930185.780752,0.001012295,0,0,0.000000
1780930185.780768,0.000988218,0,0,0.000000
1780930185.780785,0.000999088,0,0,0.000000
1780930185.780799,0.001000035,0,0,0.000000
1780930185.780813,0.001000189,0,0,0.000000
1780930185.780829,0.001000896,0,0,0.000000
