# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779886869.685766,0.001018271,0,0,0.000000
1779886869.685856,0.001000267,0,0,0.000000
1779886869.685873,0.000980057,0,0,0.000000
1779886869.685888,0.001018773,0,0,0.000000
1779886869.685907,0.001000072,0,0,0.000000
1779886869.685931,0.001000762,0,0,0.000000
1779886869.685993,0.000980291,0,0,0.000000
1779886869.686035,0.001019816,0,0,0.000000
1779886869.686076,0.001000093,0,0,0.000000
1779886869.686117,0.000999687,0,0,0.000000
1779886869.686158,0.000980491,0,0,0.000000
1779886869.686198,0.001019782,0,0,0.000000
1779886869.686255,0.001000365,0,0,0.000000
1779886869.686283,0.000999268,0,0,0.000000
1779886869.686323,0.000980293,0,0,0.000000
1779886869.686346,0.001020833,0,0,0.000000
1779886869.686389,0.000999613,0,0,0.000000
1779886869.686429,0.000998869,0,0,0.000000
1779886869.686487,0.000981197,0,0,0.000000
1779886869.686511,0.001018682,0,0,0.000000
1779886869.686572,0.001000204,0,0,0.000000
1779886869.686614,0.001000006,0,0,0.000000
1779886869.686656,0.000980912,0,0,0.000000
1779886869.686695,0.001018865,0,0,0.000000
1779886869.686736,0.001000267,0,0,0.000000
1779886869.686778,0.000999936,0,0,0.000000
1779886869.686821,0.000980751,0,0,0.000000
1779886869.686860,0.001019935,0,0,0.000000
1779886869.686901,0.000999352,0,0,0.000000
1779886869.686958,0.000999982,0,0,0.000000
1779886869.687001,0.000980561,0,0,0.000000
1779886869.687058,0.001019917,0,0,0.000000
1779886869.687099,0.000999320,0,0,0.000000
1779886869.687141,0.001000176,0,0,0.000000
1779886869.687181,0.000981210,0,0,0.000000
1779886869.687237,0.001019979,0,0,0.000000
1779886869.687259,0.000979341,0,0,0.000000
1779886869.687290,0.001020886,0,0,0.000000
1779886869.687344,0.000979367,0,0,0.000000
1779886869.687385,0.000999482,0,0,0.000000
1779886869.687474,0.001019834,0,0,0.000000
1779886869.687510,0.000999932,0,0,0.000000
1779886869.687551,0.000980942,0,0,0.000000
1779886869.687591,0.001018871,0,0,0.000000
1779886869.687644,0.001001481,0,0,0.000000
1779886869.687687,0.000998813,0,0,0.000000
1779886869.687730,0.000980567,0,0,0.000000
1779886869.687771,0.001021643,0,0,0.000000
1779886869.687827,0.000998060,0,0,0.000000
1779886869.687850,0.000999700,0,0,0.000000
1779886869.687893,0.000980648,0,0,0.000000
1779886869.687937,0.001018862,0,0,0.000000
1779886869.687961,0.001000435,0,0,0.000000
1779886869.688004,0.000980720,0,0,0.000000
1779886869.688057,0.000999668,0,0,0.000000
1779886869.688093,0.001018930,0,0,0.000000
1779886869.688120,0.001000779,0,0,0.000000
1779886869.688145,0.001004566,0,0,0.000000
1779886869.688205,0.000976113,0,0,0.000000
1779886869.688229,0.001023558,0,0,0.000000
1779886869.688274,0.000981319,0,0,0.000000
1779886869.688316,0.001000018,0,0,0.000000
1779886869.688357,0.000998984,0,0,0.000000
1779886869.688563,0.001001281,0,0,0.000000
1779886869.689564,0.000999910,0,0,0.000000
1779886869.690559,0.001000359,0,0,0.000000
1779886869.691562,0.000998915,0,0,0.000000
1779886869.692607,0.001001245,14612,2,116.750645
1779886869.693594,0.000999171,148224,8,1186.775837
1779886869.694593,0.001000025,92936,4,743.469413
1779886869.695601,0.000999843,92936,4,743.604746
1779886869.696601,0.001024622,127820,6,997.987551
1779886869.697587,0.000998492,58184,4,466.174992
1779886869.698571,0.000996118,92936,4,746.385468
1779886869.699522,0.000980520,93002,5,758.797373
1779886869.700573,0.001020119,93156,6,730.550063
1779886869.701548,0.000980631,92936,4,758.173054
1779886869.702566,0.001019207,93002,5,729.994986
1779886869.703563,0.000980134,93002,5,759.096205
1779886869.704588,0.001000650,92936,4,743.005047
1779886869.705595,0.001018854,93002,5,730.247906
1779886869.706617,0.001000955,79182,3,632.851627
1779886869.707565,0.000979889,96554,5,788.285204
1779886869.708570,0.001019570,94450,5,741.096737
1779886869.709600,0.000999616,87936,4,703.758243
1779886869.710591,0.000999831,95106,5,760.976605
1779886869.711619,0.000980576,90106,5,735.127109
1779886869.712576,0.001019662,95176,4,746.725876
1779886869.713591,0.001000308,58840,4,470.575063
1779886869.714593,0.000999083,93002,5,744.698889
1779886869.715548,0.000981888,92936,4,757.202451
1779886869.716567,0.001018373,93002,5,730.592818
1779886869.717554,0.000981566,93002,5,757.988765
1779886869.718668,0.001021248,92936,4,728.019051
1779886869.719571,0.000979246,80074,5,654.168615
1779886869.720571,0.000999477,95176,4,761.806425
1779886869.721583,0.001018919,103860,6,815.452455
1779886869.722586,0.000999612,81352,4,651.068615
1779886869.723614,0.000980786,92280,4,752.702424
1779886869.724581,0.001018788,92210,5,724.076059
1779886869.725600,0.001000310,93002,5,743.785427
1779886869.726591,0.001000414,92280,4,737.934495
1779886869.727570,0.000980948,60288,4,491.671322
1779886869.728586,0.001019095,153290,5,1203.342181
1779886869.729573,0.000980792,92936,4,758.048597
1779886869.730574,0.001018666,93002,5,730.382677
1779886869.731551,0.000981285,93002,5,758.205822
1779886869.732547,0.001018880,92936,4,729.711055
1779886869.733578,0.000999766,81352,4,650.968327
1779886869.734580,0.001001532,104652,6,835.935347
1779886869.735561,0.000979533,92936,4,759.022922
1779886869.736576,0.001000454,93002,5,743.678370
1779886869.737596,0.001024658,92280,4,720.474539
1779886869.738530,0.000975383,93658,5,768.174143
1779886869.739555,0.000999832,79904,4,639.339409
1779886869.740578,0.001020142,92280,4,723.663961
1779886869.741599,0.001000174,92210,5,737.551666
1779886869.742548,0.000998790,93002,5,744.917350
1779886869.743537,0.000979989,61014,3,498.079060
1779886869.744595,0.001020019,93002,5,729.413864
1779886869.745564,0.001001576,93002,5,742.845276
1779886869.746578,0.000998394,92936,4,744.683962
1779886869.747579,0.000980202,93002,5,759.043544
1779886869.748562,0.001000573,92936,4,743.062225
1779886869.749564,0.001019891,92936,4,728.987706
1779886869.750572,0.000999771,93002,5,744.186419
1779886869.751622,0.000979671,82078,3,670.249502
1779886869.752629,0.001019453,89314,5,700.877824
1779886869.753559,0.000980466,107548,6,877.525585
1779886869.754593,0.001022175,82078,3,642.379240
1779886869.755548,0.000978173,90762,5,742.298142
1779886869.756567,0.001020364,91554,5,717.814427
1779886869.757561,0.001004486,93728,4,746.475312
1779886869.758589,0.000996812,60288,4,483.846503
1779886869.759574,0.000978625,93002,5,760.266701
1779886869.760565,0.001019713,92936,4,729.114957
1779886869.761566,0.001001226,93002,5,743.104953
1779886869.762574,0.000998329,93002,5,745.261332
1779886869.763569,0.000980972,79838,3,651.092998
1779886869.764605,0.001023719,106100,6,829.133776
1779886869.765573,0.000996546,93002,5,746.594738
1779886869.766589,0.000998862,92936,4,744.335053
1779886869.767805,0.001180406,79904,4,541.535709
1779886869.768584,0.000819717,59566,3,581.332338
1779886869.769611,0.000999587,126372,6,1011.393706
1779886869.770595,0.001000980,93002,5,743.287578
1779886869.771593,0.000979689,59566,3,486.407421
1779886869.772592,0.001019389,126372,6,991.747017
1779886869.773560,0.001002922,59566,3,475.139642
1779886869.774576,0.000997838,92936,4,745.098904
1779886869.775601,0.000979840,93002,5,759.323971
1779886869.776581,0.001019457,93002,5,729.815971
1779886869.777585,0.000999914,92936,4,743.551945
1779886869.778585,0.001000838,84248,4,673.419674
1779886869.779574,0.000982303,101088,6,823.273471
1779886869.780583,0.001017127,80560,4,633.627856
1779886869.781652,0.000999886,95898,5,767.271469
1779886869.782613,0.001000490,92280,4,737.878440
1779886869.783578,0.000979896,92210,5,752.814584
1779886869.784589,0.001019644,90106,5,706.960469
1779886869.785574,0.001002915,96624,4,770.745278
1779886869.786588,0.000997507,92210,5,739.523632
1779886869.787580,0.000979648,58184,4,475.142092
1779886869.788588,0.001001050,92936,4,742.708156
1779886869.789587,0.001020119,93002,5,729.342361
1779886869.790577,0.000998974,93002,5,744.780144
1779886869.791596,0.000980322,92936,4,758.412032
1779886869.792570,0.001020111,93002,5,729.348081
1779886869.793588,0.000999617,93002,5,744.301067
1779886869.794569,0.000999769,92936,4,743.659785
1779886869.795590,0.000981080,79904,4,651.559506
1779886869.796601,0.001018565,105378,5,827.658520
1779886869.797595,0.000981157,82008,4,668.663629
1779886869.798614,0.001019754,93002,5,729.603414
1779886869.799533,0.000980206,92280,4,753.147808
1779886869.800623,0.001019808,92210,5,723.351847
1779886869.801591,0.001000230,93002,5,743.844916
1779886869.802567,0.000980627,93728,4,764.637319
1779886869.803527,0.000999468,58840,4,470.970556
1779886869.804593,0.001019247,93002,5,729.966338
1779886869.805584,0.001000050,92936,4,743.450827
1779886869.806582,0.001002578,93002,5,742.102859
1779886869.807530,0.000977293,93002,5,761.302905
1779886869.808613,0.001024509,92936,4,725.701775
1779886869.809583,0.000994967,93002,5,747.779575
1779886869.810575,0.000999751,92280,4,738.423868
1779886869.811547,0.000980752,93658,5,763.968873
1779886869.812616,0.001020196,93002,5,729.287313
1779886869.813567,0.000999254,92280,4,738.791138
1779886869.814569,0.001001419,93658,5,748.202301
1779886869.815525,0.000979678,79904,4,652.491941
1779886869.816554,0.001000730,92280,4,737.701478
1779886869.817557,0.000999901,60288,4,482.351753
1779886869.818536,0.001000272,93002,5,743.813683
1779886869.819544,0.000999519,92936,4,743.845790
1779886869.820517,0.000999890,93002,5,744.097851
1779886869.821558,0.001000071,93002,5,743.963179
1779886869.822550,0.001018950,92936,4,729.660925
1779886869.823551,0.000981189,93002,5,758.280005
1779886869.824532,0.001000167,93002,5,743.891770
