[1211268.181396] TCP: my_cca: seq=1 cwnd=10 rtt=505 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56074
[1211268.239124] TCP: my_cca: seq=1400 cwnd=132 rtt=992 bytes_acked=5196872 bytes_sent=5259136 phase=slow_start Destination: 192.168.88.253:56074
[1211268.243327] TCP: my_cca: seq=1500 cwnd=132 rtt=963 bytes_acked=5574800 bytes_sent=5665368 phase=slow_start Destination: 192.168.88.253:56074
[1211268.248062] TCP: my_cca: seq=1600 cwnd=132 rtt=795 bytes_acked=5996168 bytes_sent=6080944 phase=slow_start Destination: 192.168.88.253:56074
[1211268.252696] TCP: my_cca: seq=1700 cwnd=132 rtt=1040 bytes_acked=6417536 bytes_sent=6497968 phase=slow_start Destination: 192.168.88.253:56074
[1211268.256989] TCP: my_cca: seq=1800 cwnd=132 rtt=1051 bytes_acked=6788224 bytes_sent=6866416 phase=slow_start Destination: 192.168.88.253:56074
[1211268.262492] TCP: my_cca: seq=1900 cwnd=132 rtt=861 bytes_acked=7287784 bytes_sent=7344256 phase=slow_start Destination: 192.168.88.253:56074
[1211268.269738] TCP: my_cca: seq=2000 cwnd=132 rtt=884 bytes_acked=7937936 bytes_sent=8027904 phase=slow_start Destination: 192.168.88.253:56074
[1211268.274806] TCP: my_cca: seq=2100 cwnd=132 rtt=983 bytes_acked=8394056 bytes_sent=8456320 phase=slow_start Destination: 192.168.88.253:56074
[1211268.279780] TCP: my_cca: seq=2200 cwnd=132 rtt=755 bytes_acked=8831352 bytes_sent=8905200 phase=slow_start Destination: 192.168.88.253:56074
[1211268.284517] TCP: my_cca: seq=2300 cwnd=132 rtt=880 bytes_acked=9257064 bytes_sent=9336704 phase=slow_start Destination: 192.168.88.253:56074
[1211268.289235] TCP: my_cca: seq=2400 cwnd=132 rtt=964 bytes_acked=9684224 bytes_sent=9753728 phase=slow_start Destination: 192.168.88.253:56074
[1211268.293245] TCP: my_cca: seq=2500 cwnd=132 rtt=848 bytes_acked=10041880 bytes_sent=10124416 phase=slow_start Destination: 192.168.88.253:56074
[1211268.297413] TCP: my_cca: seq=2600 cwnd=132 rtt=910 bytes_acked=10418360 bytes_sent=10495104 phase=slow_start Destination: 192.168.88.253:56074
[1211268.301624] TCP: my_cca: seq=2700 cwnd=132 rtt=978 bytes_acked=10794840 bytes_sent=10865792 phase=slow_start Destination: 192.168.88.253:56074
[1211268.305665] TCP: my_cca: seq=2800 cwnd=132 rtt=869 bytes_acked=11153944 bytes_sent=11235824 phase=slow_start Destination: 192.168.88.253:56074
[1211268.309815] TCP: my_cca: seq=2900 cwnd=132 rtt=862 bytes_acked=11524632 bytes_sent=11607168 phase=slow_start Destination: 192.168.88.253:56074
[1211268.313836] TCP: my_cca: seq=3000 cwnd=132 rtt=801 bytes_acked=11888080 bytes_sent=11977856 phase=slow_start Destination: 192.168.88.253:56074
[1211268.317792] TCP: my_cca: seq=3100 cwnd=132 rtt=875 bytes_acked=12247184 bytes_sent=12334856 phase=slow_start Destination: 192.168.88.253:56074
[1211268.322185] TCP: my_cca: seq=3200 cwnd=132 rtt=870 bytes_acked=12639592 bytes_sent=12719232 phase=slow_start Destination: 192.168.88.253:56074
[1211268.326241] TCP: my_cca: seq=3300 cwnd=132 rtt=797 bytes_acked=13000144 bytes_sent=13089920 phase=slow_start Destination: 192.168.88.253:56074
[1211268.330262] TCP: my_cca: seq=3400 cwnd=132 rtt=1051 bytes_acked=13367936 bytes_sent=13448368 phase=slow_start Destination: 192.168.88.253:56074
[1211268.334263] TCP: my_cca: seq=3500 cwnd=132 rtt=1012 bytes_acked=13722696 bytes_sent=13784960 phase=slow_start Destination: 192.168.88.253:56074
[1211268.338332] TCP: my_cca: seq=3600 cwnd=132 rtt=943 bytes_acked=14090488 bytes_sent=14155648 phase=slow_start Destination: 192.168.88.253:56074
[1211268.342522] TCP: my_cca: seq=3700 cwnd=132 rtt=1049 bytes_acked=14464072 bytes_sent=14526336 phase=slow_start Destination: 192.168.88.253:56074
[1211268.346528] TCP: my_cca: seq=3800 cwnd=132 rtt=925 bytes_acked=14820280 bytes_sent=14897024 phase=slow_start Destination: 192.168.88.253:56074
[1211268.350713] TCP: my_cca: seq=3900 cwnd=132 rtt=895 bytes_acked=15193864 bytes_sent=15267712 phase=slow_start Destination: 192.168.88.253:56074
[1211268.354990] TCP: my_cca: seq=4000 cwnd=132 rtt=862 bytes_acked=15584824 bytes_sent=15673944 phase=slow_start Destination: 192.168.88.253:56074
[1211268.359495] TCP: my_cca: seq=4100 cwnd=132 rtt=947 bytes_acked=15981576 bytes_sent=16055424 phase=slow_start Destination: 192.168.88.253:56074
[1211268.363803] TCP: my_cca: seq=4200 cwnd=132 rtt=966 bytes_acked=16373328 bytes_sent=16460864 phase=slow_start Destination: 192.168.88.253:56074
[1211268.368276] TCP: my_cca: seq=4300 cwnd=132 rtt=959 bytes_acked=16767840 bytes_sent=16843136 phase=slow_start Destination: 192.168.88.253:56074
[1211268.372618] TCP: my_cca: seq=4400 cwnd=132 rtt=679 bytes_acked=17161696 bytes_sent=17248576 phase=slow_start Destination: 192.168.88.253:56074
[1211268.376734] TCP: my_cca: seq=4500 cwnd=132 rtt=993 bytes_acked=17533832 bytes_sent=17618608 phase=slow_start Destination: 192.168.88.253:56074
[1211268.380973] TCP: my_cca: seq=4600 cwnd=132 rtt=925 bytes_acked=17908864 bytes_sent=17987056 phase=slow_start Destination: 192.168.88.253:56074
[1211268.385401] TCP: my_cca: seq=4700 cwnd=132 rtt=959 bytes_acked=18304168 bytes_sent=18372224 phase=slow_start Destination: 192.168.88.253:56074
[1211268.389552] TCP: my_cca: seq=4800 cwnd=132 rtt=967 bytes_acked=18679200 bytes_sent=18742912 phase=slow_start Destination: 192.168.88.253:56074
[1211268.393623] TCP: my_cca: seq=4900 cwnd=132 rtt=906 bytes_acked=19042648 bytes_sent=19113600 phase=slow_start Destination: 192.168.88.253:56074
[1211268.397798] TCP: my_cca: seq=5000 cwnd=132 rtt=995 bytes_acked=19416232 bytes_sent=19484288 phase=slow_start Destination: 192.168.88.253:56074
[1211268.402030] TCP: my_cca: seq=5100 cwnd=132 rtt=1001 bytes_acked=19794160 bytes_sent=19854976 phase=slow_start Destination: 192.168.88.253:56074
[1211268.406228] TCP: my_cca: seq=5200 cwnd=132 rtt=793 bytes_acked=20177880 bytes_sent=20258312 phase=slow_start Destination: 192.168.88.253:56074
[1211268.410251] TCP: my_cca: seq=5300 cwnd=132 rtt=1052 bytes_acked=20534088 bytes_sent=20596352 phase=slow_start Destination: 192.168.88.253:56074
[1211268.414423] TCP: my_cca: seq=5400 cwnd=132 rtt=1033 bytes_acked=20907672 bytes_sent=21000344 phase=slow_start Destination: 192.168.88.253:56074
[1211268.418525] TCP: my_cca: seq=5500 cwnd=132 rtt=1049 bytes_acked=21275464 bytes_sent=21337728 phase=slow_start Destination: 192.168.88.253:56074
[1211268.422673] TCP: my_cca: seq=5600 cwnd=132 rtt=997 bytes_acked=21643256 bytes_sent=21708416 phase=slow_start Destination: 192.168.88.253:56074
[1211268.426771] TCP: my_cca: seq=5700 cwnd=132 rtt=1001 bytes_acked=22015392 bytes_sent=22079104 phase=slow_start Destination: 192.168.88.253:56074
[1211268.431567] TCP: my_cca: seq=5800 cwnd=132 rtt=1008 bytes_acked=22449792 bytes_sent=22530880 phase=slow_start Destination: 192.168.88.253:56074
[1211268.435975] TCP: my_cca: seq=5900 cwnd=132 rtt=884 bytes_acked=22837856 bytes_sent=22913152 phase=slow_start Destination: 192.168.88.253:56074
[1211268.440567] TCP: my_cca: seq=6000 cwnd=132 rtt=794 bytes_acked=23246192 bytes_sent=23329520 phase=slow_start Destination: 192.168.88.253:56074
[1211268.445197] TCP: my_cca: seq=6100 cwnd=132 rtt=807 bytes_acked=23663216 bytes_sent=23747200 phase=slow_start Destination: 192.168.88.253:56074
[1211268.449418] TCP: my_cca: seq=6200 cwnd=132 rtt=777 bytes_acked=24041144 bytes_sent=24117888 phase=slow_start Destination: 192.168.88.253:56074
[1211268.453542] TCP: my_cca: seq=6300 cwnd=132 rtt=897 bytes_acked=24410384 bytes_sent=24488576 phase=slow_start Destination: 192.168.88.253:56074
[1211268.457659] TCP: my_cca: seq=6400 cwnd=132 rtt=853 bytes_acked=24775280 bytes_sent=24858608 phase=slow_start Destination: 192.168.88.253:56074
[1211268.461526] TCP: my_cca: seq=6500 cwnd=132 rtt=846 bytes_acked=25130832 bytes_sent=25216920 phase=slow_start Destination: 192.168.88.253:56074
[1211268.465516] TCP: my_cca: seq=6600 cwnd=132 rtt=945 bytes_acked=25483352 bytes_sent=25554304 phase=slow_start Destination: 192.168.88.253:56074
[1211268.469527] TCP: my_cca: seq=6700 cwnd=132 rtt=822 bytes_acked=25841008 bytes_sent=25924992 phase=slow_start Destination: 192.168.88.253:56074
[1211268.473489] TCP: my_cca: seq=6800 cwnd=132 rtt=930 bytes_acked=26203008 bytes_sent=26281200 phase=slow_start Destination: 192.168.88.253:56074
[1211268.477406] TCP: my_cca: seq=6900 cwnd=132 rtt=990 bytes_acked=26551976 bytes_sent=26620032 phase=slow_start Destination: 192.168.88.253:56074
[1211268.481095] TCP: my_cca: seq=7000 cwnd=132 rtt=1002 bytes_acked=26882120 bytes_sent=26944384 phase=slow_start Destination: 192.168.88.253:56074
[1211268.484779] TCP: my_cca: seq=7100 cwnd=132 rtt=990 bytes_acked=27215952 bytes_sent=27303488 phase=slow_start Destination: 192.168.88.253:56074
[1211268.488660] TCP: my_cca: seq=7200 cwnd=132 rtt=846 bytes_acked=27555440 bytes_sent=27638768 phase=slow_start Destination: 192.168.88.253:56074
[1211268.492612] TCP: my_cca: seq=7300 cwnd=132 rtt=820 bytes_acked=27917440 bytes_sent=27997080 phase=slow_start Destination: 192.168.88.253:56074
[1211268.496512] TCP: my_cca: seq=7400 cwnd=132 rtt=917 bytes_acked=28264960 bytes_sent=28334464 phase=slow_start Destination: 192.168.88.253:56074
[1211268.500518] TCP: my_cca: seq=7500 cwnd=132 rtt=858 bytes_acked=28618272 bytes_sent=28705152 phase=slow_start Destination: 192.168.88.253:56074
[1211268.504629] TCP: my_cca: seq=7600 cwnd=132 rtt=794 bytes_acked=28988960 bytes_sent=29075840 phase=slow_start Destination: 192.168.88.253:56074
[1211268.508450] TCP: my_cca: seq=7700 cwnd=132 rtt=981 bytes_acked=29333584 bytes_sent=29400192 phase=slow_start Destination: 192.168.88.253:56074
[1211268.512433] TCP: my_cca: seq=7800 cwnd=132 rtt=837 bytes_acked=29689792 bytes_sent=29770880 phase=slow_start Destination: 192.168.88.253:56074
[1211268.516655] TCP: my_cca: seq=7900 cwnd=132 rtt=890 bytes_acked=30066272 bytes_sent=30141568 phase=slow_start Destination: 192.168.88.253:56074
[1211268.520375] TCP: my_cca: seq=8000 cwnd=132 rtt=1020 bytes_acked=30403656 bytes_sent=30465920 phase=slow_start Destination: 192.168.88.253:56074
[1211268.529933] TCP: my_cca: seq=8100 cwnd=132 rtt=823 bytes_acked=31021952 bytes_sent=31102384 phase=slow_start Destination: 192.168.88.253:56074
[1211268.535840] TCP: my_cca: seq=8200 cwnd=132 rtt=588 bytes_acked=31534544 bytes_sent=31617080 phase=slow_start Destination: 192.168.88.253:56074
[1211268.549685] TCP: my_cca: seq=8300 cwnd=197 rtt=940 bytes_acked=32176800 bytes_sent=32258544 phase=slow_start Destination: 192.168.88.253:56074
[1211268.553667] TCP: my_cca: seq=8400 cwnd=197 rtt=955 bytes_acked=32533664 bytes_sent=32597376 phase=slow_start Destination: 192.168.88.253:56074
[1211268.557566] TCP: my_cca: seq=8500 cwnd=197 rtt=791 bytes_acked=32878288 bytes_sent=32968064 phase=slow_start Destination: 192.168.88.253:56074
[1211268.564356] TCP: my_cca: seq=8600 cwnd=197 rtt=835 bytes_acked=33492240 bytes_sent=33570432 phase=slow_start Destination: 192.168.88.253:56074
[1211268.570773] TCP: my_cca: seq=8700 cwnd=197 rtt=1007 bytes_acked=34065648 bytes_sent=34126464 phase=slow_start Destination: 192.168.88.253:56074
[1211268.577113] TCP: my_cca: seq=8800 cwnd=197 rtt=831 bytes_acked=34636160 bytes_sent=34718040 phase=slow_start Destination: 192.168.88.253:56074
[1211268.583321] TCP: my_cca: seq=8900 cwnd=197 rtt=968 bytes_acked=35192192 bytes_sent=35272624 phase=slow_start Destination: 192.168.88.253:56074
[1211268.589350] TCP: my_cca: seq=9000 cwnd=197 rtt=906 bytes_acked=35738088 bytes_sent=35830104 phase=slow_start Destination: 192.168.88.253:56074
[1211268.595662] TCP: my_cca: seq=9100 cwnd=197 rtt=736 bytes_acked=36302808 bytes_sent=36386136 phase=slow_start Destination: 192.168.88.253:56074
[1211268.601574] TCP: my_cca: seq=9200 cwnd=197 rtt=854 bytes_acked=36824088 bytes_sent=36906624 phase=slow_start Destination: 192.168.88.253:56074
[1211268.605828] TCP: my_cca: seq=9300 cwnd=197 rtt=919 bytes_acked=37204912 bytes_sent=37277312 phase=slow_start Destination: 192.168.88.253:56074
[1211268.610460] TCP: my_cca: seq=9400 cwnd=197 rtt=784 bytes_acked=37620488 bytes_sent=37694336 phase=slow_start Destination: 192.168.88.253:56074
[1211268.614753] TCP: my_cca: seq=9500 cwnd=197 rtt=981 bytes_acked=38015792 bytes_sent=38098328 phase=slow_start Destination: 192.168.88.253:56074
[1211268.619215] TCP: my_cca: seq=9600 cwnd=197 rtt=912 bytes_acked=38405304 bytes_sent=38482048 phase=slow_start Destination: 192.168.88.253:56074
[1211268.623453] TCP: my_cca: seq=9700 cwnd=197 rtt=1013 bytes_acked=38786128 bytes_sent=38852736 phase=slow_start Destination: 192.168.88.253:56074
[1211268.627359] TCP: my_cca: seq=9800 cwnd=197 rtt=783 bytes_acked=39136544 bytes_sent=39223424 phase=slow_start Destination: 192.168.88.253:56074
[1211268.630977] TCP: my_cca: seq=9900 cwnd=197 rtt=798 bytes_acked=39458000 bytes_sent=39547776 phase=slow_start Destination: 192.168.88.253:56074
[1211268.634802] TCP: my_cca: seq=10000 cwnd=197 rtt=1006 bytes_acked=39809864 bytes_sent=39872128 phase=slow_start Destination: 192.168.88.253:56074
[1211268.638295] TCP: my_cca: seq=10100 cwnd=197 rtt=840 bytes_acked=40116840 bytes_sent=40196480 phase=slow_start Destination: 192.168.88.253:56074
[1211268.642328] TCP: my_cca: seq=10200 cwnd=197 rtt=730 bytes_acked=40477392 bytes_sent=40566512 phase=slow_start Destination: 192.168.88.253:56074
[1211268.646267] TCP: my_cca: seq=10300 cwnd=197 rtt=967 bytes_acked=40838736 bytes_sent=40926272 phase=slow_start Destination: 192.168.88.253:56074
[1211268.650844] TCP: my_cca: seq=10400 cwnd=197 rtt=1012 bytes_acked=41243384 bytes_sent=41308544 phase=slow_start Destination: 192.168.88.253:56074
[1211268.655162] TCP: my_cca: seq=10500 cwnd=197 rtt=965 bytes_acked=41631448 bytes_sent=41712536 phase=slow_start Destination: 192.168.88.253:56074
[1211268.667162] TCP: my_cca: seq=10800 cwnd=197 rtt=770 bytes_acked=42704416 bytes_sent=42790640 phase=slow_start Destination: 192.168.88.253:56074
[1211268.671106] TCP: my_cca: seq=10900 cwnd=197 rtt=895 bytes_acked=43061416 bytes_sent=43147504 phase=slow_start Destination: 192.168.88.253:56074
[1211268.675045] TCP: my_cca: seq=11000 cwnd=197 rtt=918 bytes_acked=43412488 bytes_sent=43486336 phase=slow_start Destination: 192.168.88.253:56074
[1211268.678841] TCP: my_cca: seq=11100 cwnd=197 rtt=964 bytes_acked=43757904 bytes_sent=43842544 phase=slow_start Destination: 192.168.88.253:56074
[1211268.682926] TCP: my_cca: seq=11200 cwnd=197 rtt=821 bytes_acked=44123456 bytes_sent=44214680 phase=slow_start Destination: 192.168.88.253:56074
[1211268.686954] TCP: my_cca: seq=11300 cwnd=197 rtt=928 bytes_acked=44478216 bytes_sent=44552064 phase=slow_start Destination: 192.168.88.253:56074
[1211268.690788] TCP: my_cca: seq=11400 cwnd=197 rtt=908 bytes_acked=44828632 bytes_sent=44909720 phase=slow_start Destination: 192.168.88.253:56074
[1211268.694774] TCP: my_cca: seq=11500 cwnd=197 rtt=906 bytes_acked=45177600 bytes_sent=45247104 phase=slow_start Destination: 192.168.88.253:56074
[1211268.698807] TCP: my_cca: seq=11600 cwnd=197 rtt=865 bytes_acked=45536704 bytes_sent=45617792 phase=slow_start Destination: 192.168.88.253:56074
[1211268.702453] TCP: my_cca: seq=11700 cwnd=197 rtt=931 bytes_acked=45869744 bytes_sent=45942144 phase=slow_start Destination: 192.168.88.253:56074
[1211268.705766] TCP: my_cca: seq=11800 cwnd=197 rtt=872 bytes_acked=46170928 bytes_sent=46254256 phase=slow_start Destination: 192.168.88.253:56074
[1211268.709714] TCP: my_cca: seq=11900 cwnd=197 rtt=948 bytes_acked=46515552 bytes_sent=46590848 phase=slow_start Destination: 192.168.88.253:56074
[1211268.713556] TCP: my_cca: seq=12000 cwnd=197 rtt=1042 bytes_acked=46868864 bytes_sent=46947848 phase=slow_start Destination: 192.168.88.253:56074
[1211268.717380] TCP: my_cca: seq=12100 cwnd=197 rtt=842 bytes_acked=47204800 bytes_sent=47285888 phase=slow_start Destination: 192.168.88.253:56074
[1211268.721441] TCP: my_cca: seq=12200 cwnd=197 rtt=757 bytes_acked=47566800 bytes_sent=47655920 phase=slow_start Destination: 192.168.88.253:56074
[1211268.725318] TCP: my_cca: seq=12300 cwnd=197 rtt=1020 bytes_acked=47915768 bytes_sent=47980928 phase=slow_start Destination: 192.168.88.253:56074
[1211268.729777] TCP: my_cca: seq=12400 cwnd=197 rtt=832 bytes_acked=48311072 bytes_sent=48397952 phase=slow_start Destination: 192.168.88.253:56074
[1211268.733624] TCP: my_cca: seq=12500 cwnd=197 rtt=930 bytes_acked=48668728 bytes_sent=48757848 phase=slow_start Destination: 192.168.88.253:56074
[1211268.737650] TCP: my_cca: seq=12600 cwnd=197 rtt=973 bytes_acked=49022040 bytes_sent=49092992 phase=slow_start Destination: 192.168.88.253:56074
[1211268.741721] TCP: my_cca: seq=12700 cwnd=197 rtt=848 bytes_acked=49379696 bytes_sent=49463024 phase=slow_start Destination: 192.168.88.253:56074
[1211268.745902] TCP: my_cca: seq=12800 cwnd=197 rtt=945 bytes_acked=49760520 bytes_sent=49834368 phase=slow_start Destination: 192.168.88.253:56074
[1211268.750217] TCP: my_cca: seq=12900 cwnd=197 rtt=999 bytes_acked=50153720 bytes_sent=50239808 phase=slow_start Destination: 192.168.88.253:56074
[1211268.754381] TCP: my_cca: seq=13000 cwnd=197 rtt=895 bytes_acked=50525064 bytes_sent=50607600 phase=slow_start Destination: 192.168.88.253:56074
[1211268.758221] TCP: my_cca: seq=13100 cwnd=197 rtt=857 bytes_acked=50865344 bytes_sent=50946432 phase=slow_start Destination: 192.168.88.253:56074
[1211268.762020] TCP: my_cca: seq=13200 cwnd=197 rtt=978 bytes_acked=51205624 bytes_sent=51270784 phase=slow_start Destination: 192.168.88.253:56074
[1211268.765691] TCP: my_cca: seq=13300 cwnd=197 rtt=954 bytes_acked=51539456 bytes_sent=51629888 phase=slow_start Destination: 192.168.88.253:56074
[1211268.769768] TCP: my_cca: seq=13400 cwnd=197 rtt=769 bytes_acked=51891976 bytes_sent=51965824 phase=slow_start Destination: 192.168.88.253:56074
[1211268.773526] TCP: my_cca: seq=13500 cwnd=197 rtt=963 bytes_acked=52233048 bytes_sent=52290176 phase=slow_start Destination: 192.168.88.253:56074
[1211268.777101] TCP: my_cca: seq=13600 cwnd=197 rtt=821 bytes_acked=52556608 bytes_sent=52647176 phase=slow_start Destination: 192.168.88.253:56074
[1211268.780984] TCP: my_cca: seq=13700 cwnd=197 rtt=830 bytes_acked=52898336 bytes_sent=52985216 phase=slow_start Destination: 192.168.88.253:56074
[1211268.784880] TCP: my_cca: seq=13800 cwnd=197 rtt=1019 bytes_acked=53250200 bytes_sent=53342216 phase=slow_start Destination: 192.168.88.253:56074
[1211268.788743] TCP: my_cca: seq=13900 cwnd=197 rtt=792 bytes_acked=53590480 bytes_sent=53680256 phase=slow_start Destination: 192.168.88.253:56074
[1211268.792398] TCP: my_cca: seq=14000 cwnd=197 rtt=844 bytes_acked=53920624 bytes_sent=54004608 phase=slow_start Destination: 192.168.88.253:56074
[1211268.796329] TCP: my_cca: seq=14100 cwnd=197 rtt=928 bytes_acked=54279728 bytes_sent=54362264 phase=slow_start Destination: 192.168.88.253:56074
[1211268.800283] TCP: my_cca: seq=14200 cwnd=197 rtt=947 bytes_acked=54628696 bytes_sent=54699648 phase=slow_start Destination: 192.168.88.253:56074
[1211268.804329] TCP: my_cca: seq=14300 cwnd=197 rtt=892 bytes_acked=54990696 bytes_sent=55070336 phase=slow_start Destination: 192.168.88.253:56074
[1211268.808017] TCP: my_cca: seq=14400 cwnd=197 rtt=898 bytes_acked=55319392 bytes_sent=55394688 phase=slow_start Destination: 192.168.88.253:56074
[1211268.811762] TCP: my_cca: seq=14500 cwnd=197 rtt=940 bytes_acked=55664016 bytes_sent=55752344 phase=slow_start Destination: 192.168.88.253:56074
[1211268.815515] TCP: my_cca: seq=14600 cwnd=197 rtt=905 bytes_acked=55997056 bytes_sent=56089728 phase=slow_start Destination: 192.168.88.253:56074
[1211268.819292] TCP: my_cca: seq=14700 cwnd=197 rtt=816 bytes_acked=56332992 bytes_sent=56413424 phase=slow_start Destination: 192.168.88.253:56074
[1211268.822920] TCP: my_cca: seq=14800 cwnd=197 rtt=839 bytes_acked=56657344 bytes_sent=56738432 phase=slow_start Destination: 192.168.88.253:56074
[1211268.826573] TCP: my_cca: seq=14900 cwnd=197 rtt=889 bytes_acked=56983144 bytes_sent=57062784 phase=slow_start Destination: 192.168.88.253:56074
[1211268.830670] TCP: my_cca: seq=15000 cwnd=197 rtt=853 bytes_acked=57352384 bytes_sent=57433472 phase=slow_start Destination: 192.168.88.253:56074
[1211268.834784] TCP: my_cca: seq=15100 cwnd=197 rtt=806 bytes_acked=57714384 bytes_sent=57793368 phase=slow_start Destination: 192.168.88.253:56074
[1211268.838461] TCP: my_cca: seq=15200 cwnd=197 rtt=868 bytes_acked=58047424 bytes_sent=58128512 phase=slow_start Destination: 192.168.88.253:56074
[1211268.842261] TCP: my_cca: seq=15300 cwnd=197 rtt=946 bytes_acked=58394944 bytes_sent=58485512 phase=slow_start Destination: 192.168.88.253:56074
[1211268.846143] TCP: my_cca: seq=15400 cwnd=197 rtt=816 bytes_acked=58736672 bytes_sent=58823552 phase=slow_start Destination: 192.168.88.253:56074
[1211268.851623] TCP: my_cca: seq=15500 cwnd=197 rtt=1016 bytes_acked=59230440 bytes_sent=59286912 phase=slow_start Destination: 192.168.88.253:56074
[1211268.858857] TCP: my_cca: seq=15600 cwnd=197 rtt=925 bytes_acked=59886384 bytes_sent=59968920 phase=slow_start Destination: 192.168.88.253:56074
[1211268.865278] TCP: my_cca: seq=15700 cwnd=197 rtt=731 bytes_acked=60448208 bytes_sent=60537328 phase=slow_start Destination: 192.168.88.253:56074
[1211268.871113] TCP: my_cca: seq=15800 cwnd=197 rtt=928 bytes_acked=60981072 bytes_sent=61047680 phase=slow_start Destination: 192.168.88.253:56074
[1211268.877077] TCP: my_cca: seq=15900 cwnd=197 rtt=908 bytes_acked=61511040 bytes_sent=61589232 phase=slow_start Destination: 192.168.88.253:56074
[1211268.882922] TCP: my_cca: seq=16000 cwnd=197 rtt=817 bytes_acked=62029424 bytes_sent=62113408 phase=slow_start Destination: 192.168.88.253:56074
[1211268.888353] TCP: my_cca: seq=16100 cwnd=197 rtt=904 bytes_acked=62527536 bytes_sent=62609416 phase=slow_start Destination: 192.168.88.253:56074
[1211268.893530] TCP: my_cca: seq=16200 cwnd=197 rtt=1006 bytes_acked=62992344 bytes_sent=63071984 phase=slow_start Destination: 192.168.88.253:56074
[1211268.899088] TCP: my_cca: seq=16300 cwnd=197 rtt=993 bytes_acked=63484664 bytes_sent=63549824 phase=slow_start Destination: 192.168.88.253:56074
[1211268.904613] TCP: my_cca: seq=16400 cwnd=197 rtt=836 bytes_acked=63975536 bytes_sent=64059520 phase=slow_start Destination: 192.168.88.253:56074
[1211268.910100] TCP: my_cca: seq=16500 cwnd=197 rtt=916 bytes_acked=64476544 bytes_sent=64563616 phase=slow_start Destination: 192.168.88.253:56074
[1211268.915658] TCP: my_cca: seq=16600 cwnd=197 rtt=952 bytes_acked=64972552 bytes_sent=65064432 phase=slow_start Destination: 192.168.88.253:56074
[1211268.921905] TCP: my_cca: seq=16700 cwnd=197 rtt=1007 bytes_acked=65523448 bytes_sent=65588608 phase=slow_start Destination: 192.168.88.253:56074
[1211268.927474] TCP: my_cca: seq=16800 cwnd=197 rtt=927 bytes_acked=66025904 bytes_sent=66098304 phase=slow_start Destination: 192.168.88.253:56074
[1211268.932819] TCP: my_cca: seq=16900 cwnd=197 rtt=1013 bytes_acked=66511776 bytes_sent=66594968 phase=slow_start Destination: 192.168.88.253:56074
[1211268.938490] TCP: my_cca: seq=17000 cwnd=197 rtt=909 bytes_acked=67019232 bytes_sent=67103216 phase=slow_start Destination: 192.168.88.253:56074
[1211268.944153] TCP: my_cca: seq=17100 cwnd=197 rtt=1022 bytes_acked=67517344 bytes_sent=67581056 phase=slow_start Destination: 192.168.88.253:56074
[1211268.949442] TCP: my_cca: seq=17200 cwnd=197 rtt=1104 bytes_acked=67987944 bytes_sent=68076272 phase=slow_start Destination: 192.168.88.253:56074
