# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138539.844991,0.001006635,0,0,0.000000
1781138539.845092,0.000992826,0,0,0.000000
1781138539.845124,0.001003338,0,0,0.000000
1781138539.845144,0.000996192,0,0,0.000000
1781138539.845162,0.001003510,0,0,0.000000
1781138539.845179,0.000999839,0,0,0.000000
1781138539.845202,0.000997083,0,0,0.000000
1781138539.845220,0.000999194,0,0,0.000000
1781138539.845239,0.001012087,0,0,0.000000
1781138539.845254,0.000989191,0,0,0.000000
1781138539.845269,0.000999602,0,0,0.000000
1781138539.845284,0.001002117,0,0,0.000000
1781138539.845299,0.000997472,0,0,0.000000
1781138539.845316,0.001009943,0,0,0.000000
1781138539.845334,0.000999777,0,0,0.000000
1781138539.845356,0.000990093,0,0,0.000000
1781138539.845374,0.001008249,0,0,0.000000
1781138539.845392,0.000992760,0,0,0.000000
1781138539.845407,0.001004802,0,0,0.000000
1781138539.845422,0.000994761,0,0,0.000000
1781138539.845440,0.001004432,0,0,0.000000
1781138539.845457,0.000999211,0,0,0.000000
1781138539.845473,0.000996213,0,0,0.000000
1781138539.845487,0.001003433,0,0,0.000000
1781138539.845502,0.001004757,0,0,0.000000
1781138539.845517,0.001000579,0,0,0.000000
1781138539.845534,0.000992478,0,0,0.000000
1781138539.845551,0.001013525,0,0,0.000000
1781138539.845567,0.000996973,0,0,0.000000
1781138539.845581,0.000987969,0,0,0.000000
1781138539.845599,0.001008581,0,0,0.000000
1781138539.845622,0.000998953,0,0,0.000000
1781138539.845638,0.000999069,0,0,0.000000
1781138539.845652,0.000994754,0,0,0.000000
1781138539.845666,0.001003406,0,0,0.000000
1781138539.845683,0.001005435,0,0,0.000000
1781138539.845701,0.000989549,0,0,0.000000
1781138539.845716,0.000999772,0,0,0.000000
1781138539.845730,0.001011831,0,0,0.000000
1781138539.845744,0.000995348,0,0,0.000000
1781138539.845759,0.000994023,0,0,0.000000
1781138539.845776,0.001005222,0,0,0.000000
1781138539.845794,0.000993775,0,0,0.000000
1781138539.845809,0.001006163,0,0,0.000000
1781138539.845824,0.000993928,0,0,0.000000
1781138539.845838,0.001008084,0,0,0.000000
1781138539.845855,0.000992204,0,0,0.000000
1781138539.845872,0.001011262,0,0,0.000000
1781138539.845887,0.000998177,0,0,0.000000
1781138539.845901,0.000992599,0,0,0.000000
1781138539.845925,0.001011547,0,0,0.000000
1781138539.846816,0.000992325,0,0,0.000000
1781138539.847828,0.001013331,0,0,0.000000
1781138539.848809,0.000999535,0,0,0.000000
1781138539.849828,0.000998965,0,0,0.000000
1781138539.850843,0.001002476,0,0,0.000000
1781138539.851878,0.000985907,0,0,0.000000
1781138539.852800,0.001000176,0,0,0.000000
1781138539.853797,0.000999484,0,0,0.000000
1781138539.854851,0.001009926,0,0,0.000000
1781138539.855816,0.000990260,0,0,0.000000
1781138539.856799,0.001000616,0,0,0.000000
1781138539.857810,0.000999201,0,0,0.000000
1781138539.858823,0.001008887,0,0,0.000000
1781138539.859837,0.000996753,0,0,0.000000
1781138539.860896,0.000999575,0,0,0.000000
1781138539.861848,0.001002969,0,0,0.000000
1781138539.862842,0.001005138,0,0,0.000000
1781138539.863820,0.000995163,0,0,0.000000
1781138539.864799,0.000996312,0,0,0.000000
