[475051.920457] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50398
[475051.923165] TCP: my_cca: seq=100 cwnd=17 rtt=272 bytes_acked=288152 bytes_sent=305528 phase=slow_start Destination: 192.168.88.253:50398
[475051.926227] TCP: my_cca: seq=200 cwnd=17 rtt=231 bytes_acked=558928 bytes_sent=579200 phase=slow_start Destination: 192.168.88.253:50398
[475051.929172] TCP: my_cca: seq=300 cwnd=17 rtt=207 bytes_acked=823912 bytes_sent=838392 phase=slow_start Destination: 192.168.88.253:50398
[475051.932814] TCP: my_cca: seq=400 cwnd=17 rtt=280 bytes_acked=1149712 bytes_sent=1169984 phase=slow_start Destination: 192.168.88.253:50398
[475051.936629] TCP: my_cca: seq=500 cwnd=17 rtt=204 bytes_acked=1489992 bytes_sent=1507368 phase=slow_start Destination: 192.168.88.253:50398
[475051.940357] TCP: my_cca: seq=600 cwnd=17 rtt=220 bytes_acked=1825928 bytes_sent=1841856 phase=slow_start Destination: 192.168.88.253:50398
[475051.943981] TCP: my_cca: seq=700 cwnd=17 rtt=246 bytes_acked=2151728 bytes_sent=2172000 phase=slow_start Destination: 192.168.88.253:50398
[475051.947866] TCP: my_cca: seq=800 cwnd=17 rtt=266 bytes_acked=2502144 bytes_sent=2518072 phase=slow_start Destination: 192.168.88.253:50398
[475051.951702] TCP: my_cca: seq=900 cwnd=17 rtt=263 bytes_acked=2845320 bytes_sent=2864144 phase=slow_start Destination: 192.168.88.253:50398
[475051.955416] TCP: my_cca: seq=1000 cwnd=17 rtt=228 bytes_acked=3178360 bytes_sent=3194288 phase=slow_start Destination: 192.168.88.253:50398
[475051.959068] TCP: my_cca: seq=1100 cwnd=17 rtt=265 bytes_acked=3504160 bytes_sent=3524432 phase=slow_start Destination: 192.168.88.253:50398
