line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,451271.996222,4100,4,11620200,11628888,192.168.88.253,34766,222,,congestion_avoidance,
45,451272.005379,4200,4,11904008,11912696,192.168.88.253,34766,203,,congestion_avoidance,
46,451272.014580,4300,4,12189264,12197952,192.168.88.253,34766,153,,congestion_avoidance,
47,451272.023387,4400,4,12473072,12481760,192.168.88.253,34766,184,,congestion_avoidance,
48,451272.032589,4500,4,12756880,12765568,192.168.88.253,34766,159,,congestion_avoidance,
49,451272.041641,4600,4,13042136,13050824,192.168.88.253,34766,188,,congestion_avoidance,
50,451272.050828,4700,4,13325944,13334632,192.168.88.253,34766,158,,congestion_avoidance,
51,451272.059962,4800,4,13609752,13618440,192.168.88.253,34766,176,,congestion_avoidance,
52,451272.068724,4900,4,13895008,13903696,192.168.88.253,34766,160,,congestion_avoidance,
53,451272.077495,5000,4,14178816,14187504,192.168.88.253,34766,176,,congestion_avoidance,
54,451272.086491,5100,4,14462624,14471312,192.168.88.253,34766,168,,congestion_avoidance,
55,451272.095226,5200,4,14746432,14755120,192.168.88.253,34766,159,,congestion_avoidance,
56,451272.103957,5300,4,15031688,15040376,192.168.88.253,34766,187,,congestion_avoidance,
57,451272.112670,5400,4,15315496,15324184,192.168.88.253,34766,171,,congestion_avoidance,
58,451272.121304,5500,4,15600752,15607992,192.168.88.253,34766,141,,congestion_avoidance,
59,451272.130580,5600,4,15883112,15891800,192.168.88.253,34766,176,,congestion_avoidance,
60,451272.139688,5700,4,16166920,16175608,192.168.88.253,34766,195,,congestion_avoidance,
61,451272.148611,5800,4,16450728,16457968,192.168.88.253,34766,147,,congestion_avoidance,
62,451272.157918,5900,4,16734536,16743224,192.168.88.253,34766,178,,congestion_avoidance,
63,451272.167478,6000,4,17018344,17027032,192.168.88.253,34766,238,,congestion_avoidance,
64,451272.176833,6100,4,17302152,17310840,192.168.88.253,34766,205,,congestion_avoidance,
65,451272.186208,6200,4,17587408,17596096,192.168.88.253,34766,161,,congestion_avoidance,
66,451272.195667,6300,4,17871216,17879904,192.168.88.253,34766,170,,congestion_avoidance,
67,451272.204818,6400,4,18155024,18163712,192.168.88.253,34766,167,,congestion_avoidance,
68,451272.214004,6500,4,18440280,18448968,192.168.88.253,34766,183,,congestion_avoidance,
69,451272.222961,6600,4,18724088,18732776,192.168.88.253,34766,141,,congestion_avoidance,
70,451272.232156,6700,4,19007896,19016584,192.168.88.253,34766,185,,congestion_avoidance,
71,451272.241462,6800,4,19293152,19300392,192.168.88.253,34766,154,,congestion_avoidance,
72,451272.250626,6900,4,19576960,19585648,192.168.88.253,34766,160,,congestion_avoidance,
73,451272.259885,7000,4,19860768,19869456,192.168.88.253,34766,196,,congestion_avoidance,
74,451272.269024,7100,4,20144576,20153264,192.168.88.253,34766,172,,congestion_avoidance,
75,451272.278080,7200,4,20429832,20438520,192.168.88.253,34766,171,,congestion_avoidance,
76,451272.286829,7300,4,20713640,20722328,192.168.88.253,34766,182,,congestion_avoidance,
77,451272.295624,7400,4,20997448,21006136,192.168.88.253,34766,184,,congestion_avoidance,
78,451272.304402,7500,4,21282704,21291392,192.168.88.253,34766,147,,congestion_avoidance,
79,451272.313495,7600,4,21569408,21578096,192.168.88.253,34766,188,,congestion_avoidance,
80,451272.322954,7700,4,21856112,21864800,192.168.88.253,34766,182,,congestion_avoidance,
81,451272.332052,7800,4,22139920,22148608,192.168.88.253,34766,155,,congestion_avoidance,
82,451272.341166,7900,4,22425176,22433864,192.168.88.253,34766,155,,congestion_avoidance,
83,451272.350287,8000,4,22708984,22717672,192.168.88.253,34766,204,,congestion_avoidance,
84,451272.359631,8100,4,22992792,23001480,192.168.88.253,34766,215,,congestion_avoidance,
85,451272.368742,8200,4,23278048,23286736,192.168.88.253,34766,187,,congestion_avoidance,
86,451272.377957,8300,4,23561856,23570544,192.168.88.253,34766,146,,congestion_avoidance,
87,451272.386703,8400,4,23845664,23854352,192.168.88.253,34766,150,,congestion_avoidance,
88,451272.395641,8500,4,24130920,24139608,192.168.88.253,34766,160,,congestion_avoidance,
89,451272.404882,8600,4,24414728,24423416,192.168.88.253,34766,149,,congestion_avoidance,
90,451272.413888,8700,4,24698536,24707224,192.168.88.253,34766,165,,congestion_avoidance,
91,451272.422650,8800,4,24983792,24992480,192.168.88.253,34766,174,,congestion_avoidance,
92,451272.431744,8900,4,25267600,25276288,192.168.88.253,34766,162,,congestion_avoidance,
93,451272.440778,9000,4,25551408,25560096,192.168.88.253,34766,178,,congestion_avoidance,
94,451272.449617,9100,4,25835216,25843904,192.168.88.253,34766,190,,congestion_avoidance,
95,451272.458740,9200,4,26120472,26129160,192.168.88.253,34766,178,,congestion_avoidance,
96,451272.467721,9300,4,26404280,26412968,192.168.88.253,34766,146,,congestion_avoidance,
97,451272.476465,9400,4,26688088,26696776,192.168.88.253,34766,165,,congestion_avoidance,
98,451272.485152,9500,4,26973344,26982032,192.168.88.253,34766,191,,congestion_avoidance,
99,451272.493636,9600,4,27257152,27265840,192.168.88.253,34766,155,,congestion_avoidance,
100,451272.502776,9700,4,27543856,27552544,192.168.88.253,34766,176,,congestion_avoidance,
101,451272.512818,9800,4,27832008,27840696,192.168.88.253,34766,163,,congestion_avoidance,
102,451272.522626,9900,4,28121608,28130296,192.168.88.253,34766,146,,congestion_avoidance,
103,451272.531620,10000,4,28406864,28415552,192.168.88.253,34766,184,,congestion_avoidance,
104,451272.542181,10100,4,28702256,28710944,192.168.88.253,34766,176,,congestion_avoidance,
105,451272.553923,10200,4,28988960,28997648,192.168.88.253,34766,180,,congestion_avoidance,
106,451272.562743,10300,4,29272768,29281456,192.168.88.253,34766,157,,congestion_avoidance,
107,451272.571651,10400,4,29558024,29566712,192.168.88.253,34766,182,,congestion_avoidance,
108,451272.580616,10500,4,29841832,29850520,192.168.88.253,34766,190,,congestion_avoidance,
109,451272.589581,10600,4,30125640,30134328,192.168.88.253,34766,162,,congestion_avoidance,
110,451272.598466,10700,4,30410896,30419584,192.168.88.253,34766,156,,congestion_avoidance,
111,451272.607801,10800,4,30694704,30703392,192.168.88.253,34766,179,,congestion_avoidance,
112,451272.616920,10900,4,30978512,30987200,192.168.88.253,34766,149,,congestion_avoidance,
113,451272.627301,11000,4,31271008,31279696,192.168.88.253,34766,150,,congestion_avoidance,
114,451272.636112,11100,4,31556264,31564952,192.168.88.253,34766,172,,congestion_avoidance,
115,451272.645136,11200,4,31842968,31851656,192.168.88.253,34766,165,,congestion_avoidance,
116,451272.653948,11300,4,32126776,32135464,192.168.88.253,34766,156,,congestion_avoidance,
117,451272.667704,11400,4,32416376,32425064,192.168.88.253,34766,206,,congestion_avoidance,
118,451272.676418,11500,4,32701632,32710320,192.168.88.253,34766,183,,congestion_avoidance,
119,451272.697049,11600,4,33005712,33014400,192.168.88.253,34766,157,,congestion_avoidance,
120,451272.705784,11700,4,33289520,33298208,192.168.88.253,34766,203,,congestion_avoidance,
121,451272.714704,11800,4,33573328,33582016,192.168.88.253,34766,199,,congestion_avoidance,
122,451272.723627,11900,4,33858584,33867272,192.168.88.253,34766,187,,congestion_avoidance,
123,451272.732852,12000,4,34143840,34152528,192.168.88.253,34766,173,,congestion_avoidance,
124,451272.741587,12100,4,34427648,34436336,192.168.88.253,34766,162,,congestion_avoidance,
125,451272.750242,12200,4,34712904,34721592,192.168.88.253,34766,134,,congestion_avoidance,
126,451272.759205,12300,4,34999608,35008296,192.168.88.253,34766,160,,congestion_avoidance,
127,451272.767985,12400,4,35283416,35292104,192.168.88.253,34766,160,,congestion_avoidance,
128,451272.776236,12500,4,35567224,35575912,192.168.88.253,34766,186,,congestion_avoidance,
129,451272.784861,12600,4,35852480,35861168,192.168.88.253,34766,155,,congestion_avoidance,
130,451272.793361,12700,4,36136288,36144976,192.168.88.253,34766,170,,congestion_avoidance,
131,451272.801875,12800,4,36420096,36428784,192.168.88.253,34766,177,,congestion_avoidance,
132,451272.810355,12900,4,36705352,36714040,192.168.88.253,34766,154,,congestion_avoidance,
133,451272.818781,13000,4,36989160,36997848,192.168.88.253,34766,142,,congestion_avoidance,
134,451272.827298,13100,4,37272968,37281656,192.168.88.253,34766,176,,congestion_avoidance,
135,451272.835634,13200,4,37558224,37565464,192.168.88.253,34766,152,,congestion_avoidance,
136,451272.844060,13300,4,37842032,37850720,192.168.88.253,34766,153,,congestion_avoidance,
137,451272.852531,13400,4,38125840,38134528,192.168.88.253,34766,185,,congestion_avoidance,
138,451272.860902,13500,4,38409648,38418336,192.168.88.253,34766,158,,congestion_avoidance,
139,451272.869563,13600,4,38694904,38703592,192.168.88.253,34766,189,,congestion_avoidance,
140,451272.878106,13700,4,38978712,38987400,192.168.88.253,34766,221,,congestion_avoidance,
141,451272.886389,13800,4,39262520,39271208,192.168.88.253,34766,162,,congestion_avoidance,
142,451272.894926,13900,4,39547776,39556464,192.168.88.253,34766,176,,congestion_avoidance,
143,451272.903443,14000,4,39831584,39840272,192.168.88.253,34766,203,,congestion_avoidance,
144,451272.911847,14100,4,40115392,40124080,192.168.88.253,34766,207,,congestion_avoidance,
145,451272.920299,14200,4,40399200,40407888,192.168.88.253,34766,178,,congestion_avoidance,
146,451272.928643,14300,4,40684456,40693144,192.168.88.253,34766,161,,congestion_avoidance,
147,451272.937069,14400,4,40968264,40976952,192.168.88.253,34766,159,,congestion_avoidance,
148,451272.945467,14500,4,41252072,41260760,192.168.88.253,34766,178,,congestion_avoidance,
149,451272.953829,14600,4,41537328,41546016,192.168.88.253,34766,139,,congestion_avoidance,
150,451272.962251,14700,4,41821136,41829824,192.168.88.253,34766,133,,congestion_avoidance,
151,451272.970633,14800,4,42104944,42113632,192.168.88.253,34766,171,,congestion_avoidance,
152,451272.979024,14900,4,42390200,42398888,192.168.88.253,34766,139,,congestion_avoidance,
153,451272.987474,15000,4,42674008,42682696,192.168.88.253,34766,162,,congestion_avoidance,
154,451272.995997,15100,4,42957816,42966504,192.168.88.253,34766,172,,congestion_avoidance,
155,451273.004610,15200,4,43241624,43250312,192.168.88.253,34766,178,,congestion_avoidance,
156,451273.013088,15300,4,43526880,43535568,192.168.88.253,34766,142,,congestion_avoidance,
157,451273.021381,15400,4,43810688,43819376,192.168.88.253,34766,139,,congestion_avoidance,
158,451273.030089,15500,4,44094496,44103184,192.168.88.253,34766,168,,congestion_avoidance,
159,451273.038546,15600,4,44379752,44388440,192.168.88.253,34766,145,,congestion_avoidance,
160,451273.046849,15700,4,44663560,44672248,192.168.88.253,34766,147,,congestion_avoidance,
161,451273.055177,15800,4,44947368,44956056,192.168.88.253,34766,133,,congestion_avoidance,
162,451273.063545,15900,4,45232624,45239864,192.168.88.253,34766,159,,congestion_avoidance,
163,451273.071654,16000,4,45516432,45525120,192.168.88.253,34766,168,,congestion_avoidance,
164,451273.080153,16100,4,45800240,45808928,192.168.88.253,34766,152,,congestion_avoidance,
165,451273.088542,16200,4,46084048,46092736,192.168.88.253,34766,171,,congestion_avoidance,
166,451273.097393,16300,4,46369304,46377992,192.168.88.253,34766,163,,congestion_avoidance,
167,451273.105871,16400,4,46653112,46661800,192.168.88.253,34766,172,,congestion_avoidance,
168,451273.114693,16500,4,46936920,46945608,192.168.88.253,34766,200,,congestion_avoidance,
169,451273.123143,16600,4,47222176,47230864,192.168.88.253,34766,148,,congestion_avoidance,
170,451273.131754,16700,4,47505984,47514672,192.168.88.253,34766,160,,congestion_avoidance,
171,451273.140442,16800,4,47788344,47797032,192.168.88.253,34766,157,,congestion_avoidance,
172,451273.148998,16900,4,48073600,48082288,192.168.88.253,34766,196,,congestion_avoidance,
173,451273.157320,17000,4,48357408,48366096,192.168.88.253,34766,140,,congestion_avoidance,
174,451273.165751,17100,4,48641216,48649904,192.168.88.253,34766,194,,congestion_avoidance,
175,451273.175723,17200,4,48936608,48945296,192.168.88.253,34766,175,,congestion_avoidance,
176,451273.184157,17300,4,49221864,49230552,192.168.88.253,34766,161,,congestion_avoidance,
177,451273.192822,17400,4,49505672,49514360,192.168.88.253,34766,156,,congestion_avoidance,
178,451273.201252,17500,4,49789480,49798168,192.168.88.253,34766,142,,congestion_avoidance,
179,451273.209755,17600,4,50073288,50081976,192.168.88.253,34766,157,,congestion_avoidance,
180,451273.218309,17700,4,50358544,50367232,192.168.88.253,34766,170,,congestion_avoidance,
181,451273.226931,17800,4,50642352,50651040,192.168.88.253,34766,196,,congestion_avoidance,
182,451273.235656,17900,4,50924712,50933400,192.168.88.253,34766,173,,congestion_avoidance,
183,451273.244489,18000,4,51209968,51218656,192.168.88.253,34766,181,,congestion_avoidance,
184,451273.253396,18100,4,51496672,51505360,192.168.88.253,34766,214,,congestion_avoidance,
185,451273.262270,18200,4,51780480,51789168,192.168.88.253,34766,165,,congestion_avoidance,
186,451273.271059,18300,4,52065736,52074424,192.168.88.253,34766,179,,congestion_avoidance,
187,451273.280529,18400,4,52349544,52358232,192.168.88.253,34766,200,,congestion_avoidance,
188,451273.289242,18500,4,52633352,52642040,192.168.88.253,34766,180,,congestion_avoidance,
189,451273.297969,18600,4,52918608,52927296,192.168.88.253,34766,174,,congestion_avoidance,
190,451273.306885,18700,4,53202416,53211104,192.168.88.253,34766,182,,congestion_avoidance,
191,451273.315965,18800,4,53486224,53494912,192.168.88.253,34766,174,,congestion_avoidance,
192,451273.325043,18900,4,53770032,53778720,192.168.88.253,34766,170,,congestion_avoidance,
193,451273.333759,19000,4,54055288,54063976,192.168.88.253,34766,156,,congestion_avoidance,
194,451273.342697,19100,4,54339096,54347784,192.168.88.253,34766,156,,congestion_avoidance,
195,451273.351561,19200,4,54622904,54631592,192.168.88.253,34766,168,,congestion_avoidance,
196,451273.360345,19300,4,54908160,54916848,192.168.88.253,34766,172,,congestion_avoidance,
197,451273.369143,19400,4,55191968,55200656,192.168.88.253,34766,167,,congestion_avoidance,
198,451273.377931,19500,4,55475776,55484464,192.168.88.253,34766,201,,congestion_avoidance,
199,451273.386609,19600,4,55761032,55769720,192.168.88.253,34766,156,,congestion_avoidance,
200,451273.395538,19700,4,56044840,56053528,192.168.88.253,34766,195,,congestion_avoidance,
201,451273.404375,19800,4,56328648,56337336,192.168.88.253,34766,172,,congestion_avoidance,
202,451273.412933,19900,4,56613904,56621144,192.168.88.253,34766,209,,congestion_avoidance,
203,451273.422032,20000,4,56897712,56906400,192.168.88.253,34766,194,,congestion_avoidance,
204,451273.430916,20100,4,57181520,57190208,192.168.88.253,34766,151,,congestion_avoidance,
205,451273.440069,20200,4,57465328,57474016,192.168.88.253,34766,190,,congestion_avoidance,
206,451273.448774,20300,4,57750584,57759272,192.168.88.253,34766,179,,congestion_avoidance,
207,451273.457614,20400,4,58034392,58043080,192.168.88.253,34766,198,,congestion_avoidance,
208,451273.466477,20500,4,58318200,58326888,192.168.88.253,34766,153,,congestion_avoidance,
209,451273.475531,20600,4,58603456,58612144,192.168.88.253,34766,228,,congestion_avoidance,
210,451273.484427,20700,4,58887264,58895952,192.168.88.253,34766,148,,congestion_avoidance,
211,451273.493393,20800,4,59171072,59179760,192.168.88.253,34766,163,,congestion_avoidance,
212,451273.502418,20900,4,59456328,59465016,192.168.88.253,34766,173,,congestion_avoidance,
213,451273.511522,21000,4,59740136,59748824,192.168.88.253,34766,236,,congestion_avoidance,
214,451273.520689,21100,4,60023944,60032632,192.168.88.253,34766,185,,congestion_avoidance,
215,451273.529416,21200,4,60309200,60316440,192.168.88.253,34766,162,,congestion_avoidance,
216,451273.538226,21300,4,60593008,60601696,192.168.88.253,34766,189,,congestion_avoidance,
217,451273.547344,21400,4,60876816,60885504,192.168.88.253,34766,160,,congestion_avoidance,
218,451273.556987,21500,4,61160624,61169312,192.168.88.253,34766,158,,congestion_avoidance,
219,451273.565918,21600,4,61444432,61453120,192.168.88.253,34766,173,,congestion_avoidance,
220,451273.574835,21700,4,61729688,61738376,192.168.88.253,34766,165,,congestion_avoidance,
221,451273.583691,21800,4,62013496,62022184,192.168.88.253,34766,154,,congestion_avoidance,
222,451273.592735,21900,4,62297304,62305992,192.168.88.253,34766,179,,congestion_avoidance,
223,451273.601622,22000,4,62582560,62591248,192.168.88.253,34766,166,,congestion_avoidance,
224,451273.610583,22100,4,62866368,62875056,192.168.88.253,34766,161,,congestion_avoidance,
225,451273.619791,22200,4,63148728,63157416,192.168.88.253,34766,162,,congestion_avoidance,
226,451273.628412,22300,4,63433984,63441224,192.168.88.253,34766,141,,congestion_avoidance,
227,451273.637328,22400,4,63717792,63726480,192.168.88.253,34766,182,,congestion_avoidance,
228,451273.646161,22500,4,64001600,64010288,192.168.88.253,34766,146,,congestion_avoidance,
229,451273.654853,22600,4,64285408,64294096,192.168.88.253,34766,177,,congestion_avoidance,
230,451273.663595,22700,4,64570664,64579352,192.168.88.253,34766,179,,congestion_avoidance,
231,451273.672350,22800,4,64854472,64863160,192.168.88.253,34766,167,,congestion_avoidance,
232,451273.681278,22900,4,65138280,65146968,192.168.88.253,34766,164,,congestion_avoidance,
233,451273.690100,23000,4,65423536,65432224,192.168.88.253,34766,159,,congestion_avoidance,
234,451273.699097,23100,4,65707344,65716032,192.168.88.253,34766,146,,congestion_avoidance,
235,451273.707941,23200,4,65991152,65999840,192.168.88.253,34766,170,,congestion_avoidance,
236,451273.716654,23300,4,66276408,66285096,192.168.88.253,34766,158,,congestion_avoidance,
237,451273.725526,23400,4,66560216,66568904,192.168.88.253,34766,205,,congestion_avoidance,
238,451273.734370,23500,4,66844024,66852712,192.168.88.253,34766,145,,congestion_avoidance,
239,451273.743286,23600,4,67129280,67136520,192.168.88.253,34766,165,,congestion_avoidance,
240,451273.752286,23700,4,67413088,67421776,192.168.88.253,34766,176,,congestion_avoidance,
241,451273.761069,23800,4,67696896,67705584,192.168.88.253,34766,176,,congestion_avoidance,
242,451273.769781,23900,4,67980704,67989392,192.168.88.253,34766,172,,congestion_avoidance,
243,451273.778414,24000,4,68265960,68274648,192.168.88.253,34766,150,,congestion_avoidance,
244,451273.787371,24100,4,68549768,68558456,192.168.88.253,34766,167,,congestion_avoidance,
245,451273.796291,24200,4,68833576,68842264,192.168.88.253,34766,210,,congestion_avoidance,
246,451273.808709,24300,4,69120280,69128968,192.168.88.253,34766,155,,congestion_avoidance,
247,451273.817757,24400,4,69405536,69414224,192.168.88.253,34766,181,,congestion_avoidance,
248,451273.827092,24500,4,69689344,69698032,192.168.88.253,34766,179,,congestion_avoidance,
249,451273.837339,24600,4,69976048,69984736,192.168.88.253,34766,156,,congestion_avoidance,
250,451273.846373,24700,4,70261304,70268544,192.168.88.253,34766,193,,congestion_avoidance,
251,451273.855721,24800,4,70548008,70556696,192.168.88.253,34766,168,,congestion_avoidance,
252,451273.865715,24900,4,70831816,70840504,192.168.88.253,34766,158,,congestion_avoidance,
253,451273.874890,25000,4,71115624,71124312,192.168.88.253,34766,201,,congestion_avoidance,
254,451273.887342,25100,4,71403776,71412464,192.168.88.253,34766,199,,congestion_avoidance,
255,451273.896473,25200,4,71687584,71696272,192.168.88.253,34766,180,,congestion_avoidance,
256,451273.906819,25300,4,71974288,71982976,192.168.88.253,34766,174,,congestion_avoidance,
257,451273.917407,25400,4,72266784,72275472,192.168.88.253,34766,159,,congestion_avoidance,
258,451273.926901,25500,4,72552040,72560728,192.168.88.253,34766,194,,congestion_avoidance,
259,451273.936312,25600,4,72835848,72844536,192.168.88.253,34766,179,,congestion_avoidance,
260,451273.945787,25700,4,73122552,73131240,192.168.88.253,34766,162,,congestion_avoidance,
261,451273.954735,25800,4,73410704,73419392,192.168.88.253,34766,136,,congestion_avoidance,
262,451273.964552,25900,4,73697408,73706096,192.168.88.253,34766,206,,congestion_avoidance,
263,451273.975008,26000,4,73987008,73995696,192.168.88.253,34766,173,,congestion_avoidance,
264,451273.984014,26100,4,74270816,74279504,192.168.88.253,34766,146,,congestion_avoidance,
265,451273.993104,26200,4,74556072,74564760,192.168.88.253,34766,192,,congestion_avoidance,
266,451274.002015,26300,4,74839880,74848568,192.168.88.253,34766,164,,congestion_avoidance,
267,451274.011059,26400,4,75123688,75132376,192.168.88.253,34766,158,,congestion_avoidance,
268,451274.020164,26500,4,75408944,75417632,192.168.88.253,34766,187,,congestion_avoidance,
269,451274.030555,26600,4,75701440,75710128,192.168.88.253,34766,201,,congestion_avoidance,
270,451274.039129,26700,4,75985248,75993936,192.168.88.253,34766,140,,congestion_avoidance,
271,451274.048326,26800,4,76271952,76280640,192.168.88.253,34766,174,,congestion_avoidance,
272,451274.057055,26900,4,76557208,76565896,192.168.88.253,34766,164,,congestion_avoidance,
273,451274.065893,27000,4,76841016,76849704,192.168.88.253,34766,196,,congestion_avoidance,
274,451274.075283,27100,4,77124824,77133512,192.168.88.253,34766,179,,congestion_avoidance,
275,451274.084765,27200,4,77414424,77423112,192.168.88.253,34766,170,,congestion_avoidance,
276,451274.093728,27300,4,77699680,77708368,192.168.88.253,34766,181,,congestion_avoidance,
277,451274.102650,27400,4,77983488,77992176,192.168.88.253,34766,201,,congestion_avoidance,
278,451274.111523,27500,4,78267296,78275984,192.168.88.253,34766,222,,congestion_avoidance,
279,451274.120640,27600,4,78552552,78561240,192.168.88.253,34766,192,,congestion_avoidance,
280,451274.129540,27700,4,78836360,78845048,192.168.88.253,34766,246,,congestion_avoidance,
281,451274.138827,27800,4,79120168,79128856,192.168.88.253,34766,147,,congestion_avoidance,
282,451274.147521,27900,4,79405424,79414112,192.168.88.253,34766,234,,congestion_avoidance,
283,451274.156338,28000,4,79687784,79696472,192.168.88.253,34766,175,,congestion_avoidance,
284,451274.165168,28100,4,79971592,79980280,192.168.88.253,34766,160,,congestion_avoidance,
285,451274.174058,28200,4,80256848,80265536,192.168.88.253,34766,161,,congestion_avoidance,
286,451274.183684,28300,4,80540656,80549344,192.168.88.253,34766,210,,congestion_avoidance,
287,451274.199321,28400,4,80831704,80838944,192.168.88.253,34766,164,,congestion_avoidance,
288,451274.208187,28500,4,81115512,81124200,192.168.88.253,34766,144,,congestion_avoidance,
289,451274.216932,28600,4,81399320,81408008,192.168.88.253,34766,150,,congestion_avoidance,
290,451274.225710,28700,4,81683128,81691816,192.168.88.253,34766,149,,congestion_avoidance,
291,451274.235916,28800,4,81971280,81979968,192.168.88.253,34766,171,,congestion_avoidance,
292,451274.244476,28900,4,82255088,82263776,192.168.88.253,34766,156,,congestion_avoidance,
293,451274.253154,29000,4,82538896,82547584,192.168.88.253,34766,148,,congestion_avoidance,
294,451274.262278,29100,4,82824152,82832840,192.168.88.253,34766,196,,congestion_avoidance,
295,451274.271086,29200,4,83107960,83116648,192.168.88.253,34766,190,,congestion_avoidance,
296,451274.279823,29300,4,83391768,83400456,192.168.88.253,34766,164,,congestion_avoidance,
297,451274.288613,29400,4,83675576,83684264,192.168.88.253,34766,166,,congestion_avoidance,
298,451274.297443,29500,4,83960832,83969520,192.168.88.253,34766,182,,congestion_avoidance,
299,451274.306381,29600,4,84244640,84253328,192.168.88.253,34766,175,,congestion_avoidance,
300,451274.315264,29700,4,84527000,84535688,192.168.88.253,34766,192,,congestion_avoidance,
301,451274.324118,29800,4,84812256,84820944,192.168.88.253,34766,149,,congestion_avoidance,
302,451274.333339,29900,4,85098960,85107648,192.168.88.253,34766,196,,congestion_avoidance,
303,451274.342476,30000,4,85382768,85391456,192.168.88.253,34766,163,,congestion_avoidance,
304,451274.351586,30100,4,85670920,85679608,192.168.88.253,34766,159,,congestion_avoidance,
305,451274.360253,30200,4,85954728,85963416,192.168.88.253,34766,178,,congestion_avoidance,
306,451274.368933,30300,4,86238536,86247224,192.168.88.253,34766,138,,congestion_avoidance,
307,451274.377657,30400,4,86522344,86531032,192.168.88.253,34766,218,,congestion_avoidance,
308,451274.386363,30500,4,86807600,86816288,192.168.88.253,34766,144,,congestion_avoidance,
309,451274.395162,30600,4,87091408,87100096,192.168.88.253,34766,167,,congestion_avoidance,
