[451271.593627] TCP: my_cca: seq=1 cwnd=10 rtt=570 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34766
[451271.709302] TCP: my_cca: seq=1100 cwnd=4 rtt=194 bytes_acked=3077000 bytes_sent=3085688 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.719491] TCP: my_cca: seq=1200 cwnd=4 rtt=205 bytes_acked=3360808 bytes_sent=3369496 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.729970] TCP: my_cca: seq=1300 cwnd=4 rtt=199 bytes_acked=3644616 bytes_sent=3653304 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.740491] TCP: my_cca: seq=1400 cwnd=4 rtt=192 bytes_acked=3929872 bytes_sent=3938560 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.750197] TCP: my_cca: seq=1500 cwnd=4 rtt=164 bytes_acked=4213680 bytes_sent=4222368 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.760348] TCP: my_cca: seq=1600 cwnd=4 rtt=198 bytes_acked=4500384 bytes_sent=4509072 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.770204] TCP: my_cca: seq=1700 cwnd=4 rtt=226 bytes_acked=4785640 bytes_sent=4794328 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.780167] TCP: my_cca: seq=1800 cwnd=4 rtt=182 bytes_acked=5075240 bytes_sent=5083928 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.789864] TCP: my_cca: seq=1900 cwnd=4 rtt=185 bytes_acked=5359048 bytes_sent=5367736 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.799820] TCP: my_cca: seq=2000 cwnd=4 rtt=182 bytes_acked=5644304 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.809882] TCP: my_cca: seq=2100 cwnd=4 rtt=169 bytes_acked=5931008 bytes_sent=5939696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.819554] TCP: my_cca: seq=2200 cwnd=4 rtt=223 bytes_acked=6214816 bytes_sent=6223504 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.829140] TCP: my_cca: seq=2300 cwnd=4 rtt=157 bytes_acked=6498624 bytes_sent=6507312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.838839] TCP: my_cca: seq=2400 cwnd=4 rtt=185 bytes_acked=6783880 bytes_sent=6792568 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.849537] TCP: my_cca: seq=2500 cwnd=4 rtt=161 bytes_acked=7067688 bytes_sent=7076376 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.861825] TCP: my_cca: seq=2600 cwnd=4 rtt=156 bytes_acked=7354392 bytes_sent=7363080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.871613] TCP: my_cca: seq=2700 cwnd=4 rtt=186 bytes_acked=7638200 bytes_sent=7646888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.881044] TCP: my_cca: seq=2800 cwnd=4 rtt=176 bytes_acked=7924904 bytes_sent=7933592 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.890389] TCP: my_cca: seq=2900 cwnd=4 rtt=162 bytes_acked=8210160 bytes_sent=8218848 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.898847] TCP: my_cca: seq=3000 cwnd=4 rtt=168 bytes_acked=8493968 bytes_sent=8502656 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.907844] TCP: my_cca: seq=3100 cwnd=4 rtt=177 bytes_acked=8777776 bytes_sent=8786464 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.916485] TCP: my_cca: seq=3200 cwnd=4 rtt=155 bytes_acked=9061584 bytes_sent=9070272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.925396] TCP: my_cca: seq=3300 cwnd=4 rtt=176 bytes_acked=9346840 bytes_sent=9355528 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.934272] TCP: my_cca: seq=3400 cwnd=4 rtt=202 bytes_acked=9630648 bytes_sent=9639336 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.943215] TCP: my_cca: seq=3500 cwnd=4 rtt=174 bytes_acked=9914456 bytes_sent=9923144 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.952240] TCP: my_cca: seq=3600 cwnd=4 rtt=189 bytes_acked=10199712 bytes_sent=10208400 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.960624] TCP: my_cca: seq=3700 cwnd=4 rtt=213 bytes_acked=10483520 bytes_sent=10492208 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.969160] TCP: my_cca: seq=3800 cwnd=4 rtt=145 bytes_acked=10767328 bytes_sent=10776016 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.977993] TCP: my_cca: seq=3900 cwnd=4 rtt=181 bytes_acked=11052584 bytes_sent=11061272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.987165] TCP: my_cca: seq=4000 cwnd=4 rtt=239 bytes_acked=11336392 bytes_sent=11345080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451271.996222] TCP: my_cca: seq=4100 cwnd=4 rtt=222 bytes_acked=11620200 bytes_sent=11628888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.005379] TCP: my_cca: seq=4200 cwnd=4 rtt=203 bytes_acked=11904008 bytes_sent=11912696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.014580] TCP: my_cca: seq=4300 cwnd=4 rtt=153 bytes_acked=12189264 bytes_sent=12197952 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.023387] TCP: my_cca: seq=4400 cwnd=4 rtt=184 bytes_acked=12473072 bytes_sent=12481760 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.032589] TCP: my_cca: seq=4500 cwnd=4 rtt=159 bytes_acked=12756880 bytes_sent=12765568 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.041641] TCP: my_cca: seq=4600 cwnd=4 rtt=188 bytes_acked=13042136 bytes_sent=13050824 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.050828] TCP: my_cca: seq=4700 cwnd=4 rtt=158 bytes_acked=13325944 bytes_sent=13334632 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.059962] TCP: my_cca: seq=4800 cwnd=4 rtt=176 bytes_acked=13609752 bytes_sent=13618440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.068724] TCP: my_cca: seq=4900 cwnd=4 rtt=160 bytes_acked=13895008 bytes_sent=13903696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.077495] TCP: my_cca: seq=5000 cwnd=4 rtt=176 bytes_acked=14178816 bytes_sent=14187504 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.086491] TCP: my_cca: seq=5100 cwnd=4 rtt=168 bytes_acked=14462624 bytes_sent=14471312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.095226] TCP: my_cca: seq=5200 cwnd=4 rtt=159 bytes_acked=14746432 bytes_sent=14755120 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.103957] TCP: my_cca: seq=5300 cwnd=4 rtt=187 bytes_acked=15031688 bytes_sent=15040376 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.112670] TCP: my_cca: seq=5400 cwnd=4 rtt=171 bytes_acked=15315496 bytes_sent=15324184 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.121304] TCP: my_cca: seq=5500 cwnd=4 rtt=141 bytes_acked=15600752 bytes_sent=15607992 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.130580] TCP: my_cca: seq=5600 cwnd=4 rtt=176 bytes_acked=15883112 bytes_sent=15891800 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.139688] TCP: my_cca: seq=5700 cwnd=4 rtt=195 bytes_acked=16166920 bytes_sent=16175608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.148611] TCP: my_cca: seq=5800 cwnd=4 rtt=147 bytes_acked=16450728 bytes_sent=16457968 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.157918] TCP: my_cca: seq=5900 cwnd=4 rtt=178 bytes_acked=16734536 bytes_sent=16743224 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.167478] TCP: my_cca: seq=6000 cwnd=4 rtt=238 bytes_acked=17018344 bytes_sent=17027032 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.176833] TCP: my_cca: seq=6100 cwnd=4 rtt=205 bytes_acked=17302152 bytes_sent=17310840 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.186208] TCP: my_cca: seq=6200 cwnd=4 rtt=161 bytes_acked=17587408 bytes_sent=17596096 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.195667] TCP: my_cca: seq=6300 cwnd=4 rtt=170 bytes_acked=17871216 bytes_sent=17879904 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.204818] TCP: my_cca: seq=6400 cwnd=4 rtt=167 bytes_acked=18155024 bytes_sent=18163712 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.214004] TCP: my_cca: seq=6500 cwnd=4 rtt=183 bytes_acked=18440280 bytes_sent=18448968 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.222961] TCP: my_cca: seq=6600 cwnd=4 rtt=141 bytes_acked=18724088 bytes_sent=18732776 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.232156] TCP: my_cca: seq=6700 cwnd=4 rtt=185 bytes_acked=19007896 bytes_sent=19016584 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.241462] TCP: my_cca: seq=6800 cwnd=4 rtt=154 bytes_acked=19293152 bytes_sent=19300392 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.250626] TCP: my_cca: seq=6900 cwnd=4 rtt=160 bytes_acked=19576960 bytes_sent=19585648 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.259885] TCP: my_cca: seq=7000 cwnd=4 rtt=196 bytes_acked=19860768 bytes_sent=19869456 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.269024] TCP: my_cca: seq=7100 cwnd=4 rtt=172 bytes_acked=20144576 bytes_sent=20153264 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.278080] TCP: my_cca: seq=7200 cwnd=4 rtt=171 bytes_acked=20429832 bytes_sent=20438520 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.286829] TCP: my_cca: seq=7300 cwnd=4 rtt=182 bytes_acked=20713640 bytes_sent=20722328 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.295624] TCP: my_cca: seq=7400 cwnd=4 rtt=184 bytes_acked=20997448 bytes_sent=21006136 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.304402] TCP: my_cca: seq=7500 cwnd=4 rtt=147 bytes_acked=21282704 bytes_sent=21291392 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.313495] TCP: my_cca: seq=7600 cwnd=4 rtt=188 bytes_acked=21569408 bytes_sent=21578096 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.322954] TCP: my_cca: seq=7700 cwnd=4 rtt=182 bytes_acked=21856112 bytes_sent=21864800 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.332052] TCP: my_cca: seq=7800 cwnd=4 rtt=155 bytes_acked=22139920 bytes_sent=22148608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.341166] TCP: my_cca: seq=7900 cwnd=4 rtt=155 bytes_acked=22425176 bytes_sent=22433864 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.350287] TCP: my_cca: seq=8000 cwnd=4 rtt=204 bytes_acked=22708984 bytes_sent=22717672 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.359631] TCP: my_cca: seq=8100 cwnd=4 rtt=215 bytes_acked=22992792 bytes_sent=23001480 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.368742] TCP: my_cca: seq=8200 cwnd=4 rtt=187 bytes_acked=23278048 bytes_sent=23286736 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.377957] TCP: my_cca: seq=8300 cwnd=4 rtt=146 bytes_acked=23561856 bytes_sent=23570544 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.386703] TCP: my_cca: seq=8400 cwnd=4 rtt=150 bytes_acked=23845664 bytes_sent=23854352 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.395641] TCP: my_cca: seq=8500 cwnd=4 rtt=160 bytes_acked=24130920 bytes_sent=24139608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.404882] TCP: my_cca: seq=8600 cwnd=4 rtt=149 bytes_acked=24414728 bytes_sent=24423416 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.413888] TCP: my_cca: seq=8700 cwnd=4 rtt=165 bytes_acked=24698536 bytes_sent=24707224 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.422650] TCP: my_cca: seq=8800 cwnd=4 rtt=174 bytes_acked=24983792 bytes_sent=24992480 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.431744] TCP: my_cca: seq=8900 cwnd=4 rtt=162 bytes_acked=25267600 bytes_sent=25276288 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.440778] TCP: my_cca: seq=9000 cwnd=4 rtt=178 bytes_acked=25551408 bytes_sent=25560096 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.449617] TCP: my_cca: seq=9100 cwnd=4 rtt=190 bytes_acked=25835216 bytes_sent=25843904 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.458740] TCP: my_cca: seq=9200 cwnd=4 rtt=178 bytes_acked=26120472 bytes_sent=26129160 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.467721] TCP: my_cca: seq=9300 cwnd=4 rtt=146 bytes_acked=26404280 bytes_sent=26412968 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.476465] TCP: my_cca: seq=9400 cwnd=4 rtt=165 bytes_acked=26688088 bytes_sent=26696776 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.485152] TCP: my_cca: seq=9500 cwnd=4 rtt=191 bytes_acked=26973344 bytes_sent=26982032 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.493636] TCP: my_cca: seq=9600 cwnd=4 rtt=155 bytes_acked=27257152 bytes_sent=27265840 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.502776] TCP: my_cca: seq=9700 cwnd=4 rtt=176 bytes_acked=27543856 bytes_sent=27552544 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.512818] TCP: my_cca: seq=9800 cwnd=4 rtt=163 bytes_acked=27832008 bytes_sent=27840696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.522626] TCP: my_cca: seq=9900 cwnd=4 rtt=146 bytes_acked=28121608 bytes_sent=28130296 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.531620] TCP: my_cca: seq=10000 cwnd=4 rtt=184 bytes_acked=28406864 bytes_sent=28415552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.542181] TCP: my_cca: seq=10100 cwnd=4 rtt=176 bytes_acked=28702256 bytes_sent=28710944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.553923] TCP: my_cca: seq=10200 cwnd=4 rtt=180 bytes_acked=28988960 bytes_sent=28997648 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.562743] TCP: my_cca: seq=10300 cwnd=4 rtt=157 bytes_acked=29272768 bytes_sent=29281456 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.571651] TCP: my_cca: seq=10400 cwnd=4 rtt=182 bytes_acked=29558024 bytes_sent=29566712 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.580616] TCP: my_cca: seq=10500 cwnd=4 rtt=190 bytes_acked=29841832 bytes_sent=29850520 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.589581] TCP: my_cca: seq=10600 cwnd=4 rtt=162 bytes_acked=30125640 bytes_sent=30134328 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.598466] TCP: my_cca: seq=10700 cwnd=4 rtt=156 bytes_acked=30410896 bytes_sent=30419584 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.607801] TCP: my_cca: seq=10800 cwnd=4 rtt=179 bytes_acked=30694704 bytes_sent=30703392 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.616920] TCP: my_cca: seq=10900 cwnd=4 rtt=149 bytes_acked=30978512 bytes_sent=30987200 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.627301] TCP: my_cca: seq=11000 cwnd=4 rtt=150 bytes_acked=31271008 bytes_sent=31279696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.636112] TCP: my_cca: seq=11100 cwnd=4 rtt=172 bytes_acked=31556264 bytes_sent=31564952 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.645136] TCP: my_cca: seq=11200 cwnd=4 rtt=165 bytes_acked=31842968 bytes_sent=31851656 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.653948] TCP: my_cca: seq=11300 cwnd=4 rtt=156 bytes_acked=32126776 bytes_sent=32135464 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.667704] TCP: my_cca: seq=11400 cwnd=4 rtt=206 bytes_acked=32416376 bytes_sent=32425064 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.676418] TCP: my_cca: seq=11500 cwnd=4 rtt=183 bytes_acked=32701632 bytes_sent=32710320 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.697049] TCP: my_cca: seq=11600 cwnd=4 rtt=157 bytes_acked=33005712 bytes_sent=33014400 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.705784] TCP: my_cca: seq=11700 cwnd=4 rtt=203 bytes_acked=33289520 bytes_sent=33298208 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.714704] TCP: my_cca: seq=11800 cwnd=4 rtt=199 bytes_acked=33573328 bytes_sent=33582016 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.723627] TCP: my_cca: seq=11900 cwnd=4 rtt=187 bytes_acked=33858584 bytes_sent=33867272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.732852] TCP: my_cca: seq=12000 cwnd=4 rtt=173 bytes_acked=34143840 bytes_sent=34152528 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.741587] TCP: my_cca: seq=12100 cwnd=4 rtt=162 bytes_acked=34427648 bytes_sent=34436336 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.750242] TCP: my_cca: seq=12200 cwnd=4 rtt=134 bytes_acked=34712904 bytes_sent=34721592 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.759205] TCP: my_cca: seq=12300 cwnd=4 rtt=160 bytes_acked=34999608 bytes_sent=35008296 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.767985] TCP: my_cca: seq=12400 cwnd=4 rtt=160 bytes_acked=35283416 bytes_sent=35292104 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.776236] TCP: my_cca: seq=12500 cwnd=4 rtt=186 bytes_acked=35567224 bytes_sent=35575912 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.784861] TCP: my_cca: seq=12600 cwnd=4 rtt=155 bytes_acked=35852480 bytes_sent=35861168 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.793361] TCP: my_cca: seq=12700 cwnd=4 rtt=170 bytes_acked=36136288 bytes_sent=36144976 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.801875] TCP: my_cca: seq=12800 cwnd=4 rtt=177 bytes_acked=36420096 bytes_sent=36428784 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.810355] TCP: my_cca: seq=12900 cwnd=4 rtt=154 bytes_acked=36705352 bytes_sent=36714040 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.818781] TCP: my_cca: seq=13000 cwnd=4 rtt=142 bytes_acked=36989160 bytes_sent=36997848 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.827298] TCP: my_cca: seq=13100 cwnd=4 rtt=176 bytes_acked=37272968 bytes_sent=37281656 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.835634] TCP: my_cca: seq=13200 cwnd=4 rtt=152 bytes_acked=37558224 bytes_sent=37565464 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.844060] TCP: my_cca: seq=13300 cwnd=4 rtt=153 bytes_acked=37842032 bytes_sent=37850720 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.852531] TCP: my_cca: seq=13400 cwnd=4 rtt=185 bytes_acked=38125840 bytes_sent=38134528 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.860902] TCP: my_cca: seq=13500 cwnd=4 rtt=158 bytes_acked=38409648 bytes_sent=38418336 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.869563] TCP: my_cca: seq=13600 cwnd=4 rtt=189 bytes_acked=38694904 bytes_sent=38703592 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.878106] TCP: my_cca: seq=13700 cwnd=4 rtt=221 bytes_acked=38978712 bytes_sent=38987400 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.886389] TCP: my_cca: seq=13800 cwnd=4 rtt=162 bytes_acked=39262520 bytes_sent=39271208 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.894926] TCP: my_cca: seq=13900 cwnd=4 rtt=176 bytes_acked=39547776 bytes_sent=39556464 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.903443] TCP: my_cca: seq=14000 cwnd=4 rtt=203 bytes_acked=39831584 bytes_sent=39840272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.911847] TCP: my_cca: seq=14100 cwnd=4 rtt=207 bytes_acked=40115392 bytes_sent=40124080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.920299] TCP: my_cca: seq=14200 cwnd=4 rtt=178 bytes_acked=40399200 bytes_sent=40407888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.928643] TCP: my_cca: seq=14300 cwnd=4 rtt=161 bytes_acked=40684456 bytes_sent=40693144 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.937069] TCP: my_cca: seq=14400 cwnd=4 rtt=159 bytes_acked=40968264 bytes_sent=40976952 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.945467] TCP: my_cca: seq=14500 cwnd=4 rtt=178 bytes_acked=41252072 bytes_sent=41260760 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.953829] TCP: my_cca: seq=14600 cwnd=4 rtt=139 bytes_acked=41537328 bytes_sent=41546016 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.962251] TCP: my_cca: seq=14700 cwnd=4 rtt=133 bytes_acked=41821136 bytes_sent=41829824 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.970633] TCP: my_cca: seq=14800 cwnd=4 rtt=171 bytes_acked=42104944 bytes_sent=42113632 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.979024] TCP: my_cca: seq=14900 cwnd=4 rtt=139 bytes_acked=42390200 bytes_sent=42398888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.987474] TCP: my_cca: seq=15000 cwnd=4 rtt=162 bytes_acked=42674008 bytes_sent=42682696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451272.995997] TCP: my_cca: seq=15100 cwnd=4 rtt=172 bytes_acked=42957816 bytes_sent=42966504 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.004610] TCP: my_cca: seq=15200 cwnd=4 rtt=178 bytes_acked=43241624 bytes_sent=43250312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.013088] TCP: my_cca: seq=15300 cwnd=4 rtt=142 bytes_acked=43526880 bytes_sent=43535568 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.021381] TCP: my_cca: seq=15400 cwnd=4 rtt=139 bytes_acked=43810688 bytes_sent=43819376 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.030089] TCP: my_cca: seq=15500 cwnd=4 rtt=168 bytes_acked=44094496 bytes_sent=44103184 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.038546] TCP: my_cca: seq=15600 cwnd=4 rtt=145 bytes_acked=44379752 bytes_sent=44388440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.046849] TCP: my_cca: seq=15700 cwnd=4 rtt=147 bytes_acked=44663560 bytes_sent=44672248 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.055177] TCP: my_cca: seq=15800 cwnd=4 rtt=133 bytes_acked=44947368 bytes_sent=44956056 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.063545] TCP: my_cca: seq=15900 cwnd=4 rtt=159 bytes_acked=45232624 bytes_sent=45239864 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.071654] TCP: my_cca: seq=16000 cwnd=4 rtt=168 bytes_acked=45516432 bytes_sent=45525120 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.080153] TCP: my_cca: seq=16100 cwnd=4 rtt=152 bytes_acked=45800240 bytes_sent=45808928 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.088542] TCP: my_cca: seq=16200 cwnd=4 rtt=171 bytes_acked=46084048 bytes_sent=46092736 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451273.097393] TCP: my_cca: seq=16300 cwnd=4 rtt=163 bytes_acked=46369304 bytes_sent=46377992 phase=congestion_avoidance Destination: 192.168.88.253:34766
