# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114759.418998,0.000998300,0,0,0.000000
1781114759.419105,0.000998977,0,0,0.000000
1781114759.419128,0.001000709,0,0,0.000000
1781114759.419147,0.000999722,0,0,0.000000
1781114759.419167,0.001005355,0,0,0.000000
1781114759.419183,0.000994154,0,0,0.000000
1781114759.419199,0.001010423,0,0,0.000000
1781114759.419215,0.000994765,0,0,0.000000
1781114759.419234,0.000995125,0,0,0.000000
1781114759.419253,0.001002441,0,0,0.000000
1781114759.419279,0.001004063,0,0,0.000000
1781114759.419296,0.000993173,0,0,0.000000
1781114759.419312,0.001012290,0,0,0.000000
1781114759.419328,0.000990631,0,0,0.000000
1781114759.419346,0.000997066,0,0,0.000000
1781114759.419364,0.001012461,0,0,0.000000
1781114759.419380,0.000992632,0,0,0.000000
1781114759.419396,0.000998315,0,0,0.000000
1781114759.419415,0.001009298,0,0,0.000000
1781114759.419433,0.000987721,0,0,0.000000
1781114759.419454,0.001001936,0,0,0.000000
1781114759.419477,0.000996984,0,0,0.000000
1781114759.419496,0.001000489,0,0,0.000000
1781114759.419512,0.001000652,0,0,0.000000
1781114759.419528,0.001000775,0,0,0.000000
1781114759.419545,0.000998940,0,0,0.000000
1781114759.419561,0.001000265,0,0,0.000000
1781114759.419576,0.001012279,0,0,0.000000
1781114759.419594,0.000994152,0,0,0.000000
1781114759.419612,0.000993096,0,0,0.000000
1781114759.419628,0.001000323,0,0,0.000000
1781114759.419643,0.001007469,0,0,0.000000
1781114759.419659,0.001000447,0,0,0.000000
1781114759.419674,0.000994939,0,0,0.000000
1781114759.419689,0.000996064,0,0,0.000000
1781114759.419713,0.001000340,0,0,0.000000
1781114759.419733,0.001002169,0,0,0.000000
1781114759.419749,0.001007303,0,0,0.000000
1781114759.419765,0.001003308,0,0,0.000000
1781114759.419780,0.000997002,0,0,0.000000
1781114759.419799,0.001002806,0,0,0.000000
1781114759.419828,0.000990654,0,0,0.000000
1781114759.419845,0.001001265,0,0,0.000000
1781114759.419861,0.001000830,0,0,0.000000
1781114759.419876,0.001005562,0,0,0.000000
1781114759.419899,0.000991369,0,0,0.000000
1781114759.419918,0.000997979,0,0,0.000000
1781114759.419935,0.001006479,0,0,0.000000
1781114759.419950,0.001008180,0,0,0.000000
1781114759.419968,0.000984927,0,0,0.000000
1781114759.419994,0.001011951,0,0,0.000000
1781114759.420545,0.000993051,0,0,0.000000
1781114759.421553,0.001000104,0,0,0.000000
1781114759.422563,0.001012120,0,0,0.000000
1781114759.423572,0.000988256,0,0,0.000000
1781114759.424568,0.000999304,0,0,0.000000
1781114759.425572,0.001001126,0,0,0.000000
1781114759.426584,0.000999539,0,0,0.000000
1781114759.427558,0.001000017,0,0,0.000000
1781114759.428577,0.001009305,0,0,0.000000
1781114759.429546,0.000990118,0,0,0.000000
1781114759.430576,0.001011936,0,0,0.000000
1781114759.431585,0.001000276,0,0,0.000000
1781114759.432575,0.000997437,0,0,0.000000
1781114759.433564,0.000990302,0,0,0.000000
1781114759.434577,0.001012692,0,0,0.000000
1781114759.435570,0.000992138,0,0,0.000000
1781114759.436571,0.001003517,0,0,0.000000
1781114759.437564,0.000993153,0,0,0.000000
1781114759.438623,0.001011025,0,0,0.000000
1781114759.439639,0.000997198,0,0,0.000000
1781114759.440654,0.000991186,0,0,0.000000
1781114759.441616,0.001008264,0,0,0.000000
1781114759.442587,0.001004414,0,0,0.000000
1781114759.443731,0.000992597,154,1,1.241189
1781114759.444919,0.000999464,14612,2,116.958690
1781114759.445958,0.001005518,7504,4,59.702561
1781114759.447098,0.000993601,13626,9,109.710035
1781114759.451051,0.000996312,20800,8,167.015955
1781114759.454273,0.001011379,32582,11,257.723366
1781114759.459179,0.000996524,32582,11,261.565201
