# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779366882.710399,0.001017478,0,0,0.000000
1779366882.710496,0.001000171,0,0,0.000000
1779366882.710517,0.000999188,0,0,0.000000
1779366882.710533,0.000980904,0,0,0.000000
1779366882.710548,0.001019545,0,0,0.000000
1779366882.710564,0.001001570,0,0,0.000000
1779366882.710579,0.000999885,0,0,0.000000
1779366882.710596,0.000978952,0,0,0.000000
1779366882.710614,0.001001085,0,0,0.000000
1779366882.710630,0.001000025,0,0,0.000000
1779366882.710645,0.000999897,0,0,0.000000
1779366882.710660,0.000999303,0,0,0.000000
1779366882.710682,0.001018639,0,0,0.000000
1779366882.710697,0.001000656,0,0,0.000000
1779366882.710715,0.001001087,0,0,0.000000
1779366882.710734,0.001000033,0,0,0.000000
1779366882.710749,0.000998328,0,0,0.000000
1779366882.710763,0.001000874,0,0,0.000000
1779366882.710778,0.000999694,0,0,0.000000
1779366882.710793,0.000999897,0,0,0.000000
1779366882.710814,0.000999506,0,0,0.000000
1779366882.710833,0.001000040,0,0,0.000000
1779366882.710848,0.001001155,0,0,0.000000
1779366882.710864,0.000999802,0,0,0.000000
1779366882.710878,0.000999682,0,0,0.000000
1779366882.710892,0.001000920,0,0,0.000000
1779366882.710906,0.000998729,0,0,0.000000
1779366882.710929,0.000980787,0,0,0.000000
1779366882.710944,0.001019215,0,0,0.000000
1779366882.710959,0.000999743,0,0,0.000000
1779366882.710973,0.001000885,0,0,0.000000
1779366882.710990,0.001003741,0,0,0.000000
1779366882.711008,0.000996376,0,0,0.000000
1779366882.711023,0.000999339,0,0,0.000000
1779366882.711040,0.000999800,0,0,0.000000
1779366882.711055,0.001001262,0,0,0.000000
1779366882.711070,0.000998888,0,0,0.000000
1779366882.711087,0.000999541,0,0,0.000000
1779366882.711103,0.001000868,0,0,0.000000
1779366882.711119,0.000999817,0,0,0.000000
1779366882.711133,0.000999824,0,0,0.000000
1779366882.711148,0.001004019,0,0,0.000000
1779366882.711164,0.000996577,0,0,0.000000
1779366882.711182,0.000999394,0,0,0.000000
1779366882.711197,0.000999860,0,0,0.000000
1779366882.711211,0.001000980,0,0,0.000000
1779366882.711226,0.000999662,0,0,0.000000
1779366882.711240,0.000999450,0,0,0.000000
1779366882.711254,0.001000165,0,0,0.000000
1779366882.711272,0.000999213,0,0,0.000000
1779366882.711290,0.000985838,0,0,0.000000
1779366882.711750,0.001000556,0,0,0.000000
1779366882.712759,0.001019355,0,0,0.000000
1779366882.713747,0.000981722,0,0,0.000000
1779366882.714786,0.000999318,0,0,0.000000
1779366882.715801,0.001001341,0,0,0.000000
1779366882.716794,0.000999982,0,0,0.000000
1779366882.717721,0.000998725,0,0,0.000000
1779366882.718753,0.000999844,0,0,0.000000
1779366882.719754,0.000999857,0,0,0.000000
1779366882.720774,0.001020224,0,0,0.000000
1779366882.721772,0.000999282,0,0,0.000000
1779366882.722752,0.000980689,0,0,0.000000
1779366882.723753,0.001000838,0,0,0.000000
1779366882.724779,0.001021520,0,0,0.000000
1779366882.725772,0.000996725,0,0,0.000000
1779366882.726757,0.000980888,0,0,0.000000
1779366882.727752,0.000999600,0,0,0.000000
1779366882.728773,0.001020113,0,0,0.000000
1779366882.729774,0.001000773,0,0,0.000000
1779366882.730753,0.000979569,0,0,0.000000
1779366882.731751,0.000999540,0,0,0.000000
1779366882.732762,0.001019979,0,0,0.000000
1779366882.733760,0.000999718,0,0,0.000000
1779366882.734743,0.000981041,146,1,1.190572
1779366882.735736,0.000999241,0,0,0.000000
1779366882.736753,0.001019535,0,0,0.000000
1779366882.737755,0.001000682,0,0,0.000000
1779366882.738753,0.000999361,0,0,0.000000
1779366882.739733,0.000980503,0,0,0.000000
1779366882.740753,0.001019855,0,0,0.000000
1779366882.741758,0.001003881,0,0,0.000000
1779366882.742753,0.000996458,0,0,0.000000
1779366882.743752,0.000999035,0,0,0.000000
1779366882.744753,0.001000586,0,0,0.000000
1779366882.745764,0.001004132,0,0,0.000000
1779366882.746754,0.000995927,0,0,0.000000
1779366882.747753,0.000999441,0,0,0.000000
1779366882.748756,0.001001083,0,0,0.000000
1779366882.749753,0.000999180,0,0,0.000000
1779366882.750754,0.000999531,0,0,0.000000
1779366882.751780,0.000991854,0,0,0.000000
