[691283.166454] TCP: my_cca: seq=1 cwnd=10 rtt=315 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33978
[691283.166580] TCP: my_cca: seq=4 cwnd=18 rtt=112 bytes_acked=15928 bytes_sent=63712 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.166680] TCP: my_cca: seq=12 cwnd=9 rtt=90 bytes_acked=27512 bytes_sent=72400 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.168719] TCP: my_cca: seq=100 cwnd=18 rtt=193 bytes_acked=212856 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.170231] TCP: my_cca: seq=200 cwnd=18 rtt=195 bytes_acked=386616 bytes_sent=448880 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.171919] TCP: my_cca: seq=296 cwnd=18 rtt=116 bytes_acked=570512 bytes_sent=644360 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.171963] TCP: my_cca: seq=300 cwnd=8 rtt=161 bytes_acked=577752 bytes_sent=648704 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.172047] TCP: my_cca: seq=303 cwnd=9 rtt=117 bytes_acked=583544 bytes_sent=654496 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.173484] TCP: my_cca: seq=400 cwnd=17 rtt=205 bytes_acked=744272 bytes_sent=831152 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.379813] TCP: my_cca: seq=442 cwnd=18 rtt=341 bytes_acked=838392 bytes_sent=916584 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.379953] TCP: my_cca: seq=443 cwnd=9 rtt=124 bytes_acked=839840 bytes_sent=928168 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.381364] TCP: my_cca: seq=500 cwnd=14 rtt=131 bytes_acked=946992 bytes_sent=1041112 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.382400] TCP: my_cca: seq=521 cwnd=18 rtt=162 bytes_acked=1028080 bytes_sent=1126544 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.382566] TCP: my_cca: seq=524 cwnd=9 rtt=159 bytes_acked=1039664 bytes_sent=1139576 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.384810] TCP: my_cca: seq=555 cwnd=18 rtt=152 bytes_acked=1217768 bytes_sent=1326368 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.384975] TCP: my_cca: seq=559 cwnd=9 rtt=157 bytes_acked=1226456 bytes_sent=1339400 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.387369] TCP: my_cca: seq=596 cwnd=18 rtt=216 bytes_acked=1433520 bytes_sent=1550808 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.387670] TCP: my_cca: seq=598 cwnd=9 rtt=132 bytes_acked=1439312 bytes_sent=1566736 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.387805] TCP: my_cca: seq=600 cwnd=10 rtt=127 bytes_acked=1450896 bytes_sent=1575424 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.599904] TCP: my_cca: seq=624 cwnd=18 rtt=430 bytes_acked=1610176 bytes_sent=1753528 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.600048] TCP: my_cca: seq=625 cwnd=9 rtt=129 bytes_acked=1611624 bytes_sent=1765112 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.603416] TCP: my_cca: seq=699 cwnd=18 rtt=111 bytes_acked=1950456 bytes_sent=2115528 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.603542] TCP: my_cca: seq=700 cwnd=9 rtt=237 bytes_acked=1959144 bytes_sent=2119872 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.603695] TCP: my_cca: seq=702 cwnd=9 rtt=144 bytes_acked=1967832 bytes_sent=2132904 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.605611] TCP: my_cca: seq=733 cwnd=18 rtt=131 bytes_acked=2138696 bytes_sent=2316800 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.605829] TCP: my_cca: seq=736 cwnd=9 rtt=129 bytes_acked=2154624 bytes_sent=2334176 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.608288] TCP: my_cca: seq=781 cwnd=18 rtt=153 bytes_acked=2386304 bytes_sent=2575992 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.608523] TCP: my_cca: seq=786 cwnd=9 rtt=111 bytes_acked=2406576 bytes_sent=2594816 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.609267] TCP: my_cca: seq=800 cwnd=12 rtt=192 bytes_acked=2455808 bytes_sent=2645496 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.610417] TCP: my_cca: seq=825 cwnd=18 rtt=165 bytes_acked=2571648 bytes_sent=2778712 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.610652] TCP: my_cca: seq=830 cwnd=9 rtt=124 bytes_acked=2590472 bytes_sent=2796088 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.612586] TCP: my_cca: seq=868 cwnd=18 rtt=150 bytes_acked=2770024 bytes_sent=2987224 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.612761] TCP: my_cca: seq=872 cwnd=9 rtt=164 bytes_acked=2783056 bytes_sent=3000256 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.614350] TCP: my_cca: seq=900 cwnd=16 rtt=126 bytes_acked=2910480 bytes_sent=3134920 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.614870] TCP: my_cca: seq=913 cwnd=18 rtt=207 bytes_acked=2965504 bytes_sent=3195736 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.615028] TCP: my_cca: seq=917 cwnd=9 rtt=150 bytes_acked=2978536 bytes_sent=3208768 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.617081] TCP: my_cca: seq=958 cwnd=18 rtt=153 bytes_acked=3166776 bytes_sent=3408592 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.617255] TCP: my_cca: seq=961 cwnd=9 rtt=108 bytes_acked=3179808 bytes_sent=3421624 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.619365] TCP: my_cca: seq=1000 cwnd=18 rtt=164 bytes_acked=3370944 bytes_sent=3621448 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.619539] TCP: my_cca: seq=1004 cwnd=18 rtt=147 bytes_acked=3394112 bytes_sent=3648960 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.619704] TCP: my_cca: seq=1007 cwnd=9 rtt=159 bytes_acked=3405696 bytes_sent=3661992 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.621654] TCP: my_cca: seq=1044 cwnd=18 rtt=217 bytes_acked=3596832 bytes_sent=3869056 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.621963] TCP: my_cca: seq=1048 cwnd=9 rtt=168 bytes_acked=3617104 bytes_sent=3882088 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.623892] TCP: my_cca: seq=1086 cwnd=18 rtt=153 bytes_acked=3792312 bytes_sent=4071776 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.624092] TCP: my_cca: seq=1090 cwnd=9 rtt=135 bytes_acked=3808240 bytes_sent=4084808 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.624743] TCP: my_cca: seq=1100 cwnd=12 rtt=195 bytes_acked=3856024 bytes_sent=4131144 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.626109] TCP: my_cca: seq=1127 cwnd=18 rtt=260 bytes_acked=3974760 bytes_sent=4273048 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.626390] TCP: my_cca: seq=1131 cwnd=9 rtt=137 bytes_acked=3995032 bytes_sent=4286080 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.628517] TCP: my_cca: seq=1171 cwnd=18 rtt=192 bytes_acked=4191960 bytes_sent=4500384 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.628715] TCP: my_cca: seq=1175 cwnd=9 rtt=114 bytes_acked=4207888 bytes_sent=4517760 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.630073] TCP: my_cca: seq=1200 cwnd=15 rtt=223 bytes_acked=4317936 bytes_sent=4635048 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.630609] TCP: my_cca: seq=1212 cwnd=18 rtt=190 bytes_acked=4378752 bytes_sent=4700208 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.630774] TCP: my_cca: seq=1216 cwnd=9 rtt=157 bytes_acked=4391784 bytes_sent=4713240 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.632971] TCP: my_cca: seq=1266 cwnd=18 rtt=124 bytes_acked=4607536 bytes_sent=4942024 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.633139] TCP: my_cca: seq=1270 cwnd=9 rtt=157 bytes_acked=4620568 bytes_sent=4955056 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.634751] TCP: my_cca: seq=1300 cwnd=17 rtt=167 bytes_acked=4768264 bytes_sent=5108544 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.635084] TCP: my_cca: seq=1307 cwnd=18 rtt=165 bytes_acked=4800120 bytes_sent=5156328 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.635278] TCP: my_cca: seq=1311 cwnd=9 rtt=140 bytes_acked=4813152 bytes_sent=5169360 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.644156] TCP: my_cca: seq=1481 cwnd=18 rtt=212 bytes_acked=5587832 bytes_sent=5994720 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.644362] TCP: my_cca: seq=1484 cwnd=9 rtt=146 bytes_acked=5600864 bytes_sent=6007752 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.645072] TCP: my_cca: seq=1500 cwnd=13 rtt=168 bytes_acked=5661680 bytes_sent=6074360 phase=congestion_avoidance Destination: 192.168.88.253:33978
[691283.646719] TCP: my_cca: seq=1532 cwnd=18 rtt=234 bytes_acked=5836888 bytes_sent=6255360 phase=loss_recovery Destination: 192.168.88.253:33978
[691283.646906] TCP: my_cca: seq=1535 cwnd=9 rtt=138 bytes_acked=5847024 bytes_sent=6268392 phase=congestion_avoidance Destination: 192.168.88.253:33978
