[333719.134472] TCP: my_cca: seq=1 cwnd=10 rtt=563 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60894
[333719.137521] TCP: my_cca: seq=66 cwnd=44 rtt=638 bytes_acked=299736 bytes_sent=366344 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.138244] TCP: my_cca: seq=100 cwnd=43 rtt=759 bytes_acked=299736 bytes_sent=427160 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.138431] TCP: my_cca: seq=113 cwnd=66 rtt=139 bytes_acked=432952 bytes_sent=463360 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.139551] TCP: my_cca: seq=175 cwnd=40 rtt=192 bytes_acked=548792 bytes_sent=622640 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.139885] TCP: my_cca: seq=200 cwnd=16 rtt=435 bytes_acked=548792 bytes_sent=626984 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.140383] TCP: my_cca: seq=222 cwnd=33 rtt=251 bytes_acked=634224 bytes_sent=677664 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.141556] TCP: my_cca: seq=300 cwnd=33 rtt=248 bytes_acked=757304 bytes_sent=815224 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.144016] TCP: my_cca: seq=400 cwnd=36 rtt=336 bytes_acked=997672 bytes_sent=1067176 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.145512] TCP: my_cca: seq=500 cwnd=40 rtt=361 bytes_acked=1168536 bytes_sent=1242384 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.147003] TCP: my_cca: seq=600 cwnd=43 rtt=499 bytes_acked=1348088 bytes_sent=1408904 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.149006] TCP: my_cca: seq=700 cwnd=46 rtt=270 bytes_acked=1556600 bytes_sent=1608728 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.152069] TCP: my_cca: seq=754 cwnd=46 rtt=382 bytes_acked=1854888 bytes_sent=1944664 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.152709] TCP: my_cca: seq=762 cwnd=24 rtt=385 bytes_acked=1938872 bytes_sent=1980864 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.154905] TCP: my_cca: seq=800 cwnd=29 rtt=215 bytes_acked=2182136 bytes_sent=2240056 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.161240] TCP: my_cca: seq=900 cwnd=43 rtt=362 bytes_acked=2926408 bytes_sent=2991568 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.166012] TCP: my_cca: seq=977 cwnd=42 rtt=434 bytes_acked=3483888 bytes_sent=3570768 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.166780] TCP: my_cca: seq=985 cwnd=25 rtt=384 bytes_acked=3567872 bytes_sent=3620000 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.167664] TCP: my_cca: seq=1000 cwnd=27 rtt=162 bytes_acked=3669232 bytes_sent=3721360 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.174154] TCP: my_cca: seq=1100 cwnd=42 rtt=297 bytes_acked=4410608 bytes_sent=4494592 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.179252] TCP: my_cca: seq=1179 cwnd=40 rtt=293 bytes_acked=5010080 bytes_sent=5105648 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.179910] TCP: my_cca: seq=1187 cwnd=25 rtt=261 bytes_acked=5091168 bytes_sent=5149088 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.180847] TCP: my_cca: seq=1200 cwnd=27 rtt=265 bytes_acked=5182392 bytes_sent=5241760 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.187187] TCP: my_cca: seq=1300 cwnd=41 rtt=479 bytes_acked=5881776 bytes_sent=5951280 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.193019] TCP: my_cca: seq=1394 cwnd=39 rtt=395 bytes_acked=6566680 bytes_sent=6662248 phase=fast_retransmit Destination: 192.168.88.253:60894
[333719.194048] TCP: my_cca: seq=1399 cwnd=25 rtt=542 bytes_acked=6662248 bytes_sent=6699896 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.194403] TCP: my_cca: seq=1400 cwnd=26 rtt=316 bytes_acked=6668040 bytes_sent=6737544 phase=congestion_avoidance Destination: 192.168.88.253:60894
[333719.200565] TCP: my_cca: seq=1500 cwnd=40 rtt=472 bytes_acked=7370320 bytes_sent=7447064 phase=congestion_avoidance Destination: 192.168.88.253:60894
