# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143277.224437,0.001008520,0,0,0.000000
1781143277.224496,0.000991289,0,0,0.000000
1781143277.224514,0.001013851,0,0,0.000000
1781143277.224532,0.000993280,0,0,0.000000
1781143277.224547,0.000998663,0,0,0.000000
1781143277.224562,0.001000011,0,0,0.000000
1781143277.224576,0.000994165,0,0,0.000000
1781143277.224590,0.001011529,0,0,0.000000
1781143277.224604,0.000993881,0,0,0.000000
1781143277.224621,0.001000109,0,0,0.000000
1781143277.224639,0.001000199,0,0,0.000000
1781143277.224660,0.001003502,0,0,0.000000
1781143277.224685,0.000993395,0,0,0.000000
1781143277.224702,0.001011665,0,0,0.000000
1781143277.224719,0.000990756,0,0,0.000000
1781143277.224734,0.001007209,0,0,0.000000
1781143277.224747,0.000988946,0,0,0.000000
1781143277.224764,0.001004815,0,0,0.000000
1781143277.224781,0.001000826,0,0,0.000000
1781143277.224796,0.000998529,0,0,0.000000
1781143277.224810,0.000994527,0,0,0.000000
1781143277.224823,0.000999816,0,0,0.000000
1781143277.224848,0.001002282,0,0,0.000000
1781143277.224862,0.001010493,0,0,0.000000
1781143277.224876,0.000998983,0,0,0.000000
1781143277.224890,0.000993678,0,0,0.000000
1781143277.224903,0.001004856,0,0,0.000000
1781143277.224919,0.000989920,0,0,0.000000
1781143277.224936,0.001009821,0,0,0.000000
1781143277.224951,0.000995467,0,0,0.000000
1781143277.224976,0.000996899,0,0,0.000000
1781143277.224998,0.001004821,0,0,0.000000
1781143277.225013,0.000999954,0,0,0.000000
1781143277.225027,0.000992874,0,0,0.000000
1781143277.225040,0.001000962,0,0,0.000000
1781143277.225057,0.001004373,0,0,0.000000
1781143277.225076,0.000995758,0,0,0.000000
1781143277.225091,0.001008018,0,0,0.000000
1781143277.225105,0.001000676,0,0,0.000000
1781143277.225118,0.001000042,0,0,0.000000
1781143277.225134,0.000990466,0,0,0.000000
1781143277.225151,0.001004131,0,0,0.000000
1781143277.225165,0.000996607,0,0,0.000000
1781143277.225179,0.000998991,0,0,0.000000
1781143277.225193,0.001005029,0,0,0.000000
1781143277.225209,0.000994876,0,0,0.000000
1781143277.225226,0.001000224,0,0,0.000000
1781143277.225247,0.001011982,0,0,0.000000
1781143277.226092,0.001006713,0,0,0.000000
1781143277.227100,0.000996601,0,0,0.000000
1781143277.228098,0.000994834,0,0,0.000000
1781143277.229077,0.001001807,0,0,0.000000
1781143277.230074,0.000995446,0,0,0.000000
1781143277.231116,0.001000294,0,0,0.000000
1781143277.232964,0.001013664,0,0,0.000000
1781143277.233083,0.000986170,14612,2,118.535344
1781143277.234157,0.001000826,93068,6,743.929514
1781143277.235301,0.001002596,66938,5,534.117431
1781143277.236149,0.000997072,63910,3,512.781424
1781143277.237116,0.000999590,63910,3,511.489711
1781143277.238184,0.001013362,29026,1,229.146149
1781143277.239163,0.000998168,66806,3,535.428906
1781143277.240233,0.000988665,58052,2,469.740509
1781143277.241117,0.000999563,61014,3,488.325398
1781143277.242141,0.001012292,58052,2,458.776717
1781143277.243161,0.000995325,63910,3,513.681461
1781143277.244129,0.001002520,58052,2,463.248613
1781143277.245094,0.000990349,66806,3,539.656222
1781143277.246087,0.000999400,60948,2,487.876726
1781143277.247190,0.001001079,63910,3,510.728923
1781143277.248149,0.001002523,59500,2,474.802074
1781143277.249116,0.001001409,65358,3,522.128321
1781143277.250117,0.000995410,29026,1,233.278749
1781143277.251150,0.001015980,71150,3,560.247249
1781143277.252119,0.000983842,55156,2,448.494779
1781143277.253082,0.001002974,69702,3,555.962567
1781143277.254089,0.000996750,55156,2,442.686732
1781143277.255118,0.001001619,68254,3,545.149403
1781143277.256109,0.001008945,56604,2,448.817329
1781143277.257134,0.001000632,68254,3,545.687126
1781143277.258105,0.000998220,56604,2,453.639478
1781143277.259142,0.001004506,68254,3,543.582617
1781143277.260101,0.000988242,26130,1,211.527136
1781143277.261082,0.000998189,59500,2,476.863600
1781143277.262086,0.001002218,65358,3,521.706854
1781143277.263134,0.000997619,59500,2,477.136061
1781143277.264095,0.001000154,65358,3,522.783491
1781143277.265099,0.001011587,60948,2,481.999077
1781143277.266125,0.000997094,63910,3,512.770110
1781143277.267317,0.000991312,59500,2,480.171732
1781143277.268153,0.001000087,65358,3,522.818515
1781143277.269651,0.001003162,59500,2,474.499632
1781143277.270301,0.001008255,40676,2,322.743750
1781143277.271309,0.000988547,82734,3,669.540244
1781143277.272178,0.001001104,36332,2,290.335470
1781143277.273179,0.001002803,60948,2,486.221122
1781143277.274280,0.001000896,68254,3,545.543193
1781143277.275122,0.000995390,58052,2,466.566873
1781143277.276641,0.001012744,60948,2,481.448421
1781143277.277135,0.000987070,60948,2,493.971046
1781143277.278105,0.001008597,69702,3,552.863036
1781143277.279225,0.000991333,55156,2,445.105731
1781143277.280154,0.000999650,71150,3,569.399290
1781143277.281145,0.001007354,56604,2,449.526184
1781143277.282192,0.000993848,69702,3,561.067688
1781143277.283172,0.001009395,56604,2,448.617241
1781143277.284211,0.000994105,58052,2,467.169967
1781143277.285124,0.001004053,33436,2,266.408247
1781143277.286834,0.000994173,62396,2,502.093700
1781143277.287361,0.001004186,60948,2,485.551481
1781143277.288773,0.000997852,63910,3,512.380594
1781143277.289335,0.001005966,59500,2,473.177026
1781143277.290840,0.000990050,65358,3,528.118782
1781143277.291178,0.001002647,58052,2,463.189936
1781143277.292131,0.001006149,66806,3,531.181763
1781143277.293188,0.001003151,60948,2,486.052449
1781143277.295402,0.000992146,39228,2,316.308285
1781143277.295476,0.000996679,53708,2,431.095669
1781143277.296678,0.001007474,68254,3,541.981232
1781143277.301239,0.001002948,58052,2,463.050926
1781143277.301354,0.000993768,72598,3,584.426144
1781143277.301399,0.000994679,50812,2,408.670536
1781143277.301425,0.000999416,69702,3,557.941838
1781143277.301476,0.001006282,26130,1,207.735009
1781143277.302899,0.001007195,59500,2,472.599646
1781143277.303843,0.000998004,43572,2,349.273149
1781143277.304197,0.000989838,52260,2,422.372146
1781143277.305128,0.000998909,69702,3,558.225024
1781143277.306089,0.001005875,55156,2,438.670809
1781143277.307114,0.000994750,69702,3,560.558934
1781143277.308102,0.000999458,55156,2,441.487286
1781143277.309124,0.001000228,69702,3,557.488893
1781143277.310142,0.001002639,55156,2,440.086611
1781143277.311192,0.000997466,69702,3,559.032589
1781143277.312110,0.001008006,24682,1,195.887723
1781143277.313577,0.001003476,59500,2,474.351155
1781143277.314766,0.000993487,65358,3,526.291738
1781143277.315288,0.000994808,29026,1,233.419916
1781143277.316411,0.001008986,0,0,0.000000
1781143277.317177,0.000990645,17442,1,140.853686
1781143277.318189,0.001002770,58052,2,463.133121
1781143277.319703,0.001003314,82734,3,659.685801
1781143277.320846,0.000996879,58052,2,465.869980
1781143277.321148,0.001009766,66806,3,529.279061
1781143277.322100,0.000990001,60948,2,492.508593
1781143277.323156,0.000997316,42124,2,337.898921
1781143277.324116,0.001006677,0,0,0.000000
1781143277.325170,0.001009640,84182,3,667.025871
1781143277.326202,0.000992071,52260,2,421.421451
1781143277.327194,0.000992305,71150,3,573.613959
1781143277.328095,0.001000913,39228,2,313.537740
1781143277.329110,0.001002381,84182,3,671.856310
1781143277.330146,0.000996860,40676,2,326.433000
1781143277.331139,0.001001533,53708,2,429.006333
1781143277.332101,0.000997690,71150,3,570.517896
1781143277.333274,0.001006294,53708,2,426.976609
1781143277.334191,0.000996763,69702,3,559.426865
1781143277.335119,0.001000550,55156,2,441.005447
1781143277.336095,0.001000018,69702,3,557.605963
1781143277.337099,0.000996870,55156,2,442.633443
1781143277.338086,0.001000588,33436,2,267.330809
1781143277.339128,0.001001914,62396,2,498.214418
1781143277.340090,0.001007849,0,0,0.000000
1781143277.341142,0.000989749,97214,3,785.766896
1781143277.342150,0.001004647,69636,2,554.511187
1781143277.343148,0.000994860,20338,1,163.544619
1781143277.344221,0.001007496,100110,3,794.921270
1781143277.345231,0.001003695,24682,1,196.729086
1781143277.346291,0.000995976,59500,2,477.923163
1781143277.347179,0.000995554,65358,3,525.199035
1781143277.348095,0.000996920,59500,2,477.470609
1781143277.349114,0.001013022,65358,3,516.142789
1781143277.350103,0.000987434,59500,2,482.057535
1781143277.351213,0.001007189,65358,3,519.131960
1781143277.352119,0.000992425,30474,1,245.652820
1781143277.353218,0.000999929,31988,2,255.922170
1781143277.354187,0.001002891,85630,3,683.065258
1781143277.355126,0.000997436,20338,1,163.122245
