line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,479789.774087,9800,59,30202384,30273336,192.168.88.253,39826,1000,,slow_start,
40,479789.779085,9900,59,30500672,30560040,192.168.88.253,39826,924,,slow_start,
41,479789.784194,10000,59,30804752,30864120,192.168.88.253,39826,1330,,slow_start,
42,479789.789444,10100,59,31117520,31184128,192.168.88.253,39826,839,,slow_start,
43,479789.794400,10200,59,31414360,31488208,192.168.88.253,39826,1075,,slow_start,
44,479789.799606,10300,59,31724232,31806768,192.168.88.253,39826,1080,,slow_start,
45,479790.138484,17200,59,51960032,52004920,192.168.88.253,39826,1058,,slow_start,
46,479790.143268,17300,59,52243840,52311896,192.168.88.253,39826,1052,,slow_start,
47,479790.148620,17400,59,52560952,52623216,192.168.88.253,39826,1144,,slow_start,
48,479790.153883,17500,59,52869376,52938880,192.168.88.253,39826,1183,,slow_start,
49,479790.158692,17600,59,53153184,53218344,192.168.88.253,39826,1230,,slow_start,
50,479790.164940,17700,59,53513736,53561520,192.168.88.253,39826,1055,,slow_start,
51,479790.169962,17800,59,53809128,53868496,192.168.88.253,39826,1187,,slow_start,
52,479790.174701,17900,59,54094384,54159544,192.168.88.253,39826,831,,slow_start,
53,479790.179522,18000,59,54379640,54433216,192.168.88.253,39826,903,,slow_start,
54,479790.184269,18100,59,54663448,54711232,192.168.88.253,39826,871,,slow_start,
55,479790.188992,18200,59,54945808,54993592,192.168.88.253,39826,982,,slow_start,
56,479790.193804,18300,59,55232512,55304912,192.168.88.253,39826,1126,,slow_start,
57,479790.198504,18400,59,55514872,55582928,192.168.88.253,39826,1159,,slow_start,
58,479790.203323,18500,59,55803024,55860944,192.168.88.253,39826,1173,,slow_start,
59,479790.208059,18600,59,56085384,56151992,192.168.88.253,39826,807,,slow_start,
60,479790.212777,18700,59,56367744,56425664,192.168.88.253,39826,815,,slow_start,
61,479790.217597,18800,59,56655896,56703680,192.168.88.253,39826,872,,slow_start,
62,479790.222417,18900,59,56944048,57023688,192.168.88.253,39826,1088,,slow_start,
63,479790.227139,19000,59,57226408,57272744,192.168.88.253,39826,1135,,slow_start,
64,479790.231824,19100,59,57505872,57576824,192.168.88.253,39826,1095,,slow_start,
65,479790.236614,19200,59,57791128,57853392,192.168.88.253,39826,1141,,slow_start,
66,479790.241406,19300,59,58079280,58141544,192.168.88.253,39826,783,,slow_start,
67,479790.246119,19400,59,58361640,58418112,192.168.88.253,39826,860,,slow_start,
68,479790.250978,19500,59,58651240,58696128,192.168.88.253,39826,968,,slow_start,
69,479790.255884,19600,59,58942288,59016136,192.168.88.253,39826,1218,,slow_start,
70,479790.260867,19700,59,59242024,59289808,192.168.88.253,39826,994,,slow_start,
71,479790.265993,19800,59,59547552,59596784,192.168.88.253,39826,899,,slow_start,
72,479790.271301,19900,59,59861768,59912448,192.168.88.253,39826,999,,slow_start,
73,479790.276474,20000,59,60164400,60222320,192.168.88.253,39826,805,,slow_start,
74,479790.281476,20100,59,60459792,60511920,192.168.88.253,39826,1128,,slow_start,
75,479790.286475,20200,59,60759528,60814552,192.168.88.253,39826,1409,,slow_start,
76,479790.291393,20300,59,61053472,61133112,192.168.88.253,39826,1098,,slow_start,
77,479790.296449,20400,59,61356104,61406784,192.168.88.253,39826,969,,slow_start,
78,479790.301515,20500,59,61658736,61715208,192.168.88.253,39826,802,,slow_start,
79,479790.306598,20600,59,61961368,62029424,192.168.88.253,39826,1209,,slow_start,
80,479790.311542,20700,59,62258208,62307440,192.168.88.253,39826,865,,slow_start,
81,479790.646974,27300,59,82163864,82208752,192.168.88.253,39826,1067,,slow_start,
82,479790.652046,27400,59,82466496,82517176,192.168.88.253,39826,907,,slow_start,
83,479790.657124,27500,59,82767680,82831392,192.168.88.253,39826,849,,slow_start,
84,479790.663062,27600,59,83074656,83139816,192.168.88.253,39826,1086,,slow_start,
85,479790.668098,27700,59,83375840,83426520,192.168.88.253,39826,1008,,slow_start,
86,479790.673022,27800,59,83669784,83732048,192.168.88.253,39826,1253,,slow_start,
87,479790.677984,27900,59,83966624,84012960,192.168.88.253,39826,997,,slow_start,
88,479790.683026,28000,59,84267808,84325728,192.168.88.253,39826,821,,slow_start,
89,479790.687890,28100,59,84558856,84605192,192.168.88.253,39826,921,,slow_start,
90,479790.692814,28200,59,84852800,84923752,192.168.88.253,39826,1240,,slow_start,
91,479790.697824,28300,59,85152536,85197424,192.168.88.253,39826,1029,,slow_start,
92,479790.702974,28400,59,85445032,85504400,192.168.88.253,39826,1162,,slow_start,
93,479790.707747,28500,59,85730288,85795448,192.168.88.253,39826,844,,slow_start,
94,479790.712575,28600,59,86018440,86069120,192.168.88.253,39826,972,,slow_start,
95,479790.717415,28700,59,86308040,86377544,192.168.88.253,39826,1016,,slow_start,
96,479790.722208,28800,59,86593296,86667144,192.168.88.253,39826,1206,,slow_start,
97,479790.727215,28900,59,86877104,86940816,192.168.88.253,39826,847,,slow_start,
98,479790.734139,29000,59,87171048,87221728,192.168.88.253,39826,1085,,slow_start,
99,479790.738857,29100,59,87453408,87501192,192.168.88.253,39826,985,,slow_start,
100,479790.743539,29200,59,87732872,87787896,192.168.88.253,39826,992,,slow_start,
101,479790.748740,29300,59,88044192,88090528,192.168.88.253,39826,923,,slow_start,
102,479790.754936,29400,59,88333792,88396056,192.168.88.253,39826,906,,slow_start,
103,479790.759947,29500,59,88621944,88684208,192.168.88.253,39826,825,,slow_start,
104,479790.765043,29600,59,88905752,88962224,192.168.88.253,39826,1366,,slow_start,
105,479790.769754,29700,59,89188112,89240240,192.168.88.253,39826,853,,slow_start,
106,479790.774671,29800,59,89471920,89531288,192.168.88.253,39826,886,,slow_start,
107,479790.779791,29900,59,89758624,89804960,192.168.88.253,39826,1042,,slow_start,
108,479790.785062,30000,59,90049672,90111936,192.168.88.253,39826,1126,,slow_start,
109,479790.790179,30100,59,90339272,90402984,192.168.88.253,39826,848,,slow_start,
110,479790.795000,30200,59,90627424,90676656,192.168.88.253,39826,990,,slow_start,
111,479790.799784,30300,59,90912680,90985080,192.168.88.253,39826,986,,slow_start,
112,479790.804611,30400,59,91200832,91274680,192.168.88.253,39826,1211,,slow_start,
113,479790.809382,30500,59,91484640,91548352,192.168.88.253,39826,848,,slow_start,
114,479790.814057,30600,59,91767000,91826368,192.168.88.253,39826,1293,,slow_start,
115,479791.156240,36600,59,109824240,109900984,192.168.88.253,39826,1283,,slow_start,
116,479791.161483,36700,59,110118184,110171760,192.168.88.253,39826,1045,,slow_start,
117,479791.166960,36800,59,110413576,110478736,192.168.88.253,39826,1331,,slow_start,
118,479791.172152,36900,59,110707520,110771232,192.168.88.253,39826,967,,slow_start,
119,479791.177577,37000,59,111007256,111073864,192.168.88.253,39826,1428,,slow_start,
120,479791.183131,37100,59,111311336,111390976,192.168.88.253,39826,1196,,slow_start,
121,479791.188601,37200,59,111612520,111666096,192.168.88.253,39826,1024,,slow_start,
122,479791.194085,37300,59,111915152,111977416,192.168.88.253,39826,986,,slow_start,
123,479791.199600,37400,59,112222128,112265568,192.168.88.253,39826,1346,,slow_start,
124,479791.204987,37500,59,112523312,112566752,192.168.88.253,39826,1086,,slow_start,
125,479791.210590,37600,59,112830288,112885312,192.168.88.253,39826,957,,slow_start,
126,479791.216019,37700,59,113130024,113192288,192.168.88.253,39826,1372,,slow_start,
127,479791.221544,37800,59,113429760,113509400,192.168.88.253,39826,1302,,slow_start,
128,479791.226895,37900,59,113728048,113783072,192.168.88.253,39826,994,,slow_start,
129,479791.232457,38000,59,114030680,114092944,192.168.88.253,39826,1340,,slow_start,
130,479791.237637,38100,59,114327520,114379648,192.168.88.253,39826,1093,,slow_start,
131,479791.242997,38200,59,114617120,114683728,192.168.88.253,39826,1300,,slow_start,
132,479791.248253,38300,59,114912512,114963192,192.168.88.253,39826,942,,slow_start,
133,479791.253596,38400,59,115207904,115252792,192.168.88.253,39826,1244,,slow_start,
134,479791.259119,38500,59,115510536,115558320,192.168.88.253,39826,1040,,slow_start,
135,479791.264794,38600,59,115823304,115875432,192.168.88.253,39826,1087,,slow_start,
136,479791.270347,38700,59,116137520,116208472,192.168.88.253,39826,934,,slow_start,
137,479791.275861,38800,59,116438704,116499520,192.168.88.253,39826,1069,,slow_start,
138,479791.281399,38900,59,116748576,116810840,192.168.88.253,39826,1025,,slow_start,
139,479791.286957,39000,59,117043968,117112024,192.168.88.253,39826,1341,,slow_start,
140,479791.292298,39100,59,117340808,117392936,192.168.88.253,39826,960,,slow_start,
141,479791.297684,39200,59,117630408,117679640,192.168.88.253,39826,1211,,slow_start,
142,479791.303072,39300,59,117933040,117983720,192.168.88.253,39826,904,,slow_start,
143,479791.308216,39400,59,118221192,118266080,192.168.88.253,39826,1092,,slow_start,
144,479791.313777,39500,59,118519480,118577400,192.168.88.253,39826,1001,,slow_start,
145,479791.319023,39600,59,118814872,118867000,192.168.88.253,39826,1161,,slow_start,
146,479791.324504,39700,59,119113160,119166736,192.168.88.253,39826,1496,,slow_start,
147,479791.659686,45100,59,137017680,137078496,192.168.88.253,39826,854,,slow_start,
148,479791.666427,45200,59,137378232,137457872,192.168.88.253,39826,1207,,slow_start,
149,479791.672767,45300,59,137730096,137774984,192.168.88.253,39826,1421,,slow_start,
150,479791.679132,45400,59,138084856,138147120,192.168.88.253,39826,1070,,slow_start,
151,479791.685392,45500,59,138433824,138481608,192.168.88.253,39826,1030,,slow_start,
152,479791.692037,45600,59,138790032,138855192,192.168.88.253,39826,1567,,slow_start,
153,479791.698326,45700,59,139146240,139201264,192.168.88.253,39826,857,,slow_start,
154,479791.705259,45800,59,139527064,139582088,192.168.88.253,39826,1076,,slow_start,
155,479791.711496,45900,59,139874584,139951328,192.168.88.253,39826,1307,,slow_start,
156,479791.717892,46000,59,140227896,140284368,192.168.88.253,39826,946,,slow_start,
157,479791.724005,46100,59,140562384,140628992,192.168.88.253,39826,1418,,slow_start,
158,479791.730327,46200,59,140922936,140972168,192.168.88.253,39826,1019,,slow_start,
159,479791.736665,46300,59,141276248,141344304,192.168.88.253,39826,1058,,slow_start,
160,479791.742723,46400,59,141612184,141657072,192.168.88.253,39826,1052,,slow_start,
161,479791.749423,46500,59,141972736,142030656,192.168.88.253,39826,934,,slow_start,
162,479791.756025,46600,59,142337632,142404240,192.168.88.253,39826,1494,,slow_start,
163,479791.761782,46700,59,142660536,142715560,192.168.88.253,39826,922,,slow_start,
164,479791.767439,46800,59,142968960,143023984,192.168.88.253,39826,851,,slow_start,
165,479791.773880,46900,59,143309240,143377296,192.168.88.253,39826,1024,,slow_start,
166,479791.780212,47000,59,143653864,143711784,192.168.88.253,39826,932,,slow_start,
167,479791.786561,47100,59,144008624,144060752,192.168.88.253,39826,1145,,slow_start,
168,479791.792859,47200,59,144351800,144425648,192.168.88.253,39826,1284,,slow_start,
169,479791.799362,47300,59,144726832,144770272,192.168.88.253,39826,1090,,slow_start,
170,479791.806007,47400,59,145081592,145140960,192.168.88.253,39826,1419,,slow_start,
171,479791.812334,47500,59,145439248,145485584,192.168.88.253,39826,1010,,slow_start,
172,479791.818490,47600,59,145780976,145828760,192.168.88.253,39826,1125,,slow_start,
173,479791.825074,47700,59,146142976,146200896,192.168.88.253,39826,832,,slow_start,
174,479792.161584,53200,59,164641176,164694752,192.168.88.253,39826,870,,slow_start,
175,479792.167005,53300,59,164933672,165001728,192.168.88.253,39826,1026,,slow_start,
176,479792.172300,53400,59,165223272,165292776,192.168.88.253,39826,1311,,slow_start,
177,479792.177498,53500,59,165521560,165566448,192.168.88.253,39826,1151,,slow_start,
178,479792.183001,53600,59,165829984,165877768,192.168.88.253,39826,1076,,slow_start,
179,479792.188896,53700,59,166142752,166225288,192.168.88.253,39826,1244,,slow_start,
180,479792.194148,53800,59,166436696,166500408,192.168.88.253,39826,960,,slow_start,
181,479792.199289,53900,59,166727744,166779872,192.168.88.253,39826,869,,slow_start,
182,479792.204871,54000,59,167031824,167099880,192.168.88.253,39826,1033,,slow_start,
183,479792.210508,54100,59,167341696,167406856,192.168.88.253,39826,935,,slow_start,
184,479792.215896,54200,59,167638536,167683424,192.168.88.253,39826,1092,,slow_start,
185,479792.221679,54300,59,167946960,167994744,192.168.88.253,39826,1171,,slow_start,
186,479792.227214,54400,59,168249592,168306064,192.168.88.253,39826,1011,,slow_start,
187,479792.232388,54500,59,168536296,168585528,192.168.88.253,39826,1000,,slow_start,
188,479792.237914,54600,59,168834584,168904088,192.168.88.253,39826,1463,,slow_start,
189,479792.243253,54700,59,169140112,169206720,192.168.88.253,39826,1255,,slow_start,
190,479792.249046,54800,59,169455776,169528176,192.168.88.253,39826,1467,,slow_start,
191,479792.254143,54900,59,169743928,169800400,192.168.88.253,39826,1021,,slow_start,
192,479792.259753,55000,59,170049456,170111720,192.168.88.253,39826,1391,,slow_start,
193,479792.266263,55100,59,170402768,170462136,192.168.88.253,39826,1000,,slow_start,
194,479792.272521,55200,59,170741600,170792280,192.168.88.253,39826,973,,slow_start,
195,479792.279154,55300,59,171103600,171170208,192.168.88.253,39826,1416,,slow_start,
196,479792.285397,55400,59,171439536,171516280,192.168.88.253,39826,1336,,slow_start,
197,479792.291605,55500,59,171781264,171850768,192.168.88.253,39826,1244,,slow_start,
198,479792.297804,55600,59,172127336,172195392,192.168.88.253,39826,1335,,slow_start,
199,479792.303918,55700,59,172473408,172515400,192.168.88.253,39826,1305,,slow_start,
200,479792.310608,55800,59,172835408,172880296,192.168.88.253,39826,1050,,slow_start,
201,479792.316602,55900,59,173162656,173224920,192.168.88.253,39826,993,,slow_start,
202,479792.322451,56000,59,173492800,173536240,192.168.88.253,39826,1187,,slow_start,
203,479792.328782,56100,59,173834528,173906928,192.168.88.253,39826,1163,,slow_start,
204,479792.670310,61300,59,192218336,192276256,192.168.88.253,39826,931,,slow_start,
205,479792.675800,61400,59,192522416,192567304,192.168.88.253,39826,1288,,slow_start,
206,479792.681269,61500,59,192823600,192868488,192.168.88.253,39826,885,,slow_start,
207,479792.686848,61600,59,193120440,193187048,192.168.88.253,39826,916,,slow_start,
208,479792.692297,61700,59,193423072,193491128,192.168.88.253,39826,1286,,slow_start,
209,479792.697606,61800,59,193719912,193772040,192.168.88.253,39826,1002,,slow_start,
210,479792.703202,61900,59,194019648,194081912,192.168.88.253,39826,1155,,slow_start,
211,479792.709293,62000,59,194330968,194390336,192.168.88.253,39826,1353,,slow_start,
212,479792.716032,62100,59,194681384,194736408,192.168.88.253,39826,1626,,slow_start,
213,479792.723220,62200,59,195034696,195109992,192.168.88.253,39826,1285,,slow_start,
214,479792.731252,62300,59,195432896,195485024,192.168.88.253,39826,1088,,slow_start,
215,479792.737084,62400,59,195722496,195805032,192.168.88.253,39826,1325,,slow_start,
216,479792.742507,62500,59,196025128,196075808,192.168.88.253,39826,1132,,slow_start,
217,479792.748000,62600,59,196321968,196384232,192.168.88.253,39826,1243,,slow_start,
218,479792.753354,62700,59,196608672,196673832,192.168.88.253,39826,945,,slow_start,
219,479792.759826,62800,59,196950400,197009768,192.168.88.253,39826,1036,,slow_start,
220,479792.766191,62900,59,197289232,197351496,192.168.88.253,39826,1399,,slow_start,
221,479792.772580,63000,59,197632408,197694672,192.168.88.253,39826,1386,,slow_start,
222,479792.779483,63100,59,197979928,198046536,192.168.88.253,39826,1004,,slow_start,
223,479792.785904,63200,59,198324552,198379576,192.168.88.253,39826,969,,slow_start,
224,479792.793219,63300,59,198673520,198753160,192.168.88.253,39826,1044,,slow_start,
225,479792.800377,63400,59,199029728,199094888,192.168.88.253,39826,1361,,slow_start,
226,479792.808035,63500,59,199419240,199468472,192.168.88.253,39826,1051,,slow_start,
227,479792.820005,63600,59,200017264,200091112,192.168.88.253,39826,1059,,slow_start,
228,479792.831154,63700,59,200570512,200612504,192.168.88.253,39826,897,,slow_start,
229,479792.837476,63800,59,200902104,200954232,192.168.88.253,39826,871,,slow_start,
230,479793.172772,69200,59,218680112,218745272,192.168.88.253,39826,1312,,slow_start,
231,479793.178241,69300,59,218975504,219034872,192.168.88.253,39826,1007,,slow_start,
232,479793.183671,69400,59,219275240,219340400,192.168.88.253,39826,1377,,slow_start,
233,479793.189134,69500,59,219580768,219654616,192.168.88.253,39826,1322,,slow_start,
234,479793.194786,69600,59,219896432,219964488,192.168.88.253,39826,1355,,slow_start,
235,479793.200257,69700,59,220197616,220243952,192.168.88.253,39826,1219,,slow_start,
236,479793.205728,69800,59,220495904,220553824,192.168.88.253,39826,909,,slow_start,
237,479793.210910,69900,59,220791296,220841976,192.168.88.253,39826,1106,,slow_start,
238,479793.216426,70000,59,221092480,221144608,192.168.88.253,39826,1533,,slow_start,
239,479793.222048,70100,59,221396560,221464616,192.168.88.253,39826,994,,slow_start,
240,479793.227093,70200,59,221686160,221738288,192.168.88.253,39826,1017,,slow_start,
241,479793.232728,70300,59,221987344,222049608,192.168.88.253,39826,1079,,slow_start,
242,479793.239631,70400,59,222378304,222423192,192.168.88.253,39826,1093,,slow_start,
243,479793.246085,70500,59,222730168,222796776,192.168.88.253,39826,1301,,slow_start,
244,479793.252804,70600,59,223106648,223170360,192.168.88.253,39826,1372,,slow_start,
245,479793.259007,70700,59,223464304,223514984,192.168.88.253,39826,1027,,slow_start,
246,479793.266077,70800,59,223858160,223917528,192.168.88.253,39826,928,,slow_start,
247,479793.272680,70900,59,224220160,224291112,192.168.88.253,39826,1412,,slow_start,
248,479793.279586,71000,59,224609672,224664696,192.168.88.253,39826,985,,slow_start,
249,479793.286424,71100,59,224952848,225018008,192.168.88.253,39826,1284,,slow_start,
250,479793.293612,71200,59,225267064,225323536,192.168.88.253,39826,932,,slow_start,
251,479793.299412,71300,59,225575488,225629064,192.168.88.253,39826,1477,,slow_start,
252,479793.305268,71400,59,225883912,225947624,192.168.88.253,39826,997,,slow_start,
253,479793.311061,71500,59,226196680,226251704,192.168.88.253,39826,1477,,slow_start,
254,479793.316929,71600,59,226505104,226573160,192.168.88.253,39826,1009,,slow_start,
255,479793.326566,71700,59,226980048,227052448,192.168.88.253,39826,1208,,slow_start,
256,479793.334231,71800,59,227401416,227468024,192.168.88.253,39826,1065,,slow_start,
257,479793.341389,71900,59,227779344,227838712,192.168.88.253,39826,1478,,slow_start,
258,479793.678028,76000,59,244965016,245024384,192.168.88.253,39826,1138,,slow_start,
259,479793.683373,76100,59,245253168,245324120,192.168.88.253,39826,1198,,slow_start,
260,479793.688751,76200,59,245539872,245603584,192.168.88.253,39826,1307,,slow_start,
261,479793.694419,76300,59,245832368,245891736,192.168.88.253,39826,935,,slow_start,
262,479793.700773,76400,59,246130656,246195816,192.168.88.253,39826,1499,,slow_start,
263,479793.706812,76500,59,246427496,246473832,192.168.88.253,39826,1058,,slow_start,
264,479793.712408,76600,59,246727232,246789496,192.168.88.253,39826,996,,slow_start,
265,479793.718039,76700,59,247029864,247097920,192.168.88.253,39826,1251,,slow_start,
266,479793.723638,76800,59,247332496,247387520,192.168.88.253,39826,1148,,slow_start,
267,479793.732173,76900,59,247661192,247723456,192.168.88.253,39826,998,,slow_start,
268,479793.740204,77000,59,247971064,248034776,192.168.88.253,39826,1009,,slow_start,
269,479793.748302,77100,59,248291072,248344648,192.168.88.253,39826,1046,,slow_start,
270,479793.753515,77200,59,248580672,248629904,192.168.88.253,39826,1209,,slow_start,
271,479793.759283,77300,59,248880408,248935432,192.168.88.253,39826,1519,,slow_start,
272,479793.764970,77400,59,249185936,249253992,192.168.88.253,39826,880,,slow_start,
273,479793.770463,77500,59,249482776,249529112,192.168.88.253,39826,1063,,slow_start,
274,479793.776092,77600,59,249783960,249837536,192.168.88.253,39826,893,,slow_start,
275,479793.781775,77700,59,250088040,250151752,192.168.88.253,39826,1012,,slow_start,
276,479793.788704,77800,59,250389224,250452936,192.168.88.253,39826,987,,slow_start,
277,479793.794750,77900,59,250690408,250741088,192.168.88.253,39826,1458,,slow_start,
278,479793.800448,78000,59,251001728,251052408,192.168.88.253,39826,752,,slow_start,
279,479793.806193,78100,59,251308704,251370968,192.168.88.253,39826,1020,,slow_start,
280,479793.812159,78200,59,251624368,251675048,192.168.88.253,39826,1003,,slow_start,
281,479793.817698,78300,59,251928448,251995056,192.168.88.253,39826,882,,slow_start,
282,479793.823753,78400,59,252247008,252299136,192.168.88.253,39826,1654,,slow_start,
283,479793.829996,78500,59,252559776,252617696,192.168.88.253,39826,1069,,slow_start,
284,479793.835765,78600,59,252860960,252920328,192.168.88.253,39826,1515,,slow_start,
285,479793.841465,78700,59,253172280,253240336,192.168.88.253,39826,870,,slow_start,
286,479793.848008,78800,59,253522696,253573376,192.168.88.253,39826,1041,,slow_start,
287,479794.180954,83200,59,271027928,271085848,192.168.88.253,39826,1344,,slow_start,
288,479794.186562,83300,59,271334904,271397168,192.168.88.253,39826,1049,,slow_start,
289,479794.192205,83400,59,271644776,271705592,192.168.88.253,39826,1310,,slow_start,
290,479794.198163,83500,59,271961888,272019808,192.168.88.253,39826,1004,,slow_start,
291,479794.204151,83600,59,272284792,272331128,192.168.88.253,39826,1149,,slow_start,
292,479794.210110,83700,59,272596112,272642448,192.168.88.253,39826,1159,,slow_start,
293,479794.226048,83800,59,273363552,273428712,192.168.88.253,39826,1121,,slow_start,
294,479794.231887,83900,59,273676320,273729896,192.168.88.253,39826,1623,,slow_start,
295,479794.246739,84000,59,274407560,274484304,192.168.88.253,39826,1464,,slow_start,
296,479794.252711,84100,59,274718880,274789832,192.168.88.253,39826,1412,,slow_start,
297,479794.258366,84200,59,275024408,275070744,192.168.88.253,39826,1122,,slow_start,
298,479794.264636,84300,59,275350208,275421160,192.168.88.253,39826,998,,slow_start,
299,479794.270415,84400,59,275668768,275722344,192.168.88.253,39826,928,,slow_start,
300,479794.276334,84500,59,275985880,276042352,192.168.88.253,39826,1153,,slow_start,
301,479794.282497,84600,59,276310232,276376840,192.168.88.253,39826,1406,,slow_start,
302,479794.288369,84700,59,276630240,276689608,192.168.88.253,39826,894,,slow_start,
303,479794.294162,84800,59,276950248,276996584,192.168.88.253,39826,974,,slow_start,
304,479794.299775,84900,59,277252880,277312248,192.168.88.253,39826,862,,slow_start,
305,479794.305704,85000,59,277574336,277623568,192.168.88.253,39826,1224,,slow_start,
306,479794.311080,85100,59,277872624,277931992,192.168.88.253,39826,1100,,slow_start,
307,479794.316429,85200,59,278165120,278218696,192.168.88.253,39826,1051,,slow_start,
308,479794.321984,85300,59,278464856,278532912,192.168.88.253,39826,819,,slow_start,
309,479794.328052,85400,59,278796448,278845680,192.168.88.253,39826,1327,,slow_start,
310,479794.335347,85500,59,279190304,279238088,192.168.88.253,39826,1034,,slow_start,
311,479794.341851,85600,59,279536376,279589952,192.168.88.253,39826,1104,,slow_start,
312,479794.696865,90500,59,297620480,297681296,192.168.88.253,39826,941,,slow_start,
313,479794.714469,90600,59,298421120,298503656,192.168.88.253,39826,1254,,slow_start,
314,479794.724481,90700,59,298944072,298991856,192.168.88.253,39826,444,,slow_start,
315,479794.739153,90800,59,299731784,299801288,192.168.88.253,39826,1244,,slow_start,
316,479794.751138,90900,59,300312656,300382160,192.168.88.253,39826,1326,,slow_start,
317,479794.757684,91000,59,300671760,300725336,192.168.88.253,39826,985,,slow_start,
318,479794.764438,91100,59,301039552,301097472,192.168.88.253,39826,942,,slow_start,
319,479794.770610,91200,59,301378384,301439200,192.168.88.253,39826,1407,,slow_start,
320,479794.777510,91300,59,301760656,301812784,192.168.88.253,39826,1389,,slow_start,
321,479794.784141,91400,59,302115416,302186368,192.168.88.253,39826,1370,,slow_start,
322,479794.790474,91500,59,302474520,302528096,192.168.88.253,39826,881,,slow_start,
323,479794.797183,91600,59,302842312,302901680,192.168.88.253,39826,1365,,slow_start,
324,479794.803768,91700,59,303198520,303256440,192.168.88.253,39826,1149,,slow_start,
325,479794.810088,91800,59,303546040,303628576,192.168.88.253,39826,1314,,slow_start,
326,479794.815800,91900,59,303883424,303934104,192.168.88.253,39826,860,,slow_start,
327,479794.822397,92000,59,304238184,304314928,192.168.88.253,39826,1357,,slow_start,
328,479794.828928,92100,59,304598736,304647968,192.168.88.253,39826,1057,,slow_start,
329,479794.835095,92200,59,304940464,304996936,192.168.88.253,39826,1096,,slow_start,
330,479794.841511,92300,59,305298120,305371968,192.168.88.253,39826,1380,,slow_start,
331,479794.848536,92400,59,305683288,305736864,192.168.88.253,39826,1024,,slow_start,
332,479794.855273,92500,59,306059768,306110448,192.168.88.253,39826,964,,slow_start,
333,479795.190108,97000,59,323280968,323334544,192.168.88.253,39826,935,,slow_start,
