line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,314990.361528,1,10,7240,14480,192.168.88.253,37838,628,,slow_start,
2,314990.364900,45,49,94120,178104,192.168.88.253,37838,1895,,fast_retransmit,
3,314990.367264,81,28,182448,237952,192.168.88.253,37838,1290,,congestion_avoidance,
4,314990.368292,100,28,222992,281392,192.168.88.253,37838,904,,congestion_avoidance,
5,314990.377808,200,34,506800,563752,192.168.88.253,37838,808,,congestion_avoidance,
6,314990.388960,300,39,838392,914168,192.168.88.253,37838,799,,congestion_avoidance,
7,314990.399572,400,43,1155504,1221144,192.168.88.253,37838,912,,congestion_avoidance,
8,314990.405345,453,16,1323472,1376080,192.168.88.253,37838,1073,,fast_retransmit,
9,314990.406296,460,23,1350984,1407936,192.168.88.253,37838,638,,congestion_avoidance,
10,314990.411208,500,26,1503024,1554184,192.168.88.253,37838,825,,congestion_avoidance,
11,314990.425061,600,35,1917152,1981344,192.168.88.253,37838,1255,,congestion_avoidance,
12,314990.437220,700,40,2280600,2343344,192.168.88.253,37838,935,,congestion_avoidance,
13,314990.446888,787,15,2567304,2619912,192.168.88.253,37838,999,,fast_retransmit,
14,314990.447801,794,22,2593368,2648872,192.168.88.253,37838,510,,congestion_avoidance,
15,314990.448503,800,22,2617984,2664800,192.168.88.253,37838,823,,congestion_avoidance,
16,314990.462072,900,32,3023424,3087616,192.168.88.253,37838,1127,,congestion_avoidance,
17,314990.473699,1000,38,3370944,3426448,192.168.88.253,37838,1513,,congestion_avoidance,
18,314990.484143,1100,43,3682264,3753696,192.168.88.253,37838,1519,,congestion_avoidance,
19,314990.492597,1178,16,3931320,3998408,192.168.88.253,37838,888,,fast_retransmit,
20,314990.493756,1188,23,3968968,4038952,192.168.88.253,37838,769,,congestion_avoidance,
21,314990.495300,1200,24,4016752,4086736,192.168.88.253,37838,521,,congestion_avoidance,
22,314990.505774,1300,32,4328072,4406744,192.168.88.253,37838,1021,,congestion_avoidance,
23,314990.516643,1400,37,4652424,4723856,192.168.88.253,37838,1192,,congestion_avoidance,
24,314990.526499,1500,42,4946368,5009112,192.168.88.253,37838,1436,,congestion_avoidance,
25,314990.534459,1579,16,5182392,5250928,192.168.88.253,37838,989,,fast_retransmit,
26,314990.535443,1588,22,5212800,5276992,192.168.88.253,37838,528,,congestion_avoidance,
27,314990.536731,1600,23,5253344,5324776,192.168.88.253,37838,601,,congestion_avoidance,
28,314990.547825,1700,31,5583488,5657816,192.168.88.253,37838,1074,,congestion_avoidance,
29,314990.558657,1800,37,5904944,5993752,192.168.88.253,37838,857,,congestion_avoidance,
30,314990.568688,1900,41,6207576,6284800,192.168.88.253,37838,969,,congestion_avoidance,
31,314990.576243,1977,22,6429120,6507792,192.168.88.253,37838,1088,,fast_retransmit,
32,314990.577393,1985,22,6465320,6539648,192.168.88.253,37838,604,,congestion_avoidance,
33,314990.579546,2000,24,6531928,6610600,192.168.88.253,37838,736,,congestion_avoidance,
34,314990.590271,2100,32,6850488,6933504,192.168.88.253,37838,1165,,congestion_avoidance,
35,314990.600600,2200,37,7160360,7231792,192.168.88.253,37838,1115,,congestion_avoidance,
36,314990.611649,2300,41,7480368,7567728,192.168.88.253,37838,951,,congestion_avoidance,
37,314990.611786,2301,23,7480368,7569176,192.168.88.253,37838,1076,,fast_retransmit,
38,314990.612877,2311,20,7523808,7601032,192.168.88.253,37838,925,,congestion_avoidance,
39,314990.623527,2400,29,7846712,7929728,192.168.88.253,37838,1212,,congestion_avoidance,
40,314990.633553,2500,35,8142104,8220776,192.168.88.253,37838,1030,,congestion_avoidance,
41,314990.643667,2600,39,8449080,8534992,192.168.88.253,37838,1326,,congestion_avoidance,
42,314990.644833,2613,14,8480936,8555264,192.168.88.253,37838,877,,fast_retransmit,
43,314990.645723,2619,20,8505552,8571192,192.168.88.253,37838,493,,congestion_avoidance,
44,314990.654900,2700,27,8783568,8862240,192.168.88.253,37838,917,,congestion_avoidance,
45,314990.664794,2800,34,9078960,9154736,192.168.88.253,37838,774,,congestion_avoidance,
46,314990.682351,2973,23,9598792,9691944,192.168.88.253,37838,809,,fast_retransmit,
47,314990.683702,2984,21,9640784,9725248,192.168.88.253,37838,786,,congestion_avoidance,
48,314990.685600,3000,23,9701600,9787512,192.168.88.253,37838,413,,congestion_avoidance,
49,314990.696170,3100,31,10017264,10103176,192.168.88.253,37838,829,,congestion_avoidance,
50,314990.705994,3200,36,10309760,10400016,192.168.88.253,37838,882,,congestion_avoidance,
51,314990.716233,3300,41,10615288,10714232,192.168.88.253,37838,1515,,congestion_avoidance,
52,314990.725945,3400,45,10906336,10990800,192.168.88.253,37838,1577,,congestion_avoidance,
53,314990.728231,3424,20,10971496,11067544,192.168.88.253,37838,1016,,fast_retransmit,
54,314990.729476,3432,22,11012040,11099400,192.168.88.253,37838,813,,congestion_avoidance,
55,314990.736872,3500,28,11233584,11322392,192.168.88.253,37838,1088,,congestion_avoidance,
56,314990.747217,3600,34,11542008,11632264,192.168.88.253,37838,1074,,congestion_avoidance,
57,314990.756976,3700,39,11834504,11924760,192.168.88.253,37838,1259,,congestion_avoidance,
58,314990.767121,3800,43,12135688,12241872,192.168.88.253,37838,1097,,congestion_avoidance,
59,314990.773974,3865,20,12335512,12444592,192.168.88.253,37838,832,,fast_retransmit,
60,314990.775379,3876,23,12380400,12485136,192.168.88.253,37838,969,,congestion_avoidance,
61,314990.778558,3900,25,12478864,12572016,192.168.88.253,37838,1116,,congestion_avoidance,
62,314990.788473,4000,32,12775704,12877544,192.168.88.253,37838,878,,congestion_avoidance,
63,314990.798765,4100,38,13082680,13197552,192.168.88.253,37838,1311,,congestion_avoidance,
64,314990.801236,4125,24,13150736,13264160,192.168.88.253,37838,957,,fast_retransmit,
65,314990.802457,4134,19,13189832,13293120,192.168.88.253,37838,649,,congestion_avoidance,
66,314990.810902,4200,26,13444680,13553760,192.168.88.253,37838,1027,,congestion_avoidance,
67,314990.821292,4300,33,13756000,13863632,192.168.88.253,37838,1143,,congestion_avoidance,
68,314990.831495,4400,39,14060080,14164816,192.168.88.253,37838,843,,congestion_avoidance,
69,314990.841944,4500,43,14362712,14479032,192.168.88.253,37838,1212,,congestion_avoidance,
70,314990.842741,4510,17,14391672,14503648,192.168.88.253,37838,754,,fast_retransmit,
71,314990.843852,4522,21,14427872,14542744,192.168.88.253,37838,538,,congestion_avoidance,
72,314990.853328,4600,29,14711680,14830896,192.168.88.253,37838,1103,,congestion_avoidance,
73,314990.863794,4700,35,15025896,15137872,192.168.88.253,37838,1100,,congestion_avoidance,
74,314990.873760,4800,40,15324184,15437608,192.168.88.253,37838,1359,,congestion_avoidance,
75,314990.883846,4900,43,15625368,15746032,192.168.88.253,37838,1132,,congestion_avoidance,
76,314990.888759,4951,22,15767272,15889384,192.168.88.253,37838,1047,,fast_retransmit,
77,314990.890272,4961,22,15816504,15912552,192.168.88.253,37838,313,,congestion_avoidance,
78,314990.894882,5000,25,15946824,16070384,192.168.88.253,37838,1360,,congestion_avoidance,
79,314990.905032,5100,33,16256696,16378808,192.168.88.253,37838,788,,congestion_avoidance,
80,314990.915807,5200,38,16578152,16701712,192.168.88.253,37838,944,,congestion_avoidance,
81,314990.925793,5300,42,16879336,17000000,192.168.88.253,37838,1313,,congestion_avoidance,
82,314990.928331,5326,15,16950288,17065160,192.168.88.253,37838,1024,,fast_retransmit,
83,314990.929249,5334,21,16977800,17097016,192.168.88.253,37838,553,,congestion_avoidance,
84,314990.936669,5400,27,17202240,17321456,192.168.88.253,37838,1114,,congestion_avoidance,
85,314990.947062,5500,34,17513560,17626984,192.168.88.253,37838,979,,congestion_avoidance,
86,314990.957299,5600,39,17819088,17933960,192.168.88.253,37838,1514,,congestion_avoidance,
87,314990.967188,5700,43,18115928,18240936,192.168.88.253,37838,1053,,congestion_avoidance,
88,314990.974201,5770,16,18320096,18440760,192.168.88.253,37838,1030,,fast_retransmit,
89,314990.975186,5777,22,18350504,18471168,192.168.88.253,37838,443,,congestion_avoidance,
90,314990.977916,5800,24,18428696,18553704,192.168.88.253,37838,1307,,congestion_avoidance,
91,314990.988545,5900,31,18753048,18876608,192.168.88.253,37838,960,,congestion_avoidance,
92,314990.998964,6000,37,19061472,19195168,192.168.88.253,37838,911,,congestion_avoidance,
93,314991.008732,6100,41,19355416,19493456,192.168.88.253,37838,902,,congestion_avoidance,
94,314991.017696,6188,14,19620400,19745408,192.168.88.253,37838,792,,fast_retransmit,
95,314991.018737,6196,22,19652256,19775816,192.168.88.253,37838,574,,congestion_avoidance,
96,314991.019124,6200,22,19665288,19788848,192.168.88.253,37838,597,,congestion_avoidance,
97,314991.029649,6300,30,19978056,20110304,192.168.88.253,37838,1095,,congestion_avoidance,
98,314991.039728,6400,36,20282136,20414384,192.168.88.253,37838,1351,,congestion_avoidance,
99,314991.049881,6500,40,20586216,20728600,192.168.88.253,37838,1163,,congestion_avoidance,
100,314991.053145,6528,14,20680336,20809688,192.168.88.253,37838,710,,fast_retransmit,
101,314991.054010,6537,20,20709296,20844440,192.168.88.253,37838,498,,congestion_avoidance,
102,314991.061761,6600,27,20940976,21076120,192.168.88.253,37838,682,,congestion_avoidance,
103,314991.071714,6700,33,21236368,21380200,192.168.88.253,37838,1491,,congestion_avoidance,
104,314991.081904,6800,37,21543344,21682832,192.168.88.253,37838,1315,,congestion_avoidance,
105,314991.092008,6900,42,21844528,22001392,192.168.88.253,37838,812,,congestion_avoidance,
106,314991.094786,6925,19,21924168,22070896,192.168.88.253,37838,655,,fast_retransmit,
107,314991.096124,6938,21,21964712,22109992,192.168.88.253,37838,759,,congestion_avoidance,
108,314991.103454,7000,27,22184808,22334432,192.168.88.253,37838,1099,,congestion_avoidance,
109,314991.114418,7100,34,22513504,22664576,192.168.88.253,37838,826,,congestion_avoidance,
110,314991.125582,7200,40,22847992,22997616,192.168.88.253,37838,1110,,congestion_avoidance,
111,314991.135670,7300,43,23149176,23294456,192.168.88.253,37838,1342,,congestion_avoidance,
