[314990.361528] TCP: my_cca: seq=1 cwnd=10 rtt=628 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37838
[314990.364900] TCP: my_cca: seq=45 cwnd=49 rtt=1895 bytes_acked=94120 bytes_sent=178104 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.367264] TCP: my_cca: seq=81 cwnd=28 rtt=1290 bytes_acked=182448 bytes_sent=237952 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.368292] TCP: my_cca: seq=100 cwnd=28 rtt=904 bytes_acked=222992 bytes_sent=281392 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.377808] TCP: my_cca: seq=200 cwnd=34 rtt=808 bytes_acked=506800 bytes_sent=563752 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.388960] TCP: my_cca: seq=300 cwnd=39 rtt=799 bytes_acked=838392 bytes_sent=914168 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.399572] TCP: my_cca: seq=400 cwnd=43 rtt=912 bytes_acked=1155504 bytes_sent=1221144 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.405345] TCP: my_cca: seq=453 cwnd=16 rtt=1073 bytes_acked=1323472 bytes_sent=1376080 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.406296] TCP: my_cca: seq=460 cwnd=23 rtt=638 bytes_acked=1350984 bytes_sent=1407936 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.411208] TCP: my_cca: seq=500 cwnd=26 rtt=825 bytes_acked=1503024 bytes_sent=1554184 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.425061] TCP: my_cca: seq=600 cwnd=35 rtt=1255 bytes_acked=1917152 bytes_sent=1981344 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.437220] TCP: my_cca: seq=700 cwnd=40 rtt=935 bytes_acked=2280600 bytes_sent=2343344 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.446888] TCP: my_cca: seq=787 cwnd=15 rtt=999 bytes_acked=2567304 bytes_sent=2619912 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.447801] TCP: my_cca: seq=794 cwnd=22 rtt=510 bytes_acked=2593368 bytes_sent=2648872 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.448503] TCP: my_cca: seq=800 cwnd=22 rtt=823 bytes_acked=2617984 bytes_sent=2664800 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.462072] TCP: my_cca: seq=900 cwnd=32 rtt=1127 bytes_acked=3023424 bytes_sent=3087616 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.473699] TCP: my_cca: seq=1000 cwnd=38 rtt=1513 bytes_acked=3370944 bytes_sent=3426448 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.484143] TCP: my_cca: seq=1100 cwnd=43 rtt=1519 bytes_acked=3682264 bytes_sent=3753696 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.492597] TCP: my_cca: seq=1178 cwnd=16 rtt=888 bytes_acked=3931320 bytes_sent=3998408 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.493756] TCP: my_cca: seq=1188 cwnd=23 rtt=769 bytes_acked=3968968 bytes_sent=4038952 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.495300] TCP: my_cca: seq=1200 cwnd=24 rtt=521 bytes_acked=4016752 bytes_sent=4086736 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.505774] TCP: my_cca: seq=1300 cwnd=32 rtt=1021 bytes_acked=4328072 bytes_sent=4406744 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.516643] TCP: my_cca: seq=1400 cwnd=37 rtt=1192 bytes_acked=4652424 bytes_sent=4723856 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.526499] TCP: my_cca: seq=1500 cwnd=42 rtt=1436 bytes_acked=4946368 bytes_sent=5009112 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.534459] TCP: my_cca: seq=1579 cwnd=16 rtt=989 bytes_acked=5182392 bytes_sent=5250928 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.535443] TCP: my_cca: seq=1588 cwnd=22 rtt=528 bytes_acked=5212800 bytes_sent=5276992 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.536731] TCP: my_cca: seq=1600 cwnd=23 rtt=601 bytes_acked=5253344 bytes_sent=5324776 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.547825] TCP: my_cca: seq=1700 cwnd=31 rtt=1074 bytes_acked=5583488 bytes_sent=5657816 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.558657] TCP: my_cca: seq=1800 cwnd=37 rtt=857 bytes_acked=5904944 bytes_sent=5993752 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.568688] TCP: my_cca: seq=1900 cwnd=41 rtt=969 bytes_acked=6207576 bytes_sent=6284800 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.576243] TCP: my_cca: seq=1977 cwnd=22 rtt=1088 bytes_acked=6429120 bytes_sent=6507792 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.577393] TCP: my_cca: seq=1985 cwnd=22 rtt=604 bytes_acked=6465320 bytes_sent=6539648 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.579546] TCP: my_cca: seq=2000 cwnd=24 rtt=736 bytes_acked=6531928 bytes_sent=6610600 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.590271] TCP: my_cca: seq=2100 cwnd=32 rtt=1165 bytes_acked=6850488 bytes_sent=6933504 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.600600] TCP: my_cca: seq=2200 cwnd=37 rtt=1115 bytes_acked=7160360 bytes_sent=7231792 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.611649] TCP: my_cca: seq=2300 cwnd=41 rtt=951 bytes_acked=7480368 bytes_sent=7567728 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.611786] TCP: my_cca: seq=2301 cwnd=23 rtt=1076 bytes_acked=7480368 bytes_sent=7569176 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.612877] TCP: my_cca: seq=2311 cwnd=20 rtt=925 bytes_acked=7523808 bytes_sent=7601032 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.623527] TCP: my_cca: seq=2400 cwnd=29 rtt=1212 bytes_acked=7846712 bytes_sent=7929728 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.633553] TCP: my_cca: seq=2500 cwnd=35 rtt=1030 bytes_acked=8142104 bytes_sent=8220776 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.643667] TCP: my_cca: seq=2600 cwnd=39 rtt=1326 bytes_acked=8449080 bytes_sent=8534992 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.644833] TCP: my_cca: seq=2613 cwnd=14 rtt=877 bytes_acked=8480936 bytes_sent=8555264 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.645723] TCP: my_cca: seq=2619 cwnd=20 rtt=493 bytes_acked=8505552 bytes_sent=8571192 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.654900] TCP: my_cca: seq=2700 cwnd=27 rtt=917 bytes_acked=8783568 bytes_sent=8862240 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.664794] TCP: my_cca: seq=2800 cwnd=34 rtt=774 bytes_acked=9078960 bytes_sent=9154736 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.682351] TCP: my_cca: seq=2973 cwnd=23 rtt=809 bytes_acked=9598792 bytes_sent=9691944 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.683702] TCP: my_cca: seq=2984 cwnd=21 rtt=786 bytes_acked=9640784 bytes_sent=9725248 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.685600] TCP: my_cca: seq=3000 cwnd=23 rtt=413 bytes_acked=9701600 bytes_sent=9787512 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.696170] TCP: my_cca: seq=3100 cwnd=31 rtt=829 bytes_acked=10017264 bytes_sent=10103176 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.705994] TCP: my_cca: seq=3200 cwnd=36 rtt=882 bytes_acked=10309760 bytes_sent=10400016 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.716233] TCP: my_cca: seq=3300 cwnd=41 rtt=1515 bytes_acked=10615288 bytes_sent=10714232 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.725945] TCP: my_cca: seq=3400 cwnd=45 rtt=1577 bytes_acked=10906336 bytes_sent=10990800 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.728231] TCP: my_cca: seq=3424 cwnd=20 rtt=1016 bytes_acked=10971496 bytes_sent=11067544 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.729476] TCP: my_cca: seq=3432 cwnd=22 rtt=813 bytes_acked=11012040 bytes_sent=11099400 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.736872] TCP: my_cca: seq=3500 cwnd=28 rtt=1088 bytes_acked=11233584 bytes_sent=11322392 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.747217] TCP: my_cca: seq=3600 cwnd=34 rtt=1074 bytes_acked=11542008 bytes_sent=11632264 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.756976] TCP: my_cca: seq=3700 cwnd=39 rtt=1259 bytes_acked=11834504 bytes_sent=11924760 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.767121] TCP: my_cca: seq=3800 cwnd=43 rtt=1097 bytes_acked=12135688 bytes_sent=12241872 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.773974] TCP: my_cca: seq=3865 cwnd=20 rtt=832 bytes_acked=12335512 bytes_sent=12444592 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.775379] TCP: my_cca: seq=3876 cwnd=23 rtt=969 bytes_acked=12380400 bytes_sent=12485136 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.778558] TCP: my_cca: seq=3900 cwnd=25 rtt=1116 bytes_acked=12478864 bytes_sent=12572016 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.788473] TCP: my_cca: seq=4000 cwnd=32 rtt=878 bytes_acked=12775704 bytes_sent=12877544 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.798765] TCP: my_cca: seq=4100 cwnd=38 rtt=1311 bytes_acked=13082680 bytes_sent=13197552 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.801236] TCP: my_cca: seq=4125 cwnd=24 rtt=957 bytes_acked=13150736 bytes_sent=13264160 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.802457] TCP: my_cca: seq=4134 cwnd=19 rtt=649 bytes_acked=13189832 bytes_sent=13293120 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.810902] TCP: my_cca: seq=4200 cwnd=26 rtt=1027 bytes_acked=13444680 bytes_sent=13553760 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.821292] TCP: my_cca: seq=4300 cwnd=33 rtt=1143 bytes_acked=13756000 bytes_sent=13863632 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.831495] TCP: my_cca: seq=4400 cwnd=39 rtt=843 bytes_acked=14060080 bytes_sent=14164816 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.841944] TCP: my_cca: seq=4500 cwnd=43 rtt=1212 bytes_acked=14362712 bytes_sent=14479032 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.842741] TCP: my_cca: seq=4510 cwnd=17 rtt=754 bytes_acked=14391672 bytes_sent=14503648 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.843852] TCP: my_cca: seq=4522 cwnd=21 rtt=538 bytes_acked=14427872 bytes_sent=14542744 phase=congestion_avoidance Destination: 192.168.88.253:37838
