# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978477.559389,0.000988934,0,0,0.000000
1780978477.559475,0.001004945,0,0,0.000000
1780978477.559493,0.000994165,0,0,0.000000
1780978477.559511,0.000999979,0,0,0.000000
1780978477.559528,0.000999771,0,0,0.000000
1780978477.559544,0.001007198,0,0,0.000000
1780978477.559558,0.000992800,0,0,0.000000
1780978477.559573,0.001000154,0,0,0.000000
1780978477.559587,0.001002862,0,0,0.000000
1780978477.559602,0.000997162,0,0,0.000000
1780978477.559620,0.001000422,0,0,0.000000
1780978477.559635,0.000999383,0,0,0.000000
1780978477.559650,0.001000781,0,0,0.000000
1780978477.559664,0.001013847,0,0,0.000000
1780978477.559679,0.000999205,0,0,0.000000
1780978477.559697,0.000997469,0,0,0.000000
1780978477.559711,0.000999775,0,0,0.000000
1780978477.559732,0.000989045,0,0,0.000000
1780978477.559748,0.001001344,0,0,0.000000
1780978477.559763,0.001011233,0,0,0.000000
1780978477.559780,0.000987271,0,0,0.000000
1780978477.559796,0.000999818,0,0,0.000000
1780978477.559811,0.001006420,0,0,0.000000
1780978477.559824,0.001001522,0,0,0.000000
1780978477.559838,0.000999691,0,0,0.000000
1780978477.559852,0.000993005,0,0,0.000000
1780978477.559866,0.000999513,0,0,0.000000
1780978477.559883,0.001008609,0,0,0.000000
1780978477.559900,0.001000642,0,0,0.000000
1780978477.559915,0.000991172,0,0,0.000000
1780978477.559929,0.001001597,0,0,0.000000
1780978477.559943,0.001003411,0,0,0.000000
1780978477.559958,0.000995118,0,0,0.000000
1780978477.559972,0.000999868,0,0,0.000000
1780978477.559989,0.001009772,0,0,0.000000
1780978477.560006,0.000995940,0,0,0.000000
1780978477.560020,0.000994406,0,0,0.000000
1780978477.560035,0.000999693,0,0,0.000000
1780978477.560051,0.001007352,0,0,0.000000
1780978477.560068,0.000993026,0,0,0.000000
1780978477.560083,0.001013323,0,0,0.000000
1780978477.560097,0.000992023,0,0,0.000000
1780978477.560111,0.000994016,0,0,0.000000
1780978477.560127,0.001011216,0,0,0.000000
1780978477.560144,0.000988843,0,0,0.000000
1780978477.560158,0.001006265,0,0,0.000000
1780978477.560180,0.001003618,0,0,0.000000
1780978477.560198,0.000995233,0,0,0.000000
1780978477.560215,0.001000206,0,0,0.000000
1780978477.560230,0.001006646,0,0,0.000000
1780978477.560244,0.000997441,0,0,0.000000
1780978477.560982,0.001010114,0,0,0.000000
1780978477.561960,0.000988625,0,0,0.000000
1780978477.562998,0.000997462,0,0,0.000000
1780978477.564007,0.001009863,0,0,0.000000
1780978477.564990,0.000996640,0,0,0.000000
1780978477.565989,0.001003828,0,0,0.000000
1780978477.566999,0.000990701,0,0,0.000000
1780978477.568001,0.000998844,0,0,0.000000
1780978477.569010,0.001013628,0,0,0.000000
