# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1778775924.942788,0.001017697,88790,7,697.968059
1778775924.943822,0.000982607,97544,8,794.164910
1778775924.944812,0.000998976,90238,7,722.643987
1778775924.946053,0.000999818,113472,8,907.941245
1778775924.946770,0.001000383,130848,8,1046.383235
1778775924.947814,0.001000938,109062,7,871.678366
1778775924.948944,0.000999603,126372,6,1011.377517
1778775924.949796,0.001000140,122028,6,976.087348
1778775924.950763,0.000999259,104586,5,837.308446
1778775924.951777,0.001000325,108930,5,871.156874
1778775924.952758,0.000998602,140852,6,1128.393494
1778775924.953768,0.001000931,111826,5,893.775895
1778775924.954791,0.001018861,127820,6,1003.630525
1778775924.955779,0.000981488,100242,5,817.061441
1778775924.956753,0.000999709,127820,6,1022.857652
1778775924.957787,0.001019575,124924,6,980.204497
1778775924.958752,0.000980462,134994,5,1101.472571
1778775924.959784,0.001000238,117618,5,940.720109
1778775924.960775,0.000999184,91422,3,731.973290
1778775924.961789,0.001019539,124858,5,979.721227
1778775924.962789,0.001000869,124792,4,997.469199
1778775924.963792,0.000980737,124792,4,1017.944668
1778775924.964792,0.001020261,124792,4,978.510401
1778775924.965794,0.000999158,98662,3,789.961147
1778775924.966791,0.000999518,120448,4,964.048671
1778775924.967787,0.000981282,127688,4,1040.989237
1778775924.968790,0.001018629,123344,4,968.705976
1778775924.969791,0.000999837,124792,4,998.498755
1778775924.970791,0.001001280,91422,3,730.441035
1778775924.971784,0.000980060,124792,4,1018.647838
1778775924.972789,0.001018396,124792,4,980.302358
1778775924.973778,0.000980690,124792,4,1017.993454
1778775924.974793,0.001019616,124792,4,979.129398
1778775924.975785,0.000981421,105902,3,863.254404
1778775924.976790,0.001018239,114656,4,900.817981
1778775924.977754,0.000982199,126240,4,1028.223405
1778775924.978788,0.001018319,123344,4,969.000873
1778775924.979778,0.000980987,91422,3,745.551164
1778775924.980773,0.000999521,124792,4,998.814432
1778775924.981788,0.001019364,124792,4,979.371451
1778775924.982799,0.000999536,124792,4,998.799443
1778775924.983772,0.000981258,97214,3,792.566277
1778775924.984793,0.001019764,123344,4,967.627804
1778775924.985790,0.000999768,124792,4,998.567668
1778775924.986802,0.000999497,127688,4,1022.018075
1778775924.987781,0.000981221,121896,4,993.831155
1778775924.988759,0.000998642,133480,4,1069.292099
1778775924.989791,0.001020863,82734,3,648.345566
1778775924.990770,0.000980186,124792,4,1018.516894
1778775924.991776,0.001000523,124792,4,997.814143
1778775924.992775,0.000999466,124792,4,998.869396
1778775924.993791,0.001020425,100110,3,784.849450
1778775924.994788,0.000979754,120448,4,983.495857
1778775924.995788,0.001000394,124792,4,997.942811
1778775925.000960,0.000998431,91422,3,732.525332
1778775925.015335,0.001020547,159610,5,1251.172166
1778775925.027295,0.000979517,89974,3,734.843806
1778775925.038112,0.001001238,124792,4,997.101588
1778775925.045709,0.001020404,124792,4,978.373272
1778775925.056388,0.000998833,124792,4,999.502419
1778775925.067163,0.000999527,97214,3,778.080032
1778775925.079082,0.000981210,123344,4,1005.648128
1778775925.088358,0.001018796,126240,4,991.287755
1778775925.098288,0.001000326,124792,4,998.010649
1778775925.109195,0.001000530,123344,4,986.229298
1778775925.118320,0.000980208,91422,3,746.143676
1778775925.134423,0.001020271,124792,4,978.500810
1778775925.144767,0.000979717,95766,3,781.989085
1778775925.155363,0.001019146,153818,5,1207.426610
1778775925.166156,0.000980909,97214,3,792.848266
1778775925.177656,0.001018926,123344,4,968.423615
1778775925.190718,0.000980951,126240,4,1029.531546
1778775925.201039,0.001019429,123344,4,967.945781
1778775925.210037,0.000979492,91422,3,746.689100
1778775925.220015,0.001021024,124792,4,977.779171
1778775925.231753,0.000999694,124792,4,998.641584
1778775925.242641,0.000999455,95766,3,766.545767
1778775925.250796,0.000981765,126240,4,1028.677942
1778775925.259296,0.001018869,133480,4,1048.064079
1778775925.269715,0.000999554,114656,4,917.657275
1778775925.280756,0.000999887,126240,4,1010.034134
1778775925.289996,0.000980944,124792,4,1017.729860
1778775925.299150,0.001019898,123344,4,967.500672
1778775925.308942,0.000999155,91422,3,731.994535
1778775925.317655,0.000980535,124792,4,1018.154375
1778775925.325754,0.001000951,98662,3,788.546093
1778775925.334432,0.000999059,123344,4,987.681408
1778775925.345991,0.001019586,124792,4,979.158207
1778775925.358526,0.000980638,123344,4,1006.234717
1778775925.367086,0.001000097,126240,4,1009.822047
1778775925.374772,0.000998872,130584,4,1045.851721
1778775925.385907,0.001021265,119000,4,932.177251
1778775925.397787,0.000991751,89974,3,725.778951
1778775925.409364,0.000988123,124792,4,1010.335758
1778775925.418801,0.001020364,124792,4,978.411626
1778775925.430145,0.000999659,124792,4,998.676549
1778775925.441748,0.000999000,97214,3,778.490490
1778775925.454228,0.000980451,123344,4,1006.426634
1778775925.469230,0.001019746,127688,4,1001.723959
1778775925.479084,0.000999940,123344,4,986.811209
1778775925.491284,0.000999783,123344,4,986.966172
1778775925.502279,0.000980956,91422,3,745.574725
1778775925.515330,0.001019580,124792,4,979.163969
1778775925.529513,0.000980123,124792,4,1018.582362
1778775925.540705,0.001019412,124792,4,979.325337
1778775925.547896,0.000980992,97214,3,792.781185
1778775925.557154,0.001019040,130584,4,1025.153085
1778775925.568725,0.001000715,132032,4,1055.501317
1778775925.577674,0.000999186,111760,4,894.808374
1778775925.587152,0.000981551,124792,4,1017.100487
1778775925.598484,0.001018622,89974,3,706.633079
1778775925.606789,0.001000260,124792,4,998.076500
1778775925.614589,0.001000198,124792,4,998.138369
1778775925.623969,0.000980298,95766,3,781.525618
1778775925.631771,0.001018952,126240,4,991.135991
1778775925.643844,0.001001109,124792,4,997.230072
1778775925.656741,0.001000347,123344,4,986.409716
1778775925.666102,0.000980065,126240,4,1030.462265
1778775925.677398,0.001019581,124792,4,979.163009
1778775925.689293,0.000999706,89974,3,720.003681
1778775925.702614,0.001000495,124792,4,997.842068
1778775925.714161,0.000979791,124792,4,1018.927506
1778775925.726897,0.001019693,124792,4,979.055461
1778775925.737723,0.001002121,124792,4,996.223011
1778775925.750644,0.000998922,95766,3,766.954777
1778775925.758635,0.000979363,124792,4,1019.372796
1778775925.767069,0.001019618,127688,4,1001.849712
1778775925.775628,0.001001575,88526,3,707.094326
1778775925.787272,0.001006104,124792,4,992.279128
1778775925.795991,0.000972664,124792,4,1026.393493
1778775925.804369,0.001018323,124792,4,980.372632
1778775925.814716,0.000981597,124792,4,1017.052823
1778775925.825925,0.001018769,101558,3,797.495801
1778775925.836916,0.000981208,119000,4,970.232611
1778775925.846756,0.001018601,127688,4,1002.849987
1778775925.855854,0.001000132,121896,4,975.039295
1778775925.865021,0.001001341,127688,4,1020.135998
1778775925.878704,0.000980334,88526,3,722.415014
1778775925.888782,0.001018043,124792,4,980.642271
1778775925.896821,0.001000145,124792,4,998.191262
1778775925.909266,0.001000139,124792,4,998.197251
1778775925.922805,0.000982072,97214,3,791.909351
1778775925.932232,0.001018047,123344,4,969.259769
1778775925.942799,0.001000273,126240,4,1009.644367
1778775925.953431,0.000999934,123344,4,986.817130
1778775925.967057,0.000980871,127688,4,1041.425427
1778775925.978323,0.001019061,88526,3,694.961342
1778775925.990006,0.000999311,124792,4,999.024328
1778775926.001957,0.001000076,124792,4,998.260132
1778775926.012705,0.000981867,124792,4,1016.773147
1778775926.024370,0.001018973,97214,3,763.231214
1778775926.031286,0.000999355,123344,4,987.388866
1778775926.031929,0.000999848,124792,4,998.487770
1778775926.035387,0.000981655,129136,4,1052.394171
1778775926.044135,0.001018594,121896,4,957.366723
1778775926.049954,0.001001392,89974,3,718.791442
1778775926.050427,0.000999801,124792,4,998.534708
1778775926.050559,0.000980304,124792,4,1018.394294
1778775926.050640,0.001018377,124792,4,980.320647
1778775926.050722,0.001000512,124792,4,997.825114
1778775926.050799,0.000999540,97214,3,778.069912
1778775926.051242,0.000981667,123344,4,1005.179964
1778775926.051695,0.001018500,127688,4,1002.949435
1778775926.051821,0.001001504,124792,4,996.836758
1778775926.051884,0.000998803,123344,4,987.934558
1778775926.051983,0.000981227,89974,3,733.563182
1778775926.052045,0.001018567,124792,4,980.137782
1778775926.052111,0.001000830,124792,4,997.508068
1778775926.052189,0.000999865,98662,3,789.402569
1778775926.052273,0.000980715,121896,4,994.343923
1778775926.052338,0.001018838,127688,4,1002.616706
1778775926.052402,0.000980046,127688,4,1042.302096
1778775926.052479,0.001019797,120448,4,944.878245
1778775926.052544,0.000981052,89974,3,733.694035
1778775926.052623,0.001018926,124792,4,979.792448
1778775926.052693,0.001000517,124792,4,997.820127
1778775926.052788,0.000999625,97214,3,778.003751
1778775926.052851,0.000980989,152370,5,1242.582740
1778775926.052936,0.001018381,95766,3,752.299974
