line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,316710.355542,1,10,7240,14480,192.168.88.253,33308,546,,slow_start,
49,316710.357203,59,40,159280,231680,192.168.88.253,33308,411,,fast_retransmit,
50,316710.358033,92,26,236024,291048,192.168.88.253,33308,435,,congestion_avoidance,
51,316710.358397,100,26,267880,309872,192.168.88.253,33308,419,,congestion_avoidance,
52,316710.360502,200,31,454672,514040,192.168.88.253,33308,510,,congestion_avoidance,
53,316710.362667,300,35,654496,718208,192.168.88.253,33308,362,,congestion_avoidance,
54,316710.365959,400,40,920928,988984,192.168.88.253,33308,445,,congestion_avoidance,
55,316710.366857,417,21,984640,1042560,192.168.88.253,33308,144,,fast_retransmit,
56,316710.368437,421,20,1048352,1072968,192.168.88.253,33308,1254,,congestion_avoidance,
57,316710.370588,500,24,1222112,1275688,192.168.88.253,33308,373,,congestion_avoidance,
58,316710.373197,600,29,1449448,1508816,192.168.88.253,33308,429,,congestion_avoidance,
59,316710.376626,700,35,1712984,1762216,192.168.88.253,33308,322,,congestion_avoidance,
60,316710.385665,773,24,2444224,2510832,192.168.88.253,33308,496,,fast_retransmit,
61,316710.386020,779,23,2492008,2547032,192.168.88.253,33308,268,,congestion_avoidance,
62,316710.387849,800,25,2646944,2700520,192.168.88.253,33308,332,,congestion_avoidance,
63,316710.398234,892,42,3563528,3657648,192.168.88.253,33308,403,,fast_retransmit,
64,316710.399357,900,19,3627240,3699640,192.168.88.253,33308,531,,fast_retransmit,
65,316710.399663,903,22,3677920,3725704,192.168.88.253,33308,277,,congestion_avoidance,
66,316710.408497,1000,39,4439568,4509072,192.168.88.253,33308,480,,congestion_avoidance,
67,316710.413303,1043,27,4871072,4944920,192.168.88.253,33308,491,,fast_retransmit,
68,316710.414213,1053,23,4946368,4992704,192.168.88.253,33308,422,,congestion_avoidance,
69,316710.418758,1100,32,5340224,5412624,192.168.88.253,33308,388,,congestion_avoidance,
70,316710.427255,1168,41,6094632,6198888,192.168.88.253,33308,321,,fast_retransmit,
71,316710.428561,1182,22,6211920,6261152,192.168.88.253,33308,322,,congestion_avoidance,
72,316710.430398,1200,24,6350928,6421880,192.168.88.253,33308,179,,congestion_avoidance,
73,316710.440124,1290,41,7203800,7313848,192.168.88.253,33308,610,,fast_retransmit,
74,316710.440815,1300,16,7254480,7355840,192.168.88.253,33308,1000,,fast_retransmit,
75,316710.440977,1307,21,7286336,7370320,192.168.88.253,33308,203,,congestion_avoidance,
76,316710.448859,1400,35,7964000,8049432,192.168.88.253,33308,423,,congestion_avoidance,
77,316710.452676,1442,39,8298488,8418672,192.168.88.253,33308,420,,fast_retransmit,
78,316710.453410,1450,20,8367992,8449080,192.168.88.253,33308,511,,congestion_avoidance,
79,316710.457271,1500,28,8701032,8802392,192.168.88.253,33308,333,,congestion_avoidance,
80,316710.465272,1591,41,9419240,9543768,192.168.88.253,33308,295,,fast_retransmit,
81,316710.466016,1600,17,9474264,9575624,192.168.88.253,33308,457,,fast_retransmit,
82,316710.466327,1604,21,9506120,9591552,192.168.88.253,33308,249,,congestion_avoidance,
83,316710.474154,1700,37,10209848,10327136,192.168.88.253,33308,341,,congestion_avoidance,
84,316710.475223,1716,32,10303968,10428496,192.168.88.253,33308,134,,fast_retransmit,
85,316710.475956,1724,19,10360440,10458904,192.168.88.253,33308,335,,congestion_avoidance,
86,316710.482352,1800,32,10916472,11029416,192.168.88.253,33308,298,,congestion_avoidance,
87,316710.487819,1871,26,11410240,11527528,192.168.88.253,33308,454,,fast_retransmit,
88,316710.488454,1878,21,11459472,11568072,192.168.88.253,33308,332,,congestion_avoidance,
89,316710.490259,1900,25,11625992,11718664,192.168.88.253,33308,323,,congestion_avoidance,
90,316710.497051,1997,28,12235600,12360128,192.168.88.253,33308,293,,fast_retransmit,
91,316710.497360,2000,19,12235600,12364472,192.168.88.253,33308,359,,fast_retransmit,
92,316710.497691,2004,19,12283384,12387640,192.168.88.253,33308,325,,congestion_avoidance,
93,316710.504417,2100,34,12891544,13013176,192.168.88.253,33308,261,,congestion_avoidance,
94,316710.507588,2141,26,13169560,13301328,192.168.88.253,33308,353,,fast_retransmit,
95,316710.508179,2148,19,13220240,13334632,192.168.88.253,33308,325,,congestion_avoidance,
96,316710.511717,2200,28,13543144,13658984,192.168.88.253,33308,298,,congestion_avoidance,
97,316710.518791,2300,41,14177368,14303344,192.168.88.253,33308,451,,congestion_avoidance,
98,316710.519226,2307,27,14210672,14345336,192.168.88.253,33308,422,,fast_retransmit,
