[649507.403253] TCP: my_cca: seq=1 cwnd=10 rtt=563 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54150
[649507.419816] TCP: my_cca: seq=568 cwnd=12 rtt=214 bytes_acked=1039664 bytes_sent=1187360 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.420052] TCP: my_cca: seq=577 cwnd=6 rtt=258 bytes_acked=1052696 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.422843] TCP: my_cca: seq=600 cwnd=15 rtt=289 bytes_acked=1204736 bytes_sent=1336504 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.631964] TCP: my_cca: seq=604 cwnd=18 rtt=459 bytes_acked=1261208 bytes_sent=1406008 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.632091] TCP: my_cca: seq=605 cwnd=9 rtt=112 bytes_acked=1262656 bytes_sent=1417592 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.634819] TCP: my_cca: seq=652 cwnd=18 rtt=336 bytes_acked=1465376 bytes_sent=1630448 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.635196] TCP: my_cca: seq=657 cwnd=9 rtt=142 bytes_acked=1491440 bytes_sent=1646376 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.636155] TCP: my_cca: seq=673 cwnd=12 rtt=237 bytes_acked=1547912 bytes_sent=1711536 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.636404] TCP: my_cca: seq=678 cwnd=6 rtt=120 bytes_acked=1560944 bytes_sent=1723120 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.637793] TCP: my_cca: seq=700 cwnd=12 rtt=256 bytes_acked=1647824 bytes_sent=1815792 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.637868] TCP: my_cca: seq=701 cwnd=13 rtt=260 bytes_acked=1650720 bytes_sent=1823032 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.638104] TCP: my_cca: seq=706 cwnd=6 rtt=123 bytes_acked=1665200 bytes_sent=1834616 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.639565] TCP: my_cca: seq=731 cwnd=12 rtt=275 bytes_acked=1750632 bytes_sent=1928736 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.639850] TCP: my_cca: seq=735 cwnd=6 rtt=128 bytes_acked=1765112 bytes_sent=1940320 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.641292] TCP: my_cca: seq=758 cwnd=12 rtt=257 bytes_acked=1851992 bytes_sent=2035888 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.641681] TCP: my_cca: seq=760 cwnd=6 rtt=169 bytes_acked=1867920 bytes_sent=2044576 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.851949] TCP: my_cca: seq=778 cwnd=18 rtt=444 bytes_acked=2070640 bytes_sent=2273360 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.852098] TCP: my_cca: seq=779 cwnd=9 rtt=131 bytes_acked=2072088 bytes_sent=2284944 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.854953] TCP: my_cca: seq=800 cwnd=15 rtt=300 bytes_acked=2225576 bytes_sent=2428296 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.856252] TCP: my_cca: seq=804 cwnd=18 rtt=211 bytes_acked=2295080 bytes_sent=2510832 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.856628] TCP: my_cca: seq=806 cwnd=9 rtt=306 bytes_acked=2300872 bytes_sent=2523864 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.860013] TCP: my_cca: seq=818 cwnd=18 rtt=199 bytes_acked=2481872 bytes_sent=2710656 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.860309] TCP: my_cca: seq=820 cwnd=9 rtt=220 bytes_acked=2487664 bytes_sent=2722240 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649507.863724] TCP: my_cca: seq=831 cwnd=18 rtt=211 bytes_acked=2668664 bytes_sent=2910480 phase=loss_recovery Destination: 192.168.88.253:54150
[649507.864117] TCP: my_cca: seq=833 cwnd=9 rtt=226 bytes_acked=2680248 bytes_sent=2923512 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.075930] TCP: my_cca: seq=846 cwnd=18 rtt=427 bytes_acked=2856904 bytes_sent=3111752 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.076071] TCP: my_cca: seq=847 cwnd=9 rtt=127 bytes_acked=2858352 bytes_sent=3123336 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.078225] TCP: my_cca: seq=890 cwnd=16 rtt=212 bytes_acked=3027768 bytes_sent=3297096 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.078551] TCP: my_cca: seq=894 cwnd=8 rtt=121 bytes_acked=3045144 bytes_sent=3311576 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.079371] TCP: my_cca: seq=900 cwnd=10 rtt=300 bytes_acked=3085688 bytes_sent=3343432 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.081687] TCP: my_cca: seq=929 cwnd=18 rtt=249 bytes_acked=3231936 bytes_sent=3511400 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.081886] TCP: my_cca: seq=933 cwnd=9 rtt=118 bytes_acked=3247864 bytes_sent=3524432 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.083410] TCP: my_cca: seq=961 cwnd=13 rtt=279 bytes_acked=3340536 bytes_sent=3624344 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.083652] TCP: my_cca: seq=965 cwnd=6 rtt=109 bytes_acked=3353568 bytes_sent=3635928 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.084780] TCP: my_cca: seq=986 cwnd=11 rtt=233 bytes_acked=3421624 bytes_sent=3711224 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.085038] TCP: my_cca: seq=990 cwnd=5 rtt=147 bytes_acked=3434656 bytes_sent=3719912 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.085677] TCP: my_cca: seq=1000 cwnd=8 rtt=111 bytes_acked=3467960 bytes_sent=3754664 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.086634] TCP: my_cca: seq=1017 cwnd=13 rtt=273 bytes_acked=3533120 bytes_sent=3829960 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.086887] TCP: my_cca: seq=1021 cwnd=6 rtt=123 bytes_acked=3547600 bytes_sent=3841544 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.088946] TCP: my_cca: seq=1051 cwnd=14 rtt=248 bytes_acked=3667784 bytes_sent=3973312 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.089101] TCP: my_cca: seq=1054 cwnd=7 rtt=99 bytes_acked=3680816 bytes_sent=3983448 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.090194] TCP: my_cca: seq=1074 cwnd=12 rtt=235 bytes_acked=3745976 bytes_sent=4060192 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.090478] TCP: my_cca: seq=1078 cwnd=6 rtt=124 bytes_acked=3760456 bytes_sent=4071776 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.091572] TCP: my_cca: seq=1100 cwnd=11 rtt=237 bytes_acked=3828512 bytes_sent=4148520 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.091705] TCP: my_cca: seq=1102 cwnd=12 rtt=224 bytes_acked=3835752 bytes_sent=4154312 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.091955] TCP: my_cca: seq=1106 cwnd=6 rtt=126 bytes_acked=3848784 bytes_sent=4165896 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.093004] TCP: my_cca: seq=1125 cwnd=11 rtt=191 bytes_acked=3913944 bytes_sent=4238296 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.093283] TCP: my_cca: seq=1128 cwnd=5 rtt=130 bytes_acked=3926976 bytes_sent=4246984 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.095352] TCP: my_cca: seq=1160 cwnd=14 rtt=271 bytes_acked=4048608 bytes_sent=4383096 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.095617] TCP: my_cca: seq=1163 cwnd=7 rtt=193 bytes_acked=4060192 bytes_sent=4393232 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.097934] TCP: my_cca: seq=1195 cwnd=15 rtt=276 bytes_acked=4206440 bytes_sent=4552512 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.098362] TCP: my_cca: seq=1200 cwnd=7 rtt=144 bytes_acked=4229608 bytes_sent=4565544 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.100094] TCP: my_cca: seq=1225 cwnd=13 rtt=257 bytes_acked=4336760 bytes_sent=4681384 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.100373] TCP: my_cca: seq=1229 cwnd=6 rtt=111 bytes_acked=4351240 bytes_sent=4692968 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.103215] TCP: my_cca: seq=1268 cwnd=16 rtt=310 bytes_acked=4517760 bytes_sent=4872520 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.103483] TCP: my_cca: seq=1271 cwnd=8 rtt=123 bytes_acked=4536584 bytes_sent=4887000 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.105243] TCP: my_cca: seq=1300 cwnd=13 rtt=229 bytes_acked=4642288 bytes_sent=5002840 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.105304] TCP: my_cca: seq=1301 cwnd=14 rtt=290 bytes_acked=4648080 bytes_sent=5007184 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.105572] TCP: my_cca: seq=1305 cwnd=7 rtt=128 bytes_acked=4665456 bytes_sent=5020216 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.106671] TCP: my_cca: seq=1323 cwnd=12 rtt=235 bytes_acked=4730616 bytes_sent=5094064 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.106958] TCP: my_cca: seq=1327 cwnd=6 rtt=139 bytes_acked=4746544 bytes_sent=5105648 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.108124] TCP: my_cca: seq=1345 cwnd=12 rtt=195 bytes_acked=4820392 bytes_sent=5191080 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.108454] TCP: my_cca: seq=1349 cwnd=6 rtt=123 bytes_acked=4834872 bytes_sent=5202664 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.109767] TCP: my_cca: seq=1370 cwnd=12 rtt=262 bytes_acked=4915960 bytes_sent=5292440 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.110145] TCP: my_cca: seq=1374 cwnd=6 rtt=201 bytes_acked=4930440 bytes_sent=5304024 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.111593] TCP: my_cca: seq=1400 cwnd=13 rtt=280 bytes_acked=5024560 bytes_sent=5402488 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.112604] TCP: my_cca: seq=1412 cwnd=16 rtt=335 bytes_acked=5083928 bytes_sent=5464752 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.112903] TCP: my_cca: seq=1416 cwnd=8 rtt=134 bytes_acked=5099856 bytes_sent=5479232 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.115404] TCP: my_cca: seq=1451 cwnd=16 rtt=316 bytes_acked=5244656 bytes_sent=5647200 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.115668] TCP: my_cca: seq=1455 cwnd=8 rtt=300 bytes_acked=5264928 bytes_sent=5647200 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.117727] TCP: my_cca: seq=1486 cwnd=15 rtt=293 bytes_acked=5389456 bytes_sent=5790552 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.118064] TCP: my_cca: seq=1492 cwnd=7 rtt=101 bytes_acked=5409728 bytes_sent=5800688 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.118649] TCP: my_cca: seq=1500 cwnd=9 rtt=176 bytes_acked=5440136 bytes_sent=5838336 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.119114] TCP: my_cca: seq=1513 cwnd=12 rtt=222 bytes_acked=5476336 bytes_sent=5878880 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.119347] TCP: my_cca: seq=1518 cwnd=6 rtt=138 bytes_acked=5487920 bytes_sent=5890464 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.120354] TCP: my_cca: seq=1544 cwnd=11 rtt=219 bytes_acked=5550184 bytes_sent=5958520 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.120629] TCP: my_cca: seq=1549 cwnd=5 rtt=146 bytes_acked=5563216 bytes_sent=5968656 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.121831] TCP: my_cca: seq=1578 cwnd=11 rtt=255 bytes_acked=5637064 bytes_sent=6052640 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.122034] TCP: my_cca: seq=1583 cwnd=5 rtt=95 bytes_acked=5650096 bytes_sent=6059880 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.122892] TCP: my_cca: seq=1600 cwnd=9 rtt=139 bytes_acked=5699328 bytes_sent=6117800 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.123192] TCP: my_cca: seq=1608 cwnd=11 rtt=248 bytes_acked=5719600 bytes_sent=6140968 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.123432] TCP: my_cca: seq=1613 cwnd=5 rtt=106 bytes_acked=5732632 bytes_sent=6149656 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.124929] TCP: my_cca: seq=1638 cwnd=12 rtt=267 bytes_acked=5820960 bytes_sent=6249568 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.125132] TCP: my_cca: seq=1643 cwnd=6 rtt=96 bytes_acked=5835440 bytes_sent=6258256 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.125966] TCP: my_cca: seq=1662 cwnd=10 rtt=212 bytes_acked=5883224 bytes_sent=6314728 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.126103] TCP: my_cca: seq=1666 cwnd=5 rtt=100 bytes_acked=5893360 bytes_sent=6324864 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.127717] TCP: my_cca: seq=1700 cwnd=13 rtt=276 bytes_acked=5988928 bytes_sent=6432016 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.127927] TCP: my_cca: seq=1705 cwnd=6 rtt=119 bytes_acked=6003408 bytes_sent=6443600 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.129453] TCP: my_cca: seq=1739 cwnd=11 rtt=207 bytes_acked=6093184 bytes_sent=6540616 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.129663] TCP: my_cca: seq=1744 cwnd=5 rtt=96 bytes_acked=6106216 bytes_sent=6547856 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.130655] TCP: my_cca: seq=1770 cwnd=10 rtt=230 bytes_acked=6165584 bytes_sent=6618808 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.130865] TCP: my_cca: seq=1775 cwnd=5 rtt=93 bytes_acked=6178616 bytes_sent=6626048 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.131856] TCP: my_cca: seq=1794 cwnd=10 rtt=176 bytes_acked=6236536 bytes_sent=6695552 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.132064] TCP: my_cca: seq=1799 cwnd=5 rtt=106 bytes_acked=6249568 bytes_sent=6705688 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.132146] TCP: my_cca: seq=1800 cwnd=5 rtt=102 bytes_acked=6252464 bytes_sent=6708584 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.133483] TCP: my_cca: seq=1832 cwnd=12 rtt=268 bytes_acked=6333552 bytes_sent=6801256 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.133700] TCP: my_cca: seq=1837 cwnd=6 rtt=94 bytes_acked=6348032 bytes_sent=6808496 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.134803] TCP: my_cca: seq=1865 cwnd=11 rtt=247 bytes_acked=6414640 bytes_sent=6886688 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.135178] TCP: my_cca: seq=1870 cwnd=5 rtt=147 bytes_acked=6430568 bytes_sent=6898272 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.135953] TCP: my_cca: seq=1891 cwnd=10 rtt=150 bytes_acked=6482696 bytes_sent=6960536 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.136180] TCP: my_cca: seq=1896 cwnd=5 rtt=110 bytes_acked=6495728 bytes_sent=6970672 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.136381] TCP: my_cca: seq=1900 cwnd=6 rtt=115 bytes_acked=6505864 bytes_sent=6982256 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.137239] TCP: my_cca: seq=1920 cwnd=11 rtt=262 bytes_acked=6557992 bytes_sent=7043072 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.137453] TCP: my_cca: seq=1925 cwnd=5 rtt=95 bytes_acked=6571024 bytes_sent=7050312 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.138889] TCP: my_cca: seq=1957 cwnd=12 rtt=200 bytes_acked=6659352 bytes_sent=7151672 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.139206] TCP: my_cca: seq=1962 cwnd=6 rtt=148 bytes_acked=6673832 bytes_sent=7163256 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.140666] TCP: my_cca: seq=1999 cwnd=12 rtt=235 bytes_acked=6763608 bytes_sent=7261720 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.140704] TCP: my_cca: seq=2000 cwnd=7 rtt=272 bytes_acked=6765056 bytes_sent=7261720 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.140895] TCP: my_cca: seq=2005 cwnd=6 rtt=124 bytes_acked=6776640 bytes_sent=7270408 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.142029] TCP: my_cca: seq=2034 cwnd=11 rtt=217 bytes_acked=6843248 bytes_sent=7344256 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.142159] TCP: my_cca: seq=2038 cwnd=5 rtt=91 bytes_acked=6853384 bytes_sent=7351496 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.143247] TCP: my_cca: seq=2063 cwnd=11 rtt=222 bytes_acked=6915648 bytes_sent=7423896 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.143577] TCP: my_cca: seq=2067 cwnd=5 rtt=156 bytes_acked=6930128 bytes_sent=7436928 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.144270] TCP: my_cca: seq=2088 cwnd=10 rtt=123 bytes_acked=6980808 bytes_sent=7497744 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.144525] TCP: my_cca: seq=2093 cwnd=5 rtt=110 bytes_acked=6993840 bytes_sent=7507880 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.144833] TCP: my_cca: seq=2100 cwnd=7 rtt=113 bytes_acked=7011216 bytes_sent=7526704 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.145883] TCP: my_cca: seq=2125 cwnd=12 rtt=246 bytes_acked=7074928 bytes_sent=7599104 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.146102] TCP: my_cca: seq=2131 cwnd=6 rtt=124 bytes_acked=7087960 bytes_sent=7607792 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.147239] TCP: my_cca: seq=2160 cwnd=11 rtt=220 bytes_acked=7154568 bytes_sent=7681640 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.147375] TCP: my_cca: seq=2164 cwnd=5 rtt=95 bytes_acked=7164704 bytes_sent=7688880 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.148429] TCP: my_cca: seq=2184 cwnd=11 rtt=232 bytes_acked=7226968 bytes_sent=7764176 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.148625] TCP: my_cca: seq=2189 cwnd=5 rtt=91 bytes_acked=7240000 bytes_sent=7771416 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.149104] TCP: my_cca: seq=2200 cwnd=8 rtt=114 bytes_acked=7267512 bytes_sent=7806168 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.150033] TCP: my_cca: seq=2220 cwnd=12 rtt=207 bytes_acked=7323984 bytes_sent=7868432 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.150298] TCP: my_cca: seq=2226 cwnd=6 rtt=98 bytes_acked=7338464 bytes_sent=7877120 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.151319] TCP: my_cca: seq=2251 cwnd=11 rtt=205 bytes_acked=7400728 bytes_sent=7949520 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.151562] TCP: my_cca: seq=2256 cwnd=5 rtt=127 bytes_acked=7413760 bytes_sent=7959656 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.152621] TCP: my_cca: seq=2279 cwnd=11 rtt=201 bytes_acked=7476024 bytes_sent=8029160 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.152752] TCP: my_cca: seq=2283 cwnd=5 rtt=93 bytes_acked=7486160 bytes_sent=8036400 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.153374] TCP: my_cca: seq=2300 cwnd=9 rtt=133 bytes_acked=7525256 bytes_sent=8085632 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.153663] TCP: my_cca: seq=2306 cwnd=10 rtt=195 bytes_acked=7541184 bytes_sent=8103008 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.153881] TCP: my_cca: seq=2311 cwnd=5 rtt=99 bytes_acked=7554216 bytes_sent=8113144 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.154898] TCP: my_cca: seq=2334 cwnd=10 rtt=212 bytes_acked=7612136 bytes_sent=8178304 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.155026] TCP: my_cca: seq=2338 cwnd=5 rtt=92 bytes_acked=7622272 bytes_sent=8185544 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.155868] TCP: my_cca: seq=2359 cwnd=10 rtt=172 bytes_acked=7674400 bytes_sent=8255048 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.156118] TCP: my_cca: seq=2363 cwnd=5 rtt=114 bytes_acked=7685984 bytes_sent=8263736 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.157437] TCP: my_cca: seq=2395 cwnd=12 rtt=210 bytes_acked=7765624 bytes_sent=8353512 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.157647] TCP: my_cca: seq=2400 cwnd=6 rtt=114 bytes_acked=7777208 bytes_sent=8362200 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.157660] TCP: my_cca: seq=2401 cwnd=6 rtt=127 bytes_acked=7778656 bytes_sent=8362200 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.158792] TCP: my_cca: seq=2430 cwnd=11 rtt=217 bytes_acked=7845264 bytes_sent=8436048 phase=loss_recovery Destination: 192.168.88.253:54150
[649508.158963] TCP: my_cca: seq=2434 cwnd=5 rtt=132 bytes_acked=7855400 bytes_sent=8446184 phase=congestion_avoidance Destination: 192.168.88.253:54150
[649508.159960] TCP: my_cca: seq=2461 cwnd=11 rtt=259 bytes_acked=7917664 bytes_sent=8517136 phase=loss_recovery Destination: 192.168.88.253:54150
